[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04437,1.06121) (0,0) 0.140618 (5.98029,1.15206) 1.8385 0 (2.36136,0.406231) (0,0) 0.192286 (2.2975,0.843708) (0,0) 0.216522 (2.20167,1.23169) (0,0) 0.212543 (2.2254,1.6396) (0,0) 0.158814 (1.04437,1.8) (0,0) 0.001 (1.04437,0.3) (0,0) 0.001
0.1 (1.14436,1.06305) (0.999873,0.018428) 0.140618 (5.98029,1.15206) 1.8385 0.0184282 (2.38816,0.40216) (0.268024,-0.0407162) 0.192286 (2.31021,0.838525) (0.127065,-0.0518294) 0.216522 (2.19928,1.23913) (-0.0239041,0.074386) 0.212543 (2.24275,1.63822) (0.173541,-0.0138263) 0.158814 (1.14436,1.8) (0,0) 0.001 (1.14436,0.3) (0,0) 0.001
0.2 (1.24434,1.0649) (0.999822,0.0184639) 0.140618 (5.98029,1.15206) 1.8385 0.0184651 (2.41496,0.398087) (0.268023,-0.0407237) 0.192286 (2.32349,0.835061) (0.132785,-0.0346394) 0.216522 (2.19983,1.24592) (0.00558854,0.0679356) 0.212543 (2.26001,1.63593) (0.172578,-0.0228944) 0.158814 (1.24434,1.8) (0,0) 0.001 (1.24434,0.3) (0,0) 0.001
0.3 (1.3431,1.06018) (0.987603,-0.0472479) 0.140618 (5.98029,1.15206) 1.8385 -0.0478046 (2.44177,0.394015) (0.268024,-0.0407192) 0.192286 (2.33718,0.836001) (0.136907,0.00939853) 0.216522 (2.20086,1.25614) (0.0102781,0.102175) 0.212543 (2.27727,1.63364) (0.172578,-0.0228944) 0.158814 (1.3431,1.8) (0,0) 0.001 (1.3431,0.3) (0,0) 0.001
0.4 (1.44146,1.05368) (0.983633,-0.0649569) 0.140618 (5.98029,1.15206) 1.8385 -0.065942 (2.46857,0.389944) (0.268025,-0.0407111) 0.192286 (2.35087,0.836941) (0.136906,0.00940343) 0.216522 (2.20108,1.26658) (0.00212537,0.104393) 0.212543 (2.29467,1.63343) (0.174077,-0.00215168) 0.158814 (1.44146,1.8) (0,0) 0.001 (1.44146,0.3) (0,0) 0.001
0.5 (1.50727,1.05246) (0.658038,-0.0121982) 0.140618 (5.98029,1.15206) 1.8385 -0.0185351 (2.49537,0.385874) (0.268027,-0.0407008) 0.192286 (2.35999,0.826689) (0.0912276,-0.102515) 0.216522 (2.2013,1.27696) (0.00220097,0.103823) 0.212543 (2.31205,1.63444) (0.173793,0.0101805) 0.158814 (1.50727,1.8) (0,0) 0.001 (1.50727,0.3) (0,0) 0.001
0.6 (1.5714,1.05097) (0.64133,-0.0148604) 0.140618 (5.98029,1.15206) 1.8385 -0.0231671 (2.52217,0.381803) (0.268025,-0.0407124) 0.192286 (2.36912,0.816438) (0.0912275,-0.102515) 0.216522 (2.20152,1.28727) (0.00222532,0.103027) 0.212543 (2.32936,1.63629) (0.173104,0.0185063) 0.158814 (1.5714,1.8) (0,0) 0.001 (1.5714,0.3) (0,0) 0.001
0.7 (1.63448,1.04932) (0.630818,-0.0165354) 0.140618 (5.98029,1.15206) 1.8385 -0.0262065 (2.54898,0.377732) (0.268025,-0.040713) 0.192286 (2.37824,0.806187) (0.0912275,-0.102515) 0.216522 (2.20174,1.29744) (0.00219705,0.101717) 0.212543 (2.34658,1.63885) (0.172202,0.0255737) 0.158814 (1.63448,1.8) (0,0) 0.001 (1.63448,0.3) (0,0) 0.001
0.8 (1.69677,1.04754) (0.62284,-0.0178066) 0.140618 (5.98029,1.15206) 1.8385 -0.0285815 (2.57578,0.373661) (0.268027,-0.0407019) 0.192286 (2.38736,0.795935) (0.0912275,-0.102515) 0.216522 (2.20196,1.30765) (0.00220664,0.102162) 0.212543 (2.36377,1.64164) (0.171838,0.0279143) 0.158814 (1.69677,1.8) (0,0) 0.001 (1.69677,0.3) (0,0) 0.001
0.9 (1.75867,1.0457) (0.619007,-0.0184175) 0.140618 (5.98029,1.15206) 1.8385 -0.0297445 (2.60258,0.36959) (0.268025,-0.0407153) 0.192286 (2.39649,0.785684) (0.0912275,-0.102515) 0.216522 (2.20332,1.31778) (0.0135947,0.10128) 0.212543 (2.38104,1.64385) (0.172682,0.0221007) 0.158814 (1.75867,1.8) (0,0) 0.001 (1.75867,0.3) (0,0) 0.001
1 (1.82057,1.04386) (0.619007,-0.0184174) 0.140618 (5.98029,1.15206) 1.8385 -0.0297444 (2.62938,0.365518) (0.268025,-0.0407157) 0.192286 (2.40561,0.775432) (0.0912275,-0.102515) 0.216522 (2.20581,1.32769) (0.0248762,0.0990491) 0.212543 (2.39835,1.64564) (0.173169,0.0178906) 0.158814 (1.82057,1.8) (0,0) 0.001 (1.82057,0.3) (0,0) 0.001
1.1 (1.88247,1.04201) (0.619007,-0.0184174) 0.140618 (5.98029,1.15206) 1.8385 -0.0297444 (2.65619,0.361446) (0.268024,-0.0407212) 0.192286 (2.41473,0.765181) (0.0912275,-0.102515) 0.216522 (2.21018,1.33722) (0.0437963,0.0953084) 0.212543 (2.41574,1.6465) (0.173881,0.00853552) 0.158814 (1.88247,1.8) (0,0) 0.001 (1.88247,0.3) (0,0) 0.001
1.2 (1.94437,1.04017) (0.619006,-0.0184174) 0.140618 (5.98029,1.15206) 1.8385 -0.0297445 (2.68299,0.357375) (0.268024,-0.0407169) 0.192286 (2.42385,0.754929) (0.0912274,-0.102515) 0.216522 (2.21457,1.34675) (0.0438272,0.0953023) 0.212543 (2.43313,1.64735) (0.173882,0.00852047) 0.158814 (1.94437,1.8) (0,0) 0.001 (1.94437,0.3) (0,0) 0.001
1.3 (2.00627,1.03833) (0.619006,-0.0184174) 0.140618 (5.98029,1.15206) 1.8385 -0.0297445 (2.70979,0.353304) (0.268026,-0.0407062) 0.192286 (2.43298,0.744678) (0.0912274,-0.102515) 0.216522 (2.2203,1.35601) (0.0573452,0.0926297) 0.212543 (2.45054,1.64738) (0.17409,0.000342472) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.06817,1.03649) (0.619006,-0.0184175) 0.140618 (5.98029,1.15206) 1.8385 -0.0297445 (2.73659,0.349234) (0.268028,-0.0406956) 0.192286 (2.4421,0.734426) (0.0912274,-0.102515) 0.216522 (2.22605,1.36527) (0.057442,0.0926106) 0.212543 (2.46795,1.64741) (0.17409,0.000284826) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13007,1.03465) (0.619006,-0.0184175) 0.140618 (5.98029,1.15206) 1.8385 -0.0297446 (2.7634,0.345162) (0.268023,-0.0407243) 0.192286 (2.45122,0.724175) (0.0912274,-0.102515) 0.216522 (2.23288,1.37432) (0.0683361,0.0904568) 0.212543 (2.48534,1.64666) (0.173928,-0.00751915) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.19197,1.03281) (0.619008,-0.0184172) 0.140618 (5.98029,1.15206) 1.8385 -0.029744 (2.7902,0.341089) (0.268023,-0.0407244) 0.192286 (2.46035,0.713923) (0.0912274,-0.102515) 0.216522 (2.23971,1.38336) (0.0683363,0.0904561) 0.212543 (2.50273,1.64591) (0.173928,-0.0075187) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.26817,1.03324) (0.761995,0.0043666) 0.140618 (5.98029,1.15206) 1.8385 0.00573041 (2.817,0.337018) (0.268025,-0.0407151) 0.192286 (2.46947,0.703672) (0.0912276,-0.102515) 0.216522 (2.25069,1.38873) (0.109811,0.0537148) 0.212543 (2.52008,1.6444) (0.173434,-0.0151053) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.36796,1.03744) (0.997907,0.0419572) 0.140618 (5.98029,1.15206) 1.8385 0.0420204 (2.8438,0.332944) (0.268021,-0.040738) 0.192286 (2.47859,0.69342) (0.0912276,-0.102515) 0.216522 (2.26819,1.38706) (0.174967,-0.0167633) 0.212543 (2.53742,1.64289) (0.173434,-0.0151047) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.46775,1.04163) (0.997897,0.0419559) 0.140618 (5.98029,1.15206) 1.8385 0.0420196 (2.87061,0.328873) (0.268025,-0.0407149) 0.192286 (2.48771,0.683169) (0.091227,-0.102515) 0.216522 (2.29434,1.37653) (0.261452,-0.10528) 0.212543 (2.55476,1.64137) (0.17343,-0.0151453) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.5677,1.04478) (0.999522,0.0314214) 0.140618 (5.98029,1.15206) 1.8385 0.0314261 (2.89741,0.324799) (0.268021,-0.040736) 0.192286 (2.49995,0.676966) (0.122412,-0.0620253) 0.216522 (2.3272,1.35432) (0.328638,-0.222149) 0.212543 (2.57207,1.63954) (0.173119,-0.0183615) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.66765,1.04791) (0.999466,0.0313703) 0.140618 (5.98029,1.15206) 1.8385 0.0313767 (2.92421,0.320729) (0.268026,-0.0407052) 0.192286 (2.5122,0.670764) (0.122412,-0.0620253) 0.216522 (2.36006,1.3321) (0.328638,-0.222149) 0.212543 (2.58908,1.63581) (0.170067,-0.0372134) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.76761,1.05105) (0.999605,0.0314201) 0.140618 (5.98029,1.15206) 1.8385 0.0314222 (2.95101,0.316658) (0.268027,-0.0407019) 0.192286 (2.52444,0.664561) (0.122412,-0.0620253) 0.216522 (2.39293,1.30989) (0.328638,-0.222149) 0.212543 (2.60609,1.63209) (0.17007,-0.0372003) 0.158814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
