[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31513,1.1406) (0,0) 0.130282 (5.98029,1.15206) 1.63932 0 (2.21907,0.562576) (0,0) 0.203148 (2.30849,0.892104) (0,0) 0.144877 (2.2874,1.15944) (0,0) 0.140691 (2.38448,1.66563) (0,0) 0.196282 (1.31513,1.8) (0,0) 0.001 (1.31513,0.3) (0,0) 0.001
0.1 (1.32218,1.13904) (0.0704622,-0.0155592) 0.130282 (5.98029,1.15206) 1.63932 -0.217328 (2.24529,0.552052) (0.262215,-0.105242) 0.203148 (2.33998,0.886406) (0.31495,-0.0569839) 0.144877 (2.2781,1.16526) (-0.0930183,0.0581325) 0.140691 (2.40227,1.66182) (0.177923,-0.0381685) 0.196282 (1.32218,1.8) (0,0) 0.001 (1.32218,0.3) (0,0) 0.001
0.2 (1.36963,1.12487) (0.474506,-0.141752) 0.130282 (5.98029,1.15206) 1.63932 -0.290297 (2.27242,0.544167) (0.271323,-0.0788444) 0.203148 (2.37194,0.888155) (0.319586,0.0174897) 0.144877 (2.28328,1.16442) (0.0518281,-0.0083137) 0.140691 (2.42007,1.658) (0.177923,-0.0381667) 0.196282 (1.36963,1.8) (0,0) 0.001 (1.36963,0.3) (0,0) 0.001
0.3 (1.46285,1.09974) (0.932224,-0.251266) 0.130282 (5.98029,1.15206) 1.63932 -0.263277 (2.29991,0.537625) (0.274867,-0.0654241) 0.203148 (2.4039,0.889904) (0.319585,0.0174923) 0.144877 (2.29514,1.16132) (0.118629,-0.0310565) 0.140691 (2.43786,1.65418) (0.177922,-0.0381707) 0.196282 (1.46285,1.8) (0,0) 0.001 (1.46285,0.3) (0,0) 0.001
0.4 (1.5485,1.07519) (0.856509,-0.245516) 0.130282 (5.98029,1.15206) 1.63932 -0.279162 (2.3274,0.531083) (0.274868,-0.0654197) 0.203148 (2.4354,0.895556) (0.315035,0.0565141) 0.144877 (2.3122,1.15734) (0.170609,-0.0397909) 0.140691 (2.45565,1.65036) (0.177919,-0.0381865) 0.196282 (1.5485,1.8) (0,0) 0.001 (1.5485,0.3) (0,0) 0.001
0.5 (1.57578,1.06716) (0.272791,-0.0803063) 0.130282 (5.98029,1.15206) 1.63932 -0.2863 (2.3545,0.523098) (0.271027,-0.0798538) 0.203148 (2.4669,0.901207) (0.315035,0.0565141) 0.144877 (2.32954,1.15341) (0.173365,-0.039278) 0.140691 (2.47344,1.64655) (0.177922,-0.0381734) 0.196282 (1.57578,1.8) (0,0) 0.001 (1.57578,0.3) (0,0) 0.001
0.6 (1.60833,1.05605) (0.325482,-0.111078) 0.130282 (5.98029,1.15206) 1.63932 -0.328879 (2.38199,0.516584) (0.274936,-0.0651359) 0.203148 (2.49887,0.902881) (0.319626,0.0167407) 0.144877 (2.34605,1.1488) (0.165106,-0.0460736) 0.140691 (2.49123,1.64273) (0.177922,-0.0381747) 0.196282 (1.60833,1.8) (0,0) 0.001 (1.60833,0.3) (0,0) 0.001
0.7 (1.64427,1.04531) (0.359357,-0.107453) 0.130282 (5.98029,1.15206) 1.63932 -0.290553 (2.40949,0.510072) (0.274939,-0.0651231) 0.203148 (2.53083,0.904558) (0.319624,0.0167708) 0.144877 (2.36471,1.14243) (0.186632,-0.0637242) 0.140691 (2.50903,1.63891) (0.177922,-0.0381735) 0.196282 (1.64427,1.8) (0,0) 0.001 (1.64427,0.3) (0,0) 0.001
0.8 (1.68174,1.03417) (0.374693,-0.111336) 0.130282 (5.98029,1.15206) 1.63932 -0.28883 (2.43698,0.503559) (0.274939,-0.0651236) 0.203148 (2.56279,0.906233) (0.319625,0.0167452) 0.144877 (2.38549,1.13553) (0.207715,-0.0690619) 0.140691 (2.52682,1.63509) (0.177921,-0.0381768) 0.196282 (1.68174,1.8) (0,0) 0.001 (1.68174,0.3) (0,0) 0.001
