[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28262,1.17008) (0,0) 0.186444 (5.98029,1.15206) 1.80929 0 (2.31424,0.486167) (0,0) 0.21819 (2.34488,0.791854) (0,0) 0.21112 (2.28691,1.15724) (0,0) 0.191674 (2.3155,1.64538) (0,0) 0.219515 (1.28262,1.8) (0,0) 0.001 (1.28262,0.3) (0,0) 0.001
0.1 (1.38262,1.16969) (0.999979,-0.00389676) 0.186444 (5.98029,1.15206) 1.80929 -0.00389682 (2.32987,0.454015) (0.156296,-0.321521) 0.21819 (2.3461,0.804073) (0.0122469,0.122196) 0.21112 (2.28047,1.16558) (-0.0644495,0.0834176) 0.191674 (2.351,1.64252) (0.355007,-0.0285847) 0.219515 (1.38262,1.8) (0,0) 0.001 (1.38262,0.3) (0,0) 0.001
0.2 (1.47467,1.15239) (0.920513,-0.172981) 0.186444 (5.98029,1.15206) 1.80929 -0.185752 (2.3297,0.418266) (-0.001656,-0.357493) 0.21819 (2.34972,0.815809) (0.0361855,0.117357) 0.21112 (2.27379,1.17443) (-0.0667665,0.0885496) 0.191674 (2.38588,1.63533) (0.348826,-0.0718818) 0.219515 (1.47467,1.8) (0,0) 0.001 (1.47467,0.3) (0,0) 0.001
0.3 (1.51548,1.14911) (0.408088,-0.032789) 0.186444 (5.98029,1.15206) 1.80929 -0.0801756 (2.35101,0.389557) (0.213031,-0.287092) 0.21819 (2.36195,0.814703) (0.12231,-0.011059) 0.21112 (2.25551,1.18311) (-0.182783,0.0867786) 0.191674 (2.42077,1.62814) (0.348825,-0.0718884) 0.219515 (1.51548,1.8) (0,0) 0.001 (1.51548,0.3) (0,0) 0.001
0.4 (1.53668,1.14651) (0.212003,-0.0259651) 0.186444 (5.98029,1.15206) 1.80929 -0.121868 (2.38244,0.372527) (0.314329,-0.170297) 0.21819 (2.37378,0.811394) (0.118267,-0.033086) 0.21112 (2.2475,1.19162) (-0.0801023,0.085043) 0.191674 (2.45565,1.62095) (0.348824,-0.0718943) 0.219515 (1.53668,1.8) (0,0) 0.001 (1.53668,0.3) (0,0) 0.001
0.5 (1.55749,1.14177) (0.208132,-0.0474478) 0.186444 (5.98029,1.15206) 1.80929 -0.224139 (2.41749,0.365497) (0.350515,-0.070305) 0.21819 (2.386,0.810247) (0.122271,-0.0114712) 0.21112 (2.25692,1.1983) (0.0942221,0.0668661) 0.191674 (2.49053,1.61377) (0.348828,-0.0718746) 0.219515 (1.55749,1.8) (0,0) 0.001 (1.55749,0.3) (0,0) 0.001
0.6 (1.57942,1.13912) (0.219255,-0.0264647) 0.186444 (5.98029,1.15206) 1.80929 -0.120122 (2.45296,0.36099) (0.354644,-0.0450706) 0.21819 (2.39828,0.810068) (0.122795,-0.00179171) 0.21112 (2.27574,1.20377) (0.188164,0.054652) 0.191674 (2.52541,1.60658) (0.348826,-0.071882) 0.219515 (1.57942,1.8) (0,0) 0.001 (1.57942,0.3) (0,0) 0.001
0.7 (1.60317,1.13953) (0.237559,0.00408539) 0.186444 (5.98029,1.15206) 1.80929 0.0171957 (2.48842,0.356482) (0.354643,-0.045079) 0.21819 (2.41056,0.809827) (0.122785,-0.00240771) 0.21112 (2.30027,1.20719) (0.245349,0.0342037) 0.191674 (2.5603,1.59939) (0.348827,-0.07188) 0.219515 (1.60317,1.8) (0,0) 0.001 (1.60317,0.3) (0,0) 0.001
0.8 (1.63044,1.1418) (0.272662,0.0227497) 0.186444 (5.98029,1.15206) 1.80929 0.0832426 (2.52388,0.351972) (0.354641,-0.045094) 0.21819 (2.42284,0.809984) (0.122798,0.00157016) 0.21112 (2.32526,1.20914) (0.249869,0.0195005) 0.191674 (2.59518,1.5922) (0.348822,-0.0719044) 0.219515 (1.63044,1.8) (0,0) 0.001 (1.63044,0.3) (0,0) 0.001
0.9 (1.65978,1.14386) (0.293433,0.0205468) 0.186444 (5.98029,1.15206) 1.80929 0.0699079 (2.55935,0.347463) (0.354642,-0.04509) 0.21819 (2.43511,0.810565) (0.122671,0.00580487) 0.21112 (2.35029,1.21045) (0.250284,0.013141) 0.191674 (2.63006,1.58501) (0.348828,-0.0718717) 0.219515 (1.65978,1.8) (0,0) 0.001 (1.65978,0.3) (0,0) 0.001
1 (1.6901,1.14598) (0.303166,0.021235) 0.186444 (5.98029,1.15206) 1.80929 0.06993 (2.59481,0.342955) (0.354642,-0.0450863) 0.21819 (2.44738,0.811159) (0.122664,0.00594075) 0.21112 (2.37532,1.21164) (0.250348,0.0118777) 0.191674 (2.66494,1.57782) (0.348823,-0.0718959) 0.219515 (1.6901,1.8) (0,0) 0.001 (1.6901,0.3) (0,0) 0.001
1.1 (1.72085,1.14814) (0.307498,0.021602) 0.186444 (5.98029,1.15206) 1.80929 0.0701359 (2.63028,0.338448) (0.354645,-0.0450665) 0.21819 (2.45964,0.811753) (0.122664,0.00594075) 0.21112 (2.40036,1.21276) (0.250379,0.0111882) 0.191674 (2.69983,1.57064) (0.348831,-0.0718587) 0.219515 (1.72085,1.8) (0,0) 0.001 (1.72085,0.3) (0,0) 0.001
1.2 (1.75176,1.15032) (0.309094,0.0217374) 0.186444 (5.98029,1.15206) 1.80929 0.0702103 (2.66574,0.33394) (0.354643,-0.0450831) 0.21819 (2.47191,0.812347) (0.122664,0.00594075) 0.21112 (2.4254,1.21383) (0.250399,0.010746) 0.191674 (2.73471,1.56345) (0.348826,-0.0718824) 0.219515 (1.75176,1.8) (0,0) 0.001 (1.75176,0.3) (0,0) 0.001
1.3 (1.78269,1.15249) (0.309308,0.0217555) 0.186444 (5.98029,1.15206) 1.80929 0.0702202 (2.70121,0.329428) (0.354638,-0.0451201) 0.21819 (2.48417,0.812941) (0.122664,0.00594075) 0.21112 (2.45044,1.21488) (0.250412,0.0104395) 0.191674 (2.76959,1.55626) (0.348825,-0.0718865) 0.219515 (1.78269,1.8) (0,0) 0.001 (1.78269,0.3) (0,0) 0.001
1.4 (1.81357,1.15466) (0.308829,0.0217148) 0.186444 (5.98029,1.15206) 1.80929 0.070198 (2.73667,0.324919) (0.354642,-0.0450908) 0.21819 (2.49644,0.813535) (0.122664,0.00594075) 0.21112 (2.47549,1.21585) (0.25044,0.00972996) 0.191674 (2.80448,1.54907) (0.348827,-0.0718774) 0.219515 (1.81357,1.8) (0,0) 0.001 (1.81357,0.3) (0,0) 0.001
1.5 (1.84437,1.15683) (0.308015,0.0216459) 0.186444 (5.98029,1.15206) 1.80929 0.07016 (2.77213,0.32041) (0.354642,-0.0450854) 0.21819 (2.50871,0.814101) (0.122678,0.00565641) 0.21112 (2.50053,1.21677) (0.25046,0.00921824) 0.191674 (2.83936,1.54189) (0.348828,-0.0718744) 0.219515 (1.84437,1.8) (0,0) 0.001 (1.84437,0.3) (0,0) 0.001
1.6 (1.87508,1.15897) (0.307041,0.0214164) 0.186444 (5.98029,1.15206) 1.80929 0.0696383 (2.8076,0.315901) (0.354642,-0.0450881) 0.21819 (2.52098,0.814681) (0.122671,0.00580277) 0.21112 (2.52559,1.21747) (0.25053,0.00703728) 0.191674 (2.87424,1.5347) (0.348827,-0.0718789) 0.219515 (1.87508,1.8) (0,0) 0.001 (1.87508,0.3) (0,0) 0.001
1.7 (1.90569,1.16132) (0.306124,0.0235061) 0.186444 (5.98029,1.15206) 1.80929 0.0766357 (2.84306,0.311393) (0.354643,-0.0450812) 0.21819 (2.53324,0.815261) (0.122671,0.00580277) 0.21112 (2.55065,1.21789) (0.250595,0.00414439) 0.191674 (2.90912,1.52751) (0.348824,-0.0718916) 0.219515 (1.90569,1.8) (0,0) 0.001 (1.90569,0.3) (0,0) 0.001
1.8 (1.93676,1.16865) (0.310708,0.0732528) 0.186444 (5.98029,1.15206) 1.80929 0.231533 (2.87853,0.306885) (0.354642,-0.0450858) 0.21819 (2.5455,0.815953) (0.122613,0.00691499) 0.21112 (2.57571,1.21787) (0.250629,-0.000216151) 0.191674 (2.94401,1.52032) (0.348829,-0.0718711) 0.219515 (1.93676,1.8) (0,0) 0.001 (1.93676,0.3) (0,0) 0.001
1.9 (1.99693,1.20567) (0.601681,0.370289) 0.186444 (5.98029,1.15206) 1.80929 0.551684 (2.91399,0.302375) (0.354641,-0.0450938) 0.21819 (2.55775,0.816917) (0.122429,0.00964009) 0.21112 (2.60077,1.21749) (0.250601,-0.00374887) 0.191674 (2.97889,1.51313) (0.348827,-0.0718796) 0.219515 (1.99693,1.8) (0,0) 0.001 (1.99693,0.3) (0,0) 0.001
2 (2.06366,1.24415) (0.667265,0.384753) 0.186444 (5.98029,1.15206) 1.80929 0.523045 (2.94945,0.297865) (0.35464,-0.0451067) 0.21819 (2.56999,0.817881) (0.122429,0.00964532) 0.21112 (2.62583,1.21697) (0.250574,-0.00526908) 0.191674 (3.01377,1.50594) (0.348822,-0.0719036) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.13134,1.28105) (0.676839,0.368993) 0.186444 (5.98029,1.15206) 1.80929 0.499128 (2.98492,0.29336) (0.354648,-0.0450427) 0.21819 (2.58223,0.818845) (0.12243,0.00963189) 0.21112 (2.65087,1.2161) (0.250478,-0.00870562) 0.191674 (3.04865,1.49875) (0.348825,-0.0718907) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.19951,1.31679) (0.681741,0.357428) 0.186444 (5.98029,1.15206) 1.80929 0.482888 (3.02038,0.288855) (0.354646,-0.045058) 0.21819 (2.59448,0.819809) (0.122429,0.00963844) 0.21112 (2.6759,1.21477) (0.250276,-0.0132967) 0.191674 (3.08354,1.49156) (0.348822,-0.0719054) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.26795,1.35156) (0.684336,0.347721) 0.186444 (5.98029,1.15206) 1.80929 0.470118 (3.05585,0.284346) (0.354643,-0.0450831) 0.21819 (2.60672,0.820774) (0.122428,0.0096513) 0.21112 (2.7009,1.21295) (0.249969,-0.0181773) 0.191674 (3.11842,1.48438) (0.348827,-0.0718796) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.33654,1.38546) (0.685955,0.338982) 0.186444 (5.98029,1.15206) 1.80929 0.458977 (3.09131,0.279835) (0.354639,-0.0451115) 0.21819 (2.61896,0.821738) (0.122429,0.00964516) 0.21112 (2.72586,1.21065) (0.249575,-0.0229648) 0.191674 (3.1533,1.47719) (0.348832,-0.0718568) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.40528,1.41854) (0.687367,0.330796) 0.186444 (5.98029,1.15206) 1.80929 0.448536 (3.12678,0.275326) (0.354642,-0.0450907) 0.21819 (2.63121,0.822702) (0.12243,0.00963477) 0.21112 (2.75077,1.20789) (0.249108,-0.0275765) 0.191674 (3.18818,1.47) (0.348826,-0.0718815) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.47422,1.45084) (0.689426,0.322989) 0.186444 (5.98029,1.15206) 1.80929 0.438124 (3.16224,0.270819) (0.354645,-0.045068) 0.21819 (2.64345,0.823667) (0.122429,0.00965019) 0.21112 (2.77562,1.20469) (0.248572,-0.0320447) 0.191674 (3.22307,1.46282) (0.348833,-0.0718494) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.5436,1.48238) (0.693754,0.315391) 0.186444 (5.98029,1.15206) 1.80929 0.426685 (3.19771,0.266314) (0.354646,-0.0450553) 0.21819 (2.65569,0.82463) (0.122429,0.00963844) 0.21112 (2.80042,1.20105) (0.247968,-0.036428) 0.191674 (3.25795,1.45563) (0.348825,-0.0718877) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.61441,1.51321) (0.7081,0.308254) 0.186444 (5.98029,1.15206) 1.80929 0.410584 (3.23317,0.261809) (0.354648,-0.0450419) 0.21819 (2.66793,0.825595) (0.122429,0.00964287) 0.21112 (2.82515,1.19696) (0.24728,-0.0408373) 0.191674 (3.29283,1.44844) (0.348826,-0.0718831) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.69256,1.54268) (0.781482,0.294782) 0.186444 (5.98029,1.15206) 1.80929 0.360705 (3.26863,0.2573) (0.354641,-0.0450923) 0.21819 (2.68018,0.826559) (0.122429,0.0096384) 0.21112 (2.8498,1.19243) (0.246498,-0.0453209) 0.191674 (3.32772,1.44125) (0.348827,-0.0718794) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77118,1.56662) (0.786202,0.239391) 0.186444 (5.98029,1.15206) 1.80929 0.295571 (3.3041,0.252789) (0.354639,-0.0451088) 0.21819 (2.69242,0.827522) (0.12243,0.00963774) 0.21112 (2.87436,1.18744) (0.245608,-0.0499187) 0.191674 (3.3626,1.43406) (0.348826,-0.0718861) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.85106,1.58804) (0.79882,0.214182) 0.186444 (5.98029,1.15206) 1.80929 0.261961 (3.33956,0.24828) (0.354641,-0.0450982) 0.21819 (2.70466,0.828486) (0.12243,0.00963543) 0.21112 (2.89882,1.18198) (0.244602,-0.054633) 0.191674 (3.39748,1.42688) (0.348829,-0.0718697) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.93143,1.60791) (0.803731,0.198664) 0.186444 (5.98029,1.15206) 1.80929 0.24232 (3.37503,0.243776) (0.354649,-0.0450356) 0.21819 (2.71691,0.829451) (0.122429,0.00964701) 0.21112 (2.92317,1.17603) (0.243474,-0.0594588) 0.191674 (3.43236,1.41969) (0.348826,-0.0718812) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.01187,1.62676) (0.804429,0.188559) 0.186444 (5.98029,1.15206) 1.80929 0.230244 (3.40928,0.23942) (0.342555,-0.0435593) 0.21819 (2.72915,0.830416) (0.122428,0.00965238) 0.21112 (2.94739,1.16959) (0.24222,-0.0643772) 0.191674 (3.46725,1.4125) (0.348825,-0.0718906) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.09214,1.64491) (0.802652,0.181426) 0.186444 (5.98029,1.15206) 1.80929 0.222298 (3.44011,0.235502) (0.3083,-0.0391766) 0.21819 (2.74139,0.83138) (0.122429,0.00964409) 0.21112 (2.97147,1.16265) (0.240831,-0.0693926) 0.191674 (3.50213,1.40531) (0.348825,-0.0718912) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.17207,1.6625) (0.799326,0.175894) 0.186444 (5.98029,1.15206) 1.80929 0.216601 (3.46785,0.231968) (0.277393,-0.0353432) 0.21819 (2.75363,0.832344) (0.122429,0.00964069) 0.21112 (2.9954,1.1552) (0.239295,-0.074518) 0.191674 (3.53701,1.39812) (0.348825,-0.0718891) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.25157,1.67962) (0.795,0.171207) 0.186444 (5.98029,1.15206) 1.80929 0.212115 (3.49282,0.228788) (0.249641,-0.0318033) 0.21819 (2.76588,0.833309) (0.122429,0.00964188) 0.21112 (3.01916,1.14723) (0.237602,-0.0797526) 0.191674 (3.57189,1.39093) (0.348823,-0.0718999) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.33057,1.69631) (0.789942,0.166894) 0.186444 (5.98029,1.15206) 1.80929 0.208212 (3.51528,0.225929) (0.224665,-0.0285899) 0.21819 (2.77812,0.834273) (0.122429,0.00964146) 0.21112 (3.04274,1.13872) (0.23574,-0.0850991) 0.191674 (3.60678,1.38374) (0.348828,-0.071872) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.40902,1.71258) (0.784498,0.162781) 0.186444 (5.98029,1.15206) 1.80929 0.204594 (3.53551,0.22336) (0.202231,-0.0256908) 0.21819 (2.79036,0.835237) (0.122429,0.00964312) 0.21112 (3.06611,1.12966) (0.233693,-0.0905681) 0.191674 (3.64166,1.37656) (0.348827,-0.0718807) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.48691,1.72844) (0.778936,0.158581) 0.186444 (5.98029,1.15206) 1.80929 0.200842 (3.55371,0.221046) (0.182047,-0.0231344) 0.21819 (2.80261,0.8362) (0.12243,0.00963234) 0.21112 (3.08925,1.12004) (0.231445,-0.0961687) 0.191674 (3.67654,1.36937) (0.348827,-0.0718773) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.56545,1.74382) (0.785434,0.153792) 0.186444 (5.98029,1.15206) 1.80929 0.193359 (3.5701,0.218969) (0.163852,-0.0207767) 0.21819 (2.81485,0.837165) (0.122429,0.00964347) 0.21112 (3.11215,1.10985) (0.228972,-0.101915) 0.191674 (3.71142,1.36218) (0.348826,-0.0718835) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.65335,1.75593) (0.879022,0.121087) 0.186444 (5.98029,1.15206) 1.80929 0.136891 (3.58484,0.217099) (0.147457,-0.0186936) 0.21819 (2.82709,0.838128) (0.12243,0.00963463) 0.21112 (3.13477,1.09907) (0.226261,-0.107801) 0.191674 (3.74631,1.35499) (0.348825,-0.0718863) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.74829,1.76049) (0.949363,0.045587) 0.186444 (5.98029,1.15206) 1.80929 0.0479816 (3.59812,0.215346) (0.132836,-0.0175314) 0.21819 (2.83933,0.839092) (0.122429,0.00964329) 0.21112 (3.15692,1.08792) (0.221475,-0.111456) 0.191674 (3.78119,1.3478) (0.348828,-0.0718735) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.84725,1.75514) (0.989587,-0.0534302) 0.186444 (5.98029,1.15206) 1.80929 -0.0539401 (3.61007,0.21353) (0.119479,-0.0181556) 0.21819 (2.85158,0.840056) (0.122429,0.00963888) 0.21112 (3.17827,1.07685) (0.213517,-0.110726) 0.191674 (3.81607,1.34062) (0.348829,-0.0718713) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.94682,1.73907) (0.995744,-0.160791) 0.186444 (5.98029,1.15206) 1.80929 -0.160096 (3.62078,0.211758) (0.107066,-0.0177253) 0.21819 (2.86382,0.84102) (0.12243,0.00963478) 0.21112 (3.19882,1.06593) (0.20545,-0.109194) 0.191674 (3.85096,1.33343) (0.348825,-0.0718884) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.04361,1.71276) (0.967851,-0.263067) 0.186444 (5.98029,1.15206) 1.80929 -0.265394 (3.63037,0.210112) (0.0959186,-0.0164618) 0.21819 (2.87606,0.841984) (0.122429,0.00964038) 0.21112 (3.22066,1.05485) (0.218445,-0.110783) 0.191674 (3.88584,1.32624) (0.348828,-0.0718744) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.13967,1.68496) (0.960623,-0.278039) 0.186444 (5.98029,1.15206) 1.80929 -0.281737 (3.63908,0.209117) (0.0870472,-0.00994339) 0.21819 (2.88831,0.842948) (0.122429,0.00964085) 0.21112 (3.24294,1.04337) (0.222775,-0.114832) 0.191674 (3.92072,1.31905) (0.348828,-0.071873) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.23573,1.65715) (0.960535,-0.278095) 0.186444 (5.98029,1.15206) 1.80929 -0.281815 (3.64692,0.208227) (0.0784473,-0.00890347) 0.21819 (2.90055,0.843912) (0.122429,0.00964516) 0.21112 (3.26518,1.03181) (0.222385,-0.115585) 0.191674 (3.9556,1.31186) (0.348823,-0.0718982) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.33178,1.62934) (0.960552,-0.27807) 0.186444 (5.98029,1.15206) 1.80929 -0.281786 (3.65398,0.207422) (0.0706301,-0.00805208) 0.21819 (2.91279,0.844876) (0.122429,0.00963799) 0.21112 (3.28729,1.02001) (0.221091,-0.118042) 0.191674 (3.99049,1.30468) (0.348832,-0.0718528) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.42784,1.60153) (0.96058,-0.278106) 0.186444 (5.98029,1.15206) 1.80929 -0.281814 (3.66034,0.206698) (0.063575,-0.0072397) 0.21819 (2.92504,0.845841) (0.122429,0.00964859) 0.21112 (3.30922,1.00789) (0.219379,-0.121193) 0.191674 (4.02537,1.29749) (0.348826,-0.0718819) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.5239,1.57371) (0.960584,-0.278188) 0.186444 (5.98029,1.15206) 1.80929 -0.281891 (3.66606,0.206048) (0.0572356,-0.00650286) 0.21819 (2.93728,0.846805) (0.122429,0.00964393) 0.21112 (3.33098,0.995441) (0.217529,-0.124483) 0.191674 (4.06025,1.2903) (0.34883,-0.0718659) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.61995,1.54589) (0.96055,-0.278148) 0.186444 (5.98029,1.15206) 1.80929 -0.281862 (3.67121,0.20546) (0.0515027,-0.00587707) 0.21819 (2.94952,0.847769) (0.122429,0.0096382) 0.21112 (3.35255,0.982675) (0.21568,-0.12766) 0.191674 (4.09514,1.28312) (0.348833,-0.0718487) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.71601,1.51809) (0.960535,-0.278084) 0.186444 (5.98029,1.15206) 1.80929 -0.281805 (3.67585,0.204937) (0.0463345,-0.00522418) 0.21819 (2.96176,0.848733) (0.122429,0.0096393) 0.21112 (3.37393,0.969611) (0.213888,-0.130641) 0.191674 (4.13002,1.27593) (0.348827,-0.0718787) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.81206,1.49027) (0.960514,-0.278174) 0.186444 (5.98029,1.15206) 1.80929 -0.281897 (3.68002,0.20447) (0.0417383,-0.0046763) 0.21819 (2.97401,0.849698) (0.122429,0.00964559) 0.21112 (3.39515,0.956276) (0.212207,-0.133353) 0.191674 (4.1649,1.26874) (0.348826,-0.0718836) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.90811,1.46246) (0.960547,-0.278073) 0.186444 (5.98029,1.15206) 1.80929 -0.281791 (3.68377,0.204044) (0.0375174,-0.00425464) 0.21819 (2.98625,0.850661) (0.12243,0.00963744) 0.21112 (3.41622,0.942695) (0.210647,-0.135804) 0.191674 (4.19978,1.26155) (0.348827,-0.0718808) 0.219515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
