[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24177,0.904658) (0,0) 0.169595 (5.98029,1.15206) 1.80428 0 (2.37495,0.428283) (0,0) 0.151759 (2.24871,0.935458) (0,0) 0.193533 (2.2125,1.18435) (0,0) 0.143368 (2.4,1.69147) (0,0) 0.185133 (1.24177,1.8) (0,0) 0.001 (1.24177,0.3) (0,0) 0.001
0.1 (1.34163,0.909864) (0.998594,0.0520635) 0.169595 (5.98029,1.15206) 1.80428 0.0520897 (2.38809,0.426052) (0.13133,-0.0223108) 0.151759 (2.26925,0.91692) (0.205404,-0.185386) 0.193533 (2.23367,1.20241) (0.211715,0.180543) 0.143368 (2.43767,1.68308) (0.376713,-0.0839321) 0.185133 (1.34163,1.8) (0,0) 0.001 (1.34163,0.3) (0,0) 0.001
0.2 (1.43954,0.919579) (0.979082,0.0971473) 0.169595 (5.98029,1.15206) 1.80428 0.0988991 (2.39952,0.419213) (0.114312,-0.0683967) 0.151759 (2.28909,0.897633) (0.198397,-0.192866) 0.193533 (2.24805,1.22623) (0.143799,0.238203) 0.143368 (2.47534,1.67468) (0.376713,-0.083932) 0.185133 (1.43954,1.8) (0,0) 0.001 (1.43954,0.3) (0,0) 0.001
0.3 (1.53638,0.931551) (0.968405,0.11972) 0.169595 (5.98029,1.15206) 1.80428 0.123002 (2.40911,0.409971) (0.0959401,-0.0924169) 0.151759 (2.30919,0.87862) (0.201021,-0.19013) 0.193533 (2.27005,1.24326) (0.220003,0.170345) 0.143368 (2.51301,1.66629) (0.376711,-0.0839413) 0.185133 (1.53638,1.8) (0,0) 0.001 (1.53638,0.3) (0,0) 0.001
0.4 (1.63254,0.94484) (0.961603,0.132889) 0.169595 (5.98029,1.15206) 1.80428 0.137326 (2.41766,0.399757) (0.0855152,-0.10214) 0.151759 (2.32924,0.859552) (0.200497,-0.190682) 0.193533 (2.29376,1.25783) (0.237081,0.145641) 0.143368 (2.55068,1.65789) (0.376711,-0.0839403) 0.185133 (1.63254,1.8) (0,0) 0.001 (1.63254,0.3) (0,0) 0.001
0.5 (1.7281,0.958767) (0.955689,0.139279) 0.169595 (5.98029,1.15206) 1.80428 0.144718 (2.42558,0.389043) (0.0791649,-0.107137) 0.151759 (2.34926,0.840448) (0.200158,-0.191038) 0.193533 (2.31785,1.27175) (0.24089,0.139252) 0.143368 (2.58835,1.6495) (0.376707,-0.0839591) 0.185133 (1.7281,1.8) (0,0) 0.001 (1.7281,0.3) (0,0) 0.001
0.6 (1.82254,0.972695) (0.944314,0.139278) 0.169595 (5.98029,1.15206) 1.80428 0.146436 (2.43312,0.378063) (0.0754208,-0.109805) 0.151759 (2.36925,0.821321) (0.19993,-0.191276) 0.193533 (2.34194,1.28568) (0.24089,0.139252) 0.143368 (2.62603,1.64111) (0.376717,-0.0839124) 0.185133 (1.82254,1.8) (0,0) 0.001 (1.82254,0.3) (0,0) 0.001
0.7 (1.91631,0.986623) (0.937757,0.139278) 0.169595 (5.98029,1.15206) 1.80428 0.147445 (2.44044,0.366935) (0.0732336,-0.111275) 0.151759 (2.38923,0.802177) (0.199773,-0.19144) 0.193533 (2.36603,1.2996) (0.24089,0.139252) 0.143368 (2.6637,1.63271) (0.376708,-0.0839518) 0.185133 (1.91631,1.8) (0,0) 0.001 (1.91631,0.3) (0,0) 0.001
0.8 (1.99676,0.994689) (0.804448,0.0806632) 0.169595 (5.98029,1.15206) 1.80428 0.0999375 (2.44764,0.355724) (0.0719493,-0.11211) 0.151759 (2.40919,0.78302) (0.199657,-0.191561) 0.193533 (2.39012,1.31353) (0.24089,0.139252) 0.143368 (2.70161,1.62546) (0.379084,-0.0724755) 0.185133 (1.99676,1.8) (0,0) 0.001 (1.99676,0.3) (0,0) 0.001
0.9 (2.07609,1.00235) (0.793302,0.0766504) 0.169595 (5.98029,1.15206) 1.80428 0.0963231 (2.45476,0.344464) (0.0711806,-0.1126) 0.151759 (2.42915,0.763857) (0.199589,-0.191632) 0.193533 (2.41584,1.32413) (0.257254,0.106016) 0.143368 (2.73951,1.61822) (0.379084,-0.0724756) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.15473,1.00977) (0.786411,0.0741698) 0.169595 (5.98029,1.15206) 1.80428 0.0940361 (2.46183,0.333175) (0.0707213,-0.112889) 0.151759 (2.4491,0.744689) (0.199536,-0.191688) 0.193533 (2.44235,1.3326) (0.265049,0.0846623) 0.143368 (2.77742,1.61097) (0.379084,-0.0724755) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.23291,1.01702) (0.781821,0.0725171) 0.169595 (5.98029,1.15206) 1.80428 0.0924895 (2.46887,0.321869) (0.0704368,-0.113067) 0.151759 (2.46905,0.725515) (0.199487,-0.191739) 0.193533 (2.46926,1.33967) (0.269091,0.0707748) 0.143368 (2.81533,1.60372) (0.379084,-0.0724756) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.31073,1.02415) (0.778245,0.0712297) 0.169595 (5.98029,1.15206) 1.80428 0.0912718 (2.4759,0.31055) (0.0702486,-0.113184) 0.151759 (2.489,0.706335) (0.199429,-0.191799) 0.193533 (2.49639,1.34582) (0.271361,0.0614993) 0.143368 (2.85324,1.59647) (0.379084,-0.0724756) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.38807,1.03109) (0.773341,0.0694643) 0.169595 (5.98029,1.15206) 1.80428 0.0895832 (2.48291,0.299223) (0.0701055,-0.113272) 0.151759 (2.50892,0.68714) (0.199285,-0.191948) 0.193533 (2.52367,1.35132) (0.272759,0.0549683) 0.143368 (2.89115,1.58923) (0.379084,-0.0724755) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.48716,1.0378) (0.990935,0.0670725) 0.169595 (5.98029,1.15206) 1.80428 0.067583 (2.4899,0.287885) (0.069923,-0.113385) 0.151759 (2.53377,0.674968) (0.248483,-0.121717) 0.193533 (2.55105,1.35628) (0.273786,0.0495987) 0.143368 (2.92906,1.58198) (0.379084,-0.0724755) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.58711,1.04107) (0.999463,0.0326943) 0.169595 (5.98029,1.15206) 1.80428 0.0327002 (2.50045,0.279756) (0.105535,-0.0812878) 0.151759 (2.56128,0.672011) (0.275108,-0.0295703) 0.193533 (2.57869,1.35951) (0.276366,0.0322628) 0.143368 (2.9667,1.57348) (0.376485,-0.0849496) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.68706,1.04434) (0.999511,0.0327217) 0.169595 (5.98029,1.15206) 1.80428 0.0327261 (2.51374,0.278764) (0.132842,-0.00991946) 0.151759 (2.58875,0.675351) (0.274669,0.0333969) 0.193533 (2.6063,1.35613) (0.276187,-0.0337557) 0.143368 (3.00435,1.56499) (0.376491,-0.0849214) 0.185133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
