[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35499,1.01732) (0,0) 0.152598 (5.98029,1.15206) 1.92237 0 (2.23139,0.439249) (0,0) 0.176816 (2.3517,0.788242) (0,0) 0.147793 (2.28879,1.25239) (0,0) 0.218018 (2.23835,1.6118) (0,0) 0.21407 (1.35499,1.8) (0,0) 0.001 (1.35499,0.3) (0,0) 0.001
0.1 (1.36394,1.00603) (0.0895119,-0.112944) 0.152598 (5.98029,1.15206) 1.92237 -0.900627 (2.24114,0.436355) (0.0975962,-0.0289346) 0.176816 (2.37709,0.79033) (0.253951,0.0208797) 0.147793 (2.31407,1.23791) (0.252861,-0.144848) 0.218018 (2.26151,1.64401) (0.231561,0.322185) 0.21407 (1.36394,1.8) (0,0) 0.001 (1.36394,0.3) (0,0) 0.001
0.2 (1.38642,1.00601) (0.224784,-0.000166006) 0.152598 (5.98029,1.15206) 1.92237 -0.000738516 (2.2512,0.434748) (0.100518,-0.016074) 0.176816 (2.40159,0.783317) (0.244967,-0.0701288) 0.147793 (2.33318,1.22569) (0.191062,-0.122157) 0.218018 (2.29494,1.66538) (0.334322,0.213665) 0.21407 (1.38642,1.8) (0,0) 0.001 (1.38642,0.3) (0,0) 0.001
0.3 (1.43022,1.03734) (0.437953,0.313354) 0.152598 (5.98029,1.15206) 1.92237 0.621051 (2.26125,0.43314) (0.100517,-0.0160803) 0.176816 (2.42609,0.776304) (0.244967,-0.0701288) 0.147793 (2.35077,1.21202) (0.175933,-0.136759) 0.218018 (2.3345,1.66837) (0.395636,0.0299331) 0.21407 (1.43022,1.8) (0,0) 0.001 (1.43022,0.3) (0,0) 0.001
0.4 (1.50555,1.07633) (0.75328,0.389853) 0.152598 (5.98029,1.15206) 1.92237 0.477582 (2.2713,0.431532) (0.100517,-0.0160769) 0.176816 (2.45059,0.769292) (0.244967,-0.0701288) 0.147793 (2.36757,1.19758) (0.168034,-0.144383) 0.218018 (2.37331,1.66014) (0.38812,-0.0823831) 0.21407 (1.50555,1.8) (0,0) 0.001 (1.50555,0.3) (0,0) 0.001
0.5 (1.58451,1.11014) (0.789669,0.338069) 0.152598 (5.98029,1.15206) 1.92237 0.404506 (2.28135,0.429924) (0.100517,-0.0160801) 0.176816 (2.47508,0.762279) (0.244967,-0.0701288) 0.147793 (2.38397,1.18275) (0.163997,-0.14828) 0.218018 (2.41213,1.6519) (0.388115,-0.0824072) 0.21407 (1.58451,1.8) (0,0) 0.001 (1.58451,0.3) (0,0) 0.001
0.6 (1.65139,1.13431) (0.668733,0.241715) 0.152598 (5.98029,1.15206) 1.92237 0.34684 (2.2914,0.428316) (0.100517,-0.0160799) 0.176816 (2.49958,0.755266) (0.244967,-0.0701287) 0.147793 (2.40017,1.16772) (0.161931,-0.150273) 0.218018 (2.44798,1.63491) (0.358569,-0.169859) 0.21407 (1.65139,1.8) (0,0) 0.001 (1.65139,0.3) (0,0) 0.001
0.7 (1.71719,1.15859) (0.658054,0.242799) 0.152598 (5.98029,1.15206) 1.92237 0.35347 (2.30146,0.426708) (0.100517,-0.0160772) 0.176816 (2.52408,0.748253) (0.244967,-0.0701287) 0.147793 (2.41626,1.15259) (0.160874,-0.151293) 0.218018 (2.48213,1.6147) (0.341421,-0.202128) 0.21407 (1.71719,1.8) (0,0) 0.001 (1.71719,0.3) (0,0) 0.001
0.8 (1.7825,1.18262) (0.653082,0.240304) 0.152598 (5.98029,1.15206) 1.92237 0.352579 (2.31151,0.425102) (0.100519,-0.0160675) 0.176816 (2.54857,0.74124) (0.244967,-0.0701288) 0.147793 (2.43229,1.13741) (0.160334,-0.151815) 0.218018 (2.5154,1.59308) (0.332724,-0.216144) 0.21407 (1.7825,1.8) (0,0) 0.001 (1.7825,0.3) (0,0) 0.001
