[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31111,1.15334) (0,0) 0.184745 (5.98029,1.15206) 1.82876 0 (2.23929,0.519671) (0,0) 0.21842 (2.24614,0.89403) (0,0) 0.206292 (2.21807,1.19691) (0,0) 0.195959 (2.22923,1.54589) (0,0) 0.153383 (1.31111,1.8) (0,0) 0.001 (1.31111,0.3) (0,0) 0.001
0.1 (1.31649,1.15109) (0.0538729,-0.0225072) 0.184745 (5.98029,1.15206) 1.82876 -0.395742 (2.25309,0.501486) (0.13805,-0.181846) 0.21842 (2.25627,0.882434) (0.101374,-0.115954) 0.206292 (2.25033,1.21805) (0.322547,0.211345) 0.195959 (2.26784,1.54475) (0.386101,-0.0114033) 0.153383 (1.31649,1.8) (0,0) 0.001 (1.31649,0.3) (0,0) 0.001
0.2 (1.34081,1.16031) (0.243148,0.0921377) 0.184745 (5.98029,1.15206) 1.82876 0.362217 (2.25312,0.478655) (0.000285975,-0.22831) 0.21842 (2.25527,0.871983) (-0.0100384,-0.104518) 0.206292 (2.24907,1.23862) (-0.0125952,0.205705) 0.195959 (2.29998,1.56618) (0.321406,0.214248) 0.153383 (1.34081,1.8) (0,0) 0.001 (1.34081,0.3) (0,0) 0.001
0.3 (1.38507,1.16344) (0.442623,0.0313551) 0.184745 (5.98029,1.15206) 1.82876 0.0707212 (2.25306,0.455824) (-0.000628804,-0.22831) 0.21842 (2.26912,0.865247) (0.138509,-0.0673526) 0.206292 (2.2479,1.25772) (-0.0116957,0.191011) 0.195959 (2.32636,1.59439) (0.263864,0.282099) 0.153383 (1.38507,1.8) (0,0) 0.001 (1.38507,0.3) (0,0) 0.001
0.4 (1.436,1.164) (0.509259,0.00552593) 0.184745 (5.98029,1.15206) 1.82876 0.0108505 (2.25813,0.433564) (0.0507518,-0.222598) 0.21842 (2.28416,0.86194) (0.150436,-0.0330724) 0.206292 (2.28403,1.27121) (0.361269,0.134864) 0.195959 (2.35961,1.61405) (0.33248,0.196625) 0.153383 (1.436,1.8) (0,0) 0.001 (1.436,0.3) (0,0) 0.001
0.5 (1.49543,1.16546) (0.594315,0.0146754) 0.184745 (5.98029,1.15206) 1.82876 0.0246879 (2.27587,0.419186) (0.177346,-0.143785) 0.21842 (2.29921,0.858633) (0.150436,-0.0330724) 0.206292 (2.32149,1.28034) (0.374643,0.0913559) 0.195959 (2.39451,1.6306) (0.349023,0.165491) 0.153383 (1.49543,1.8) (0,0) 0.001 (1.49543,0.3) (0,0) 0.001
0.6 (1.55486,1.16693) (0.594315,0.0146754) 0.184745 (5.98029,1.15206) 1.82876 0.0246879 (2.29717,0.410988) (0.213087,-0.0819727) 0.21842 (2.31425,0.855326) (0.150436,-0.0330724) 0.206292 (2.35895,1.28948) (0.374643,0.0913559) 0.195959 (2.43094,1.64344) (0.364286,0.128453) 0.153383 (1.55486,1.8) (0,0) 0.001 (1.55486,0.3) (0,0) 0.001
0.7 (1.61429,1.1684) (0.594315,0.0146753) 0.184745 (5.98029,1.15206) 1.82876 0.0246879 (2.31953,0.406359) (0.223567,-0.0462988) 0.21842 (2.32929,0.852018) (0.150436,-0.0330724) 0.206292 (2.39642,1.29861) (0.374643,0.0913559) 0.195959 (2.468,1.65436) (0.370525,0.109157) 0.153383 (1.61429,1.8) (0,0) 0.001 (1.61429,0.3) (0,0) 0.001
0.8 (1.67372,1.16987) (0.594315,0.0146753) 0.184745 (5.98029,1.15206) 1.82876 0.0246878 (2.34212,0.403029) (0.22587,-0.0332971) 0.21842 (2.34434,0.848711) (0.150436,-0.0330724) 0.206292 (2.43388,1.30775) (0.374643,0.0913559) 0.195959 (2.50533,1.66425) (0.373385,0.0989329) 0.153383 (1.67372,1.8) (0,0) 0.001 (1.67372,0.3) (0,0) 0.001
0.9 (1.73315,1.17133) (0.594315,0.0146753) 0.184745 (5.98029,1.15206) 1.82876 0.0246878 (2.36471,0.3997) (0.22587,-0.0332924) 0.21842 (2.35938,0.845404) (0.150436,-0.0330724) 0.206292 (2.47135,1.31688) (0.374643,0.0913559) 0.195959 (2.54281,1.67361) (0.374758,0.0935986) 0.153383 (1.73315,1.8) (0,0) 0.001 (1.73315,0.3) (0,0) 0.001
1 (1.79259,1.1728) (0.594315,0.0146753) 0.184745 (5.98029,1.15206) 1.82876 0.0246878 (2.38729,0.396367) (0.225866,-0.0333222) 0.21842 (2.37443,0.842097) (0.150436,-0.0330723) 0.206292 (2.50881,1.32602) (0.374643,0.0913559) 0.195959 (2.58035,1.6827) (0.375431,0.0908599) 0.153383 (1.79259,1.8) (0,0) 0.001 (1.79259,0.3) (0,0) 0.001
1.1 (1.85202,1.17427) (0.594315,0.0146753) 0.184745 (5.98029,1.15206) 1.82876 0.0246878 (2.40988,0.393038) (0.225869,-0.0332988) 0.21842 (2.38947,0.83879) (0.150436,-0.0330723) 0.206292 (2.54628,1.33516) (0.374643,0.0913559) 0.195959 (2.61793,1.69165) (0.375763,0.0894797) 0.153383 (1.85202,1.8) (0,0) 0.001 (1.85202,0.3) (0,0) 0.001
1.2 (1.91145,1.17574) (0.594315,0.0146753) 0.184745 (5.98029,1.15206) 1.82876 0.0246877 (2.43247,0.389706) (0.225867,-0.0333109) 0.21842 (2.40451,0.835482) (0.150436,-0.0330723) 0.206292 (2.58374,1.34429) (0.374643,0.0913559) 0.195959 (2.65552,1.70053) (0.375923,0.0888028) 0.153383 (1.91145,1.8) (0,0) 0.001 (1.91145,0.3) (0,0) 0.001
1.3 (1.97088,1.1772) (0.594315,0.0146753) 0.184745 (5.98029,1.15206) 1.82876 0.0246878 (2.45505,0.386374) (0.225866,-0.0333213) 0.21842 (2.41956,0.832175) (0.150436,-0.0330723) 0.206292 (2.62121,1.35343) (0.374643,0.0913559) 0.195959 (2.69312,1.70937) (0.375998,0.0884873) 0.153383 (1.97088,1.8) (0,0) 0.001 (1.97088,0.3) (0,0) 0.001
1.4 (2.03031,1.17867) (0.594315,0.0146753) 0.184745 (5.98029,1.15206) 1.82876 0.0246877 (2.47764,0.383042) (0.225866,-0.0333212) 0.21842 (2.4346,0.828868) (0.150436,-0.0330723) 0.206292 (2.65867,1.36256) (0.374643,0.0913559) 0.195959 (2.73072,1.71821) (0.376028,0.0883563) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.08974,1.18014) (0.594315,0.0146752) 0.184745 (5.98029,1.15206) 1.82876 0.0246876 (2.50023,0.379712) (0.225869,-0.0333032) 0.21842 (2.44964,0.825561) (0.150436,-0.0330722) 0.206292 (2.69613,1.3717) (0.374643,0.0913559) 0.195959 (2.76833,1.72704) (0.376037,0.088319) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.14918,1.18161) (0.594315,0.0146752) 0.184745 (5.98029,1.15206) 1.82876 0.0246877 (2.52281,0.376381) (0.225867,-0.0333125) 0.21842 (2.46469,0.822253) (0.150436,-0.0330723) 0.206292 (2.7336,1.38083) (0.374645,0.0913507) 0.195959 (2.80593,1.73587) (0.376035,0.0883291) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.20861,1.18307) (0.594309,0.0146747) 0.184745 (5.98029,1.15206) 1.82876 0.024687 (2.5454,0.373051) (0.225869,-0.0332988) 0.21842 (2.47973,0.818946) (0.150436,-0.0330723) 0.206292 (2.77106,1.38997) (0.374648,0.091336) 0.195959 (2.84353,1.74471) (0.376028,0.0883601) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.26804,1.18454) (0.594291,0.0146727) 0.184745 (5.98029,1.15206) 1.82876 0.0246844 (2.56799,0.369722) (0.225871,-0.0332881) 0.21842 (2.49478,0.815639) (0.150436,-0.0330723) 0.206292 (2.80853,1.3991) (0.374652,0.0913217) 0.195959 (2.88114,1.75355) (0.376019,0.0883963) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.32746,1.18601) (0.594266,0.0146701) 0.184745 (5.98029,1.15206) 1.82876 0.0246811 (2.59057,0.366391) (0.225868,-0.0333099) 0.21842 (2.50982,0.812332) (0.150436,-0.0330724) 0.206292 (2.84599,1.40823) (0.374655,0.0913077) 0.195959 (2.91874,1.76239) (0.37601,0.0884349) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38689,1.18747) (0.594239,0.0146671) 0.184745 (5.98029,1.15206) 1.82876 0.0246772 (2.61316,0.363062) (0.22587,-0.0332923) 0.21842 (2.52486,0.809025) (0.150436,-0.0330724) 0.206292 (2.88346,1.41736) (0.374658,0.0912941) 0.195959 (2.95634,1.77124) (0.376001,0.0884743) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.44631,1.18894) (0.594209,0.0146639) 0.184745 (5.98029,1.15206) 1.82876 0.0246731 (2.63575,0.359732) (0.22587,-0.0332961) 0.21842 (2.53991,0.805717) (0.150436,-0.0330723) 0.206292 (2.92093,1.42649) (0.374662,0.0912809) 0.195959 (2.99394,1.78009) (0.375991,0.0885137) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.50572,1.19041) (0.59418,0.0146608) 0.184745 (5.98029,1.15206) 1.82876 0.0246691 (2.65833,0.3564) (0.225866,-0.0333204) 0.21842 (2.55495,0.80241) (0.150436,-0.0330724) 0.206292 (2.95839,1.43561) (0.374665,0.0912679) 0.195959 (3.03153,1.78895) (0.375982,0.0885528) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.56514,1.19187) (0.594147,0.0146587) 0.184745 (5.98029,1.15206) 1.82876 0.0246668 (2.68092,0.353068) (0.225867,-0.0333165) 0.21842 (2.56999,0.799103) (0.150436,-0.0330738) 0.206292 (2.99586,1.44474) (0.374668,0.0912552) 0.195959 (3.06913,1.79781) (0.375973,0.0885913) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.64038,1.18781) (0.752449,-0.0406205) 0.184745 (5.98029,1.15206) 1.82876 -0.053932 (2.70351,0.349738) (0.225868,-0.0333053) 0.21842 (2.58537,0.799988) (0.153775,0.00884877) 0.206292 (3.03333,1.45386) (0.374671,0.0912428) 0.195959 (3.10673,1.80667) (0.375964,0.0886292) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.73676,1.17637) (0.963732,-0.114399) 0.184745 (5.98029,1.15206) 1.82876 -0.118151 (2.72609,0.346408) (0.225869,-0.0333016) 0.21842 (2.60072,0.801283) (0.153483,0.0129521) 0.206292 (3.07079,1.46299) (0.374674,0.0912311) 0.195959 (3.14432,1.81554) (0.375955,0.0886664) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.83304,1.16496) (0.962808,-0.114092) 0.184745 (5.98029,1.15206) 1.82876 -0.11795 (2.74868,0.343076) (0.225866,-0.03332) 0.21842 (2.61607,0.802579) (0.153483,0.0129622) 0.206292 (3.10826,1.47211) (0.374676,0.0912206) 0.195959 (3.18192,1.82441) (0.375947,0.0887031) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.92922,1.15359) (0.961768,-0.113747) 0.184745 (5.98029,1.15206) 1.82876 -0.117722 (2.77127,0.339745) (0.225869,-0.0333028) 0.21842 (2.63142,0.803876) (0.153482,0.0129676) 0.206292 (3.14573,1.48123) (0.374679,0.0912111) 0.195959 (3.21951,1.83328) (0.375938,0.0887398) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.02527,1.14225) (0.960501,-0.113327) 0.184745 (5.98029,1.15206) 1.82876 -0.117444 (2.79385,0.336416) (0.22587,-0.0332914) 0.21842 (2.64676,0.805172) (0.153483,0.0129603) 0.206292 (3.1832,1.49035) (0.37468,0.0912038) 0.195959 (3.2571,1.84216) (0.375929,0.0887764) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.1212,1.13096) (0.95937,-0.112972) 0.184745 (5.98029,1.15206) 1.82876 -0.117217 (2.81644,0.333086) (0.225868,-0.0333056) 0.21842 (2.66211,0.806467) (0.153483,0.0129525) 0.206292 (3.22067,1.49947) (0.37468,0.0912061) 0.195959 (3.2947,1.85104) (0.375921,0.0888136) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21966,1.12372) (0.984564,-0.072396) 0.184745 (5.98029,1.15206) 1.82876 -0.073399 (2.83903,0.329756) (0.225869,-0.0332981) 0.21842 (2.67746,0.807762) (0.153483,0.012953) 0.206292 (3.24438,1.50671) (0.237175,0.0723867) 0.195959 (3.33229,1.85993) (0.375911,0.0888556) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.31965,1.12474) (0.999949,0.010269) 0.184745 (5.98029,1.15206) 1.82876 0.0102691 (2.86162,0.326425) (0.225868,-0.0333073) 0.21842 (2.69281,0.809058) (0.153483,0.0129596) 0.206292 (3.26384,1.50411) (0.194616,-0.026019) 0.195959 (3.37076,1.86342) (0.384682,0.0349877) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.41965,1.12577) (0.999954,0.0102512) 0.184745 (5.98029,1.15206) 1.82876 0.0102513 (2.8842,0.323094) (0.225867,-0.0333169) 0.21842 (2.70816,0.810355) (0.153482,0.0129697) 0.206292 (3.28304,1.49229) (0.19194,-0.118197) 0.195959 (3.40881,1.85681) (0.380564,-0.0661447) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.51964,1.12679) (0.999937,0.0102488) 0.184745 (5.98029,1.15206) 1.82876 0.010249 (2.90679,0.319763) (0.225869,-0.0333035) 0.21842 (2.72351,0.811651) (0.153483,0.0129596) 0.206292 (3.29934,1.458) (0.163024,-0.342835) 0.195959 (3.44495,1.84316) (0.361331,-0.136545) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.61964,1.12782) (0.999972,0.0102591) 0.184745 (5.98029,1.15206) 1.82876 0.010259 (2.92938,0.316435) (0.225872,-0.0332818) 0.21842 (2.73885,0.812946) (0.153484,0.0129501) 0.206292 (3.31004,1.42096) (0.106973,-0.370487) 0.195959 (3.48108,1.8295) (0.361332,-0.13654) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71963,1.12884) (0.999947,0.0102436) 0.184745 (5.98029,1.15206) 1.82876 0.0102438 (2.95196,0.313105) (0.225869,-0.0333036) 0.21842 (2.7542,0.814242) (0.153483,0.0129573) 0.206292 (3.31797,1.38322) (0.0792964,-0.37738) 0.195959 (3.51721,1.81585) (0.361335,-0.136532) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.81963,1.12986) (0.999983,0.0101848) 0.184745 (5.98029,1.15206) 1.82876 0.0101846 (2.97455,0.309774) (0.225868,-0.0333076) 0.21842 (2.76955,0.815538) (0.153483,0.0129581) 0.206292 (3.32446,1.34521) (0.0648711,-0.380125) 0.195959 (3.55335,1.80219) (0.361333,-0.13654) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.91963,1.13089) (0.999928,0.0102684) 0.184745 (5.98029,1.15206) 1.82876 0.0102688 (2.99714,0.306443) (0.225868,-0.0333078) 0.21842 (2.7849,0.816834) (0.153483,0.0129614) 0.206292 (3.33018,1.30707) (0.0572686,-0.381345) 0.195959 (3.58948,1.78854) (0.361338,-0.136526) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.01962,1.13192) (0.999951,0.0102675) 0.184745 (5.98029,1.15206) 1.82876 0.0102676 (3.01972,0.303114) (0.22587,-0.0332923) 0.21842 (2.80025,0.81813) (0.153483,0.0129551) 0.206292 (3.3355,1.26888) (0.0532304,-0.381929) 0.195959 (3.62561,1.77489) (0.361325,-0.136559) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.11962,1.13295) (0.999951,0.0103273) 0.184745 (5.98029,1.15206) 1.82876 0.0103275 (3.04231,0.299786) (0.225872,-0.0332772) 0.21842 (2.8156,0.819425) (0.153483,0.0129586) 0.206292 (3.34061,1.23066) (0.0510731,-0.382224) 0.195959 (3.66174,1.76123) (0.361327,-0.136555) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21961,1.13398) (0.999951,0.0102708) 0.184745 (5.98029,1.15206) 1.82876 0.0102709 (3.05905,0.284259) (0.167381,-0.155271) 0.21842 (2.83094,0.820721) (0.153483,0.0129507) 0.206292 (3.34854,1.2035) (0.0792496,-0.271593) 0.195959 (3.69788,1.74758) (0.361328,-0.136551) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.31961,1.135) (1,0.0102608) 0.184745 (5.98029,1.15206) 1.82876 0.0102604 (3.07494,0.267865) (0.158903,-0.163938) 0.21842 (2.84629,0.822017) (0.153482,0.0129645) 0.206292 (3.35654,1.17686) (0.0800431,-0.266367) 0.195959 (3.73401,1.73392) (0.361326,-0.136556) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.41961,1.13602) (0.999979,0.0102011) 0.184745 (5.98029,1.15206) 1.82876 0.010201 (3.0908,0.251444) (0.158623,-0.164209) 0.21842 (2.86164,0.823312) (0.153483,0.0129522) 0.206292 (3.36452,1.15023) (0.0797558,-0.266257) 0.195959 (3.77014,1.72026) (0.36132,-0.136571) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.51961,1.13706) (1,0.0103199) 0.184745 (5.98029,1.15206) 1.82876 0.0103195 (3.10654,0.234907) (0.157405,-0.165376) 0.21842 (2.87699,0.824609) (0.153482,0.0129663) 0.206292 (3.3725,1.12369) (0.0798029,-0.265453) 0.195959 (3.80627,1.7066) (0.361318,-0.136577) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.61961,1.13809) (0.999966,0.0103239) 0.184745 (5.98029,1.15206) 1.82876 0.0103239 (3.12216,0.218255) (0.156199,-0.166516) 0.21842 (2.89234,0.825905) (0.153483,0.0129602) 0.206292 (3.38049,1.09722) (0.0799232,-0.264655) 0.195959 (3.84241,1.69295) (0.361326,-0.136557) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7196,1.13911) (0.999981,0.0102632) 0.184745 (5.98029,1.15206) 1.82876 0.0102631 (3.13766,0.201491) (0.154991,-0.167641) 0.21842 (2.90769,0.827202) (0.153482,0.0129718) 0.206292 (3.3885,1.07084) (0.0800858,-0.263861) 0.195959 (3.87854,1.67929) (0.361322,-0.136568) 0.153383 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
