[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41056,0.920127) (0,0) 0.13056 (5.98029,1.15206) 1.55498 0 (2.32002,0.464427) (0,0) 0.144966 (2.3182,0.875363) (0,0) 0.18319 (2.28214,1.26018) (0,0) 0.126371 (2.34525,1.65459) (0,0) 0.160876 (1.41056,1.8) (0,0) 0.001 (1.41056,0.3) (0,0) 0.001
0.1 (1.41666,0.923147) (0.0610614,0.0302053) 0.13056 (5.98029,1.15206) 1.55498 0.459375 (2.35718,0.457401) (0.371617,-0.070257) 0.144966 (2.34389,0.876836) (0.25694,0.0147343) 0.18319 (2.28966,1.26011) (0.0752372,-0.000677884) 0.126371 (2.37069,1.64938) (0.254438,-0.052074) 0.160876 (1.41666,1.8) (0,0) 0.001 (1.41666,0.3) (0,0) 0.001
0.2 (1.43243,0.913296) (0.157706,-0.0985174) 0.13056 (5.98029,1.15206) 1.55498 -0.558378 (2.39435,0.450376) (0.371617,-0.0702564) 0.144966 (2.36958,0.878312) (0.256938,0.0147585) 0.18319 (2.29512,1.24968) (0.0545876,-0.10428) 0.126371 (2.39612,1.64407) (0.254215,-0.0531502) 0.160876 (1.43243,1.8) (0,0) 0.001 (1.43243,0.3) (0,0) 0.001
0.3 (1.4649,0.88772) (0.324677,-0.255759) 0.13056 (5.98029,1.15206) 1.55498 -0.667217 (2.43151,0.443347) (0.371612,-0.0702839) 0.144966 (2.39528,0.879787) (0.256939,0.0147536) 0.18319 (2.30262,1.24061) (0.0749608,-0.0907468) 0.126371 (2.42154,1.63875) (0.254216,-0.0531477) 0.160876 (1.4649,1.8) (0,0) 0.001 (1.4649,0.3) (0,0) 0.001
0.4 (1.54687,0.852982) (0.819727,-0.347378) 0.13056 (5.98029,1.15206) 1.55498 -0.400831 (2.46867,0.436323) (0.37162,-0.0702415) 0.144966 (2.42097,0.881263) (0.256939,0.0147539) 0.18319 (2.31011,1.23153) (0.0749618,-0.090746) 0.126371 (2.44696,1.63344) (0.254212,-0.0531653) 0.160876 (1.54687,1.8) (0,0) 0.001 (1.54687,0.3) (0,0) 0.001
0.5 (1.63445,0.82462) (0.875741,-0.283615) 0.13056 (5.98029,1.15206) 1.55498 -0.313198 (2.50583,0.429298) (0.371619,-0.0702483) 0.144966 (2.44667,0.882737) (0.256939,0.0147414) 0.18319 (2.31761,1.22246) (0.0749592,-0.0907481) 0.126371 (2.47238,1.62812) (0.254208,-0.0531848) 0.160876 (1.63445,1.8) (0,0) 0.001 (1.63445,0.3) (0,0) 0.001
0.6 (1.70835,0.805374) (0.739073,-0.192466) 0.13056 (5.98029,1.15206) 1.55498 -0.254758 (2.54095,0.415273) (0.351232,-0.140254) 0.144966 (2.47236,0.884214) (0.256938,0.0147697) 0.18319 (2.32511,1.21338) (0.0749654,-0.090743) 0.126371 (2.4978,1.6228) (0.254212,-0.053165) 0.160876 (1.70835,1.8) (0,0) 0.001 (1.70835,0.3) (0,0) 0.001
0.7 (1.79474,0.784447) (0.863853,-0.209265) 0.13056 (5.98029,1.15206) 1.55498 -0.237668 (2.57608,0.401248) (0.351232,-0.140254) 0.144966 (2.49805,0.885689) (0.256939,0.0147555) 0.18319 (2.3326,1.20431) (0.0749646,-0.0907437) 0.126371 (2.52322,1.61748) (0.254214,-0.0531568) 0.160876 (1.79474,1.8) (0,0) 0.001 (1.79474,0.3) (0,0) 0.001
0.8 (1.88475,0.763677) (0.900097,-0.207705) 0.13056 (5.98029,1.15206) 1.55498 -0.226789 (2.6112,0.387222) (0.351232,-0.140254) 0.144966 (2.52375,0.887166) (0.256938,0.0147623) 0.18319 (2.3401,1.19523) (0.074969,-0.09074) 0.126371 (2.54864,1.61217) (0.254207,-0.0531908) 0.160876 (1.88475,1.8) (0,0) 0.001 (1.88475,0.3) (0,0) 0.001
0.9 (1.97479,0.743641) (0.900452,-0.200352) 0.13056 (5.98029,1.15206) 1.55498 -0.218935 (2.64645,0.373525) (0.352523,-0.136977) 0.144966 (2.54944,0.888641) (0.256938,0.0147562) 0.18319 (2.3476,1.18616) (0.0749609,-0.0907467) 0.126371 (2.57406,1.60685) (0.254211,-0.0531723) 0.160876 (1.97479,1.8) (0,0) 0.001 (1.97479,0.3) (0,0) 0.001
1 (2.06473,0.724064) (0.899371,-0.195773) 0.13056 (5.98029,1.15206) 1.55498 -0.214334 (2.68192,0.360382) (0.354632,-0.131421) 0.144966 (2.57514,0.890117) (0.256939,0.0147555) 0.18319 (2.35509,1.17709) (0.0749671,-0.0907416) 0.126371 (2.59948,1.60153) (0.254213,-0.0531621) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.15449,0.704787) (0.897624,-0.19277) 0.13056 (5.98029,1.15206) 1.55498 -0.211543 (2.71757,0.34777) (0.356551,-0.126121) 0.144966 (2.60083,0.891593) (0.256938,0.0147561) 0.18319 (2.36259,1.16801) (0.0749627,-0.0907452) 0.126371 (2.62491,1.59622) (0.254215,-0.0531509) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.24403,0.685728) (0.895319,-0.190589) 0.13056 (5.98029,1.15206) 1.55498 -0.209741 (2.75338,0.335591) (0.358053,-0.121793) 0.144966 (2.62652,0.893066) (0.25694,0.0147379) 0.18319 (2.37008,1.15894) (0.0749569,-0.09075) 0.126371 (2.65033,1.5909) (0.254214,-0.0531532) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.33329,0.666841) (0.892662,-0.188869) 0.13056 (5.98029,1.15206) 1.55498 -0.208504 (2.78929,0.323747) (0.359176,-0.118439) 0.144966 (2.65222,0.894541) (0.256939,0.0147445) 0.18319 (2.37758,1.14986) (0.0749568,-0.0907501) 0.126371 (2.67575,1.58559) (0.254214,-0.0531545) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.42225,0.648109) (0.889591,-0.187326) 0.13056 (5.98029,1.15206) 1.55498 -0.207543 (2.82529,0.31216) (0.360014,-0.115868) 0.144966 (2.67791,0.896016) (0.256938,0.0147562) 0.18319 (2.38508,1.14079) (0.0749599,-0.0907475) 0.126371 (2.70117,1.58027) (0.254215,-0.0531501) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.51089,0.629519) (0.88638,-0.185903) 0.13056 (5.98029,1.15206) 1.55498 -0.206737 (2.86136,0.300777) (0.360662,-0.113835) 0.144966 (2.7036,0.897492) (0.256939,0.0147558) 0.18319 (2.39257,1.13171) (0.0749558,-0.090751) 0.126371 (2.72659,1.57496) (0.254215,-0.0531512) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.59918,0.611071) (0.882908,-0.18447) 0.13056 (5.98029,1.15206) 1.55498 -0.205972 (2.89748,0.289561) (0.361187,-0.112157) 0.144966 (2.7293,0.89892) (0.256965,0.0142827) 0.18319 (2.40007,1.12264) (0.0749604,-0.0907472) 0.126371 (2.75203,1.5697) (0.254339,-0.0525538) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.68707,0.592734) (0.878869,-0.183373) 0.13056 (5.98029,1.15206) 1.55498 -0.205696 (2.93364,0.278494) (0.361645,-0.110672) 0.144966 (2.755,0.90032) (0.256981,0.0139965) 0.18319 (2.40756,1.11356) (0.0749588,-0.0907485) 0.126371 (2.77747,1.56452) (0.254489,-0.0518247) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.78177,0.579374) (0.94703,-0.133601) 0.13056 (5.98029,1.15206) 1.55498 -0.140149 (2.96984,0.267544) (0.362,-0.109505) 0.144966 (2.7807,0.901631) (0.257028,0.0131124) 0.18319 (2.41506,1.10449) (0.0749651,-0.0907432) 0.126371 (2.80294,1.55942) (0.254666,-0.0509473) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.88348,0.583227) (1.01712,0.038534) 0.13056 (5.98029,1.15206) 1.55498 0.0378674 (3.00696,0.260252) (0.371105,-0.072916) 0.144966 (2.80641,0.902878) (0.25706,0.0124701) 0.18319 (2.42256,1.09541) (0.0749616,-0.0907462) 0.126371 (2.82842,1.55439) (0.254792,-0.0503099) 0.160876 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
