[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49449,1.18246) (0,0) 0.135929 (5.98029,1.15206) 1.98264 0 (2.25598,0.427204) (0,0) 0.122741 (2.38706,0.880198) (0,0) 0.133679 (2.37708,1.22972) (0,0) 0.166522 (2.35318,1.63922) (0,0) 0.127636 (1.49449,1.8) (0,0) 0.001 (1.49449,0.3) (0,0) 0.001
0.1 (1.50049,1.1792) (0.0599717,-0.0326501) 0.135929 (5.98029,1.15206) 1.98264 -0.498553 (2.29102,0.419306) (0.350354,-0.0789814) 0.122741 (2.42636,0.881816) (0.392999,0.0161757) 0.133679 (2.39273,1.22968) (0.156554,-0.0004766) 0.166522 (2.38409,1.63986) (0.309072,0.00641421) 0.127636 (1.50049,1.8) (0,0) 0.001 (1.50049,0.3) (0,0) 0.001
0.2 (1.51902,1.16607) (0.185303,-0.131339) 0.135929 (5.98029,1.15206) 1.98264 -0.616596 (2.32652,0.413853) (0.354983,-0.0545282) 0.122741 (2.46563,0.884067) (0.392687,0.0225157) 0.133679 (2.40252,1.21746) (0.0978554,-0.122203) 0.166522 (2.41437,1.63363) (0.302803,-0.0622678) 0.127636 (1.51902,1.8) (0,0) 0.001 (1.51902,0.3) (0,0) 0.001
0.3 (1.54007,1.14858) (0.210553,-0.174853) 0.135929 (5.98029,1.15206) 1.98264 -0.693032 (2.36202,0.408402) (0.354985,-0.054515) 0.122741 (2.5049,0.88632) (0.392686,0.0225303) 0.133679 (2.41195,1.20496) (0.0943431,-0.124935) 0.166522 (2.44464,1.62736) (0.302705,-0.0627388) 0.127636 (1.54007,1.8) (0,0) 0.001 (1.54007,0.3) (0,0) 0.001
0.4 (1.58962,1.10567) (0.495447,-0.429131) 0.135929 (5.98029,1.15206) 1.98264 -0.713794 (2.39751,0.402949) (0.354982,-0.0545309) 0.122741 (2.54417,0.888573) (0.392686,0.022529) 0.133679 (2.42139,1.19247) (0.0943422,-0.124936) 0.166522 (2.47491,1.62109) (0.302706,-0.0627353) 0.127636 (1.58962,1.8) (0,0) 0.001 (1.58962,0.3) (0,0) 0.001
0.5 (1.67529,1.06265) (0.85669,-0.430137) 0.135929 (5.98029,1.15206) 1.98264 -0.46532 (2.43301,0.397497) (0.354984,-0.0545186) 0.122741 (2.58344,0.890826) (0.392687,0.0225255) 0.133679 (2.43082,1.17998) (0.0943428,-0.124935) 0.166522 (2.50518,1.61481) (0.302705,-0.0627412) 0.127636 (1.67529,1.8) (0,0) 0.001 (1.67529,0.3) (0,0) 0.001
0.6 (1.76477,1.02408) (0.89481,-0.385778) 0.135929 (5.98029,1.15206) 1.98264 -0.40705 (2.46851,0.392045) (0.354984,-0.054521) 0.122741 (2.62271,0.893079) (0.392686,0.0225287) 0.133679 (2.44026,1.16748) (0.0943531,-0.124927) 0.166522 (2.53545,1.60854) (0.302701,-0.0627617) 0.127636 (1.76477,1.8) (0,0) 0.001 (1.76477,0.3) (0,0) 0.001
0.7 (1.85548,0.988264) (0.907069,-0.358118) 0.135929 (5.98029,1.15206) 1.98264 -0.376022 (2.5034,0.383525) (0.348895,-0.0851979) 0.122741 (2.66198,0.895331) (0.392686,0.022526) 0.133679 (2.44969,1.15499) (0.0943432,-0.124935) 0.166522 (2.56572,1.60226) (0.302702,-0.0627545) 0.127636 (1.85548,1.8) (0,0) 0.001 (1.85548,0.3) (0,0) 0.001
0.8 (1.94615,0.954234) (0.906761,-0.3403) 0.135929 (5.98029,1.15206) 1.98264 -0.359027 (2.53829,0.375005) (0.348895,-0.0851979) 0.122741 (2.70125,0.897584) (0.392686,0.0225257) 0.133679 (2.45913,1.1425) (0.0943429,-0.124935) 0.166522 (2.59599,1.59599) (0.302706,-0.0627363) 0.127636 (1.94615,1.8) (0,0) 0.001 (1.94615,0.3) (0,0) 0.001
