[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17721,1.08134) (0,0) 0.213745 (5.98029,1.15206) 1.8332 0 (2.22185,0.457097) (0,0) 0.198264 (2.25209,0.910579) (0,0) 0.195377 (2.34535,1.18529) (0,0) 0.150962 (2.33504,1.58951) (0,0) 0.138265 (1.17721,1.8) (0,0) 0.001 (1.17721,0.3) (0,0) 0.001
0.1 (1.2772,1.08282) (0.999871,0.0147846) 0.213745 (5.98029,1.15206) 1.8332 0.0147854 (2.2391,0.454134) (0.172494,-0.0296357) 0.198264 (2.26576,0.89487) (0.136698,-0.157094) 0.195377 (2.38423,1.19441) (0.388831,0.0912226) 0.150962 (2.36071,1.58901) (0.256719,-0.00496539) 0.138265 (1.2772,1.8) (0,0) 0.001 (1.2772,0.3) (0,0) 0.001
0.2 (1.37719,1.08429) (0.999904,0.0146722) 0.213745 (5.98029,1.15206) 1.8332 0.0146725 (2.25364,0.4444) (0.14546,-0.0973324) 0.198264 (2.27831,0.88427) (0.125501,-0.106) 0.195377 (2.42396,1.19855) (0.397241,0.0413636) 0.150962 (2.38624,1.58624) (0.255265,-0.0277286) 0.138265 (1.37719,1.8) (0,0) 0.001 (1.37719,0.3) (0,0) 0.001
0.3 (1.47609,1.09019) (0.989043,0.0590182) 0.213745 (5.98029,1.15206) 1.8332 0.0596013 (2.26827,0.434783) (0.146228,-0.0961749) 0.198264 (2.29531,0.87225) (0.170054,-0.120196) 0.195377 (2.46278,1.18917) (0.38823,-0.0937476) 0.150962 (2.41145,1.58139) (0.252147,-0.0484844) 0.138265 (1.47609,1.8) (0,0) 0.001 (1.47609,0.3) (0,0) 0.001
0.4 (1.5708,1.10179) (0.947069,0.116066) 0.213745 (5.98029,1.15206) 1.8332 0.121944 (2.28264,0.424794) (0.143717,-0.0998883) 0.198264 (2.31205,0.859862) (0.167387,-0.123882) 0.195377 (2.49823,1.17078) (0.354513,-0.183933) 0.150962 (2.43667,1.57654) (0.25215,-0.0484724) 0.138265 (1.5708,1.8) (0,0) 0.001 (1.5708,0.3) (0,0) 0.001
0.5 (1.6556,1.1086) (0.848028,0.0680549) 0.213745 (5.98029,1.15206) 1.8332 0.0800792 (2.29674,0.414428) (0.14102,-0.103662) 0.198264 (2.33066,0.850511) (0.186068,-0.093508) 0.195377 (2.53101,1.14796) (0.327768,-0.228209) 0.150962 (2.46231,1.57519) (0.25641,-0.0135326) 0.138265 (1.6556,1.8) (0,0) 0.001 (1.6556,0.3) (0,0) 0.001
0.6 (1.74135,1.11554) (0.857545,0.0693673) 0.213745 (5.98029,1.15206) 1.8332 0.0807149 (2.31172,0.405382) (0.149829,-0.090464) 0.198264 (2.34932,0.841272) (0.186625,-0.0923916) 0.195377 (2.56323,1.12436) (0.322211,-0.235989) 0.150962 (2.48795,1.57384) (0.25641,-0.0135326) 0.138265 (1.74135,1.8) (0,0) 0.001 (1.74135,0.3) (0,0) 0.001
0.7 (1.82711,1.12247) (0.857545,0.0693673) 0.213745 (5.98029,1.15206) 1.8332 0.0807148 (2.32714,0.397089) (0.154131,-0.0829218) 0.198264 (2.36798,0.832033) (0.186625,-0.0923916) 0.195377 (2.59514,1.10034) (0.319066,-0.240225) 0.150962 (2.51359,1.57248) (0.25641,-0.0135326) 0.138265 (1.82711,1.8) (0,0) 0.001 (1.82711,0.3) (0,0) 0.001
0.8 (1.91286,1.12941) (0.857545,0.0693673) 0.213745 (5.98029,1.15206) 1.8332 0.0807148 (2.34275,0.389188) (0.156169,-0.0790172) 0.198264 (2.38664,0.822794) (0.186625,-0.0923916) 0.195377 (2.62683,1.07603) (0.316932,-0.243033) 0.150962 (2.53923,1.57113) (0.25641,-0.0135325) 0.138265 (1.91286,1.8) (0,0) 0.001 (1.91286,0.3) (0,0) 0.001
0.9 (1.99862,1.13635) (0.857545,0.0693672) 0.213745 (5.98029,1.15206) 1.8332 0.0807148 (2.35847,0.381485) (0.157162,-0.0770233) 0.198264 (2.40531,0.813554) (0.186625,-0.0923916) 0.195377 (2.65836,1.05152) (0.315341,-0.245094) 0.150962 (2.56487,1.56978) (0.25641,-0.0135325) 0.138265 (1.99862,1.8) (0,0) 0.001 (1.99862,0.3) (0,0) 0.001
1 (2.08437,1.14328) (0.857544,0.0693671) 0.213745 (5.98029,1.15206) 1.8332 0.0807147 (2.37423,0.373884) (0.157651,-0.0760163) 0.198264 (2.42397,0.804315) (0.186625,-0.0923917) 0.195377 (2.68975,1.02683) (0.313897,-0.24694) 0.150962 (2.59051,1.56842) (0.25641,-0.0135325) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.17013,1.15022) (0.857543,0.0693671) 0.213745 (5.98029,1.15206) 1.8332 0.0807147 (2.39002,0.366332) (0.157892,-0.0755141) 0.198264 (2.44263,0.795076) (0.186625,-0.0923917) 0.195377 (2.72093,1.00187) (0.311775,-0.249614) 0.150962 (2.61615,1.56707) (0.25641,-0.0135325) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.25588,1.15716) (0.857543,0.0693671) 0.213745 (5.98029,1.15206) 1.8332 0.0807147 (2.40582,0.358806) (0.15801,-0.0752678) 0.198264 (2.46129,0.785837) (0.186625,-0.0923918) 0.195377 (2.75158,0.976258) (0.306459,-0.256113) 0.150962 (2.64179,1.56572) (0.25641,-0.0135326) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.34164,1.16409) (0.857542,0.0693669) 0.213745 (5.98029,1.15206) 1.8332 0.0807147 (2.42163,0.351291) (0.158066,-0.0751496) 0.198264 (2.47996,0.776598) (0.186625,-0.092392) 0.195377 (2.78138,0.949667) (0.297996,-0.265912) 0.150962 (2.66743,1.56436) (0.25641,-0.0135326) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.42739,1.17103) (0.857541,0.0693667) 0.213745 (5.98029,1.15206) 1.8332 0.0807146 (2.43744,0.343781) (0.158092,-0.0750941) 0.198264 (2.49862,0.767359) (0.186625,-0.0923921) 0.195377 (2.81017,0.921987) (0.287913,-0.276798) 0.150962 (2.69307,1.56301) (0.25641,-0.0135326) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.52557,1.17551) (0.981795,0.0447764) 0.213745 (5.98029,1.15206) 1.8332 0.0455751 (2.45325,0.336274) (0.158105,-0.0750681) 0.198264 (2.51808,0.759945) (0.194599,-0.0741379) 0.195377 (2.83788,0.893223) (0.277077,-0.287644) 0.150962 (2.71872,1.56166) (0.25641,-0.0135326) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.62542,1.1753) (0.99846,-0.00205594) 0.213745 (5.98029,1.15206) 1.8332 -0.00205911 (2.46947,0.329697) (0.162192,-0.0657719) 0.198264 (2.53754,0.752531) (0.194598,-0.0741384) 0.195377 (2.86558,0.864458) (0.277078,-0.287644) 0.150962 (2.74406,1.55755) (0.253464,-0.0410505) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.72541,1.1746) (0.999931,-0.00697193) 0.213745 (5.98029,1.15206) 1.8332 -0.0069723 (2.48588,0.323607) (0.164083,-0.0609028) 0.198264 (2.55751,0.746612) (0.199655,-0.0591845) 0.195377 (2.89255,0.834996) (0.269649,-0.294619) 0.150962 (2.76922,1.5524) (0.251542,-0.0515349) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.8254,1.17391) (0.999907,-0.00693934) 0.213745 (5.98029,1.15206) 1.8332 -0.00693987 (2.50263,0.318531) (0.167498,-0.0507628) 0.198264 (2.57788,0.742309) (0.203748,-0.0430331) 0.195377 (2.91887,0.804954) (0.263167,-0.300423) 0.150962 (2.79437,1.54725) (0.251546,-0.0515115) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.9254,1.17322) (0.999962,-0.00694723) 0.213745 (5.98029,1.15206) 1.8332 -0.00694738 (2.51973,0.314805) (0.17101,-0.0372547) 0.198264 (2.59864,0.743984) (0.207568,0.0167509) 0.195377 (2.9441,0.774001) (0.252387,-0.309535) 0.150962 (2.81953,1.54209) (0.251543,-0.0515263) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.02539,1.17252) (0.999974,-0.00694286) 0.213745 (5.98029,1.15206) 1.8332 -0.00694293 (2.53715,0.313139) (0.174226,-0.0166637) 0.198264 (2.61935,0.746088) (0.207177,0.0210391) 0.195377 (2.96775,0.741813) (0.236442,-0.321879) 0.150962 (2.84468,1.53694) (0.251547,-0.0515095) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.1254,1.17183) (1.00006,-0.00689001) 0.213745 (5.98029,1.15206) 1.8332 -0.0068895 (2.55457,0.311471) (0.174225,-0.0166748) 0.198264 (2.64007,0.748192) (0.207177,0.0210415) 0.195377 (2.98753,0.707115) (0.19778,-0.346978) 0.150962 (2.86983,1.53179) (0.251549,-0.0514986) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.2254,1.17113) (1.00002,-0.00700756) 0.213745 (5.98029,1.15206) 1.8332 -0.0070073 (2.572,0.309806) (0.174227,-0.0166553) 0.198264 (2.66079,0.750296) (0.207178,0.021032) 0.195377 (3.00354,0.670526) (0.160108,-0.365891) 0.150962 (2.89499,1.52664) (0.25154,-0.0515413) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.3254,1.17044) (0.999964,-0.00688824) 0.213745 (5.98029,1.15206) 1.8332 -0.00688838 (2.58942,0.308139) (0.174226,-0.016665) 0.198264 (2.68151,0.752398) (0.207179,0.0210227) 0.195377 (3.01955,0.633938) (0.160131,-0.365881) 0.150962 (2.92014,1.52149) (0.251543,-0.0515278) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.42539,1.16974) (0.999944,-0.00699611) 0.213745 (5.98029,1.15206) 1.8332 -0.00699639 (2.60684,0.306473) (0.174226,-0.0166633) 0.198264 (2.70223,0.7545) (0.207179,0.021024) 0.195377 (3.03556,0.597348) (0.160103,-0.365894) 0.150962 (2.9453,1.51633) (0.25154,-0.0515449) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.52539,1.16906) (0.99999,-0.006875) 0.213745 (5.98029,1.15206) 1.8332 -0.00687496 (2.62426,0.304806) (0.174225,-0.0166703) 0.198264 (2.72294,0.756604) (0.207177,0.0210391) 0.195377 (3.05157,0.560758) (0.160079,-0.365904) 0.150962 (2.97045,1.51118) (0.251545,-0.051517) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.62538,1.16837) (0.999931,-0.00689088) 0.213745 (5.98029,1.15206) 1.8332 -0.00689125 (2.64169,0.303139) (0.174225,-0.01667) 0.198264 (2.74366,0.758707) (0.207178,0.0210278) 0.195377 (3.06758,0.52417) (0.160136,-0.365879) 0.150962 (2.99561,1.50603) (0.251547,-0.0515073) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.72539,1.16768) (1.00005,-0.00689039) 0.213745 (5.98029,1.15206) 1.8332 -0.00688992 (2.65911,0.301472) (0.174226,-0.0166644) 0.198264 (2.76438,0.76081) (0.207178,0.021032) 0.195377 (3.08359,0.487579) (0.160068,-0.365909) 0.150962 (3.02076,1.50088) (0.251546,-0.0515133) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.82539,1.16698) (0.999993,-0.00697436) 0.213745 (5.98029,1.15206) 1.8332 -0.0069743 (2.67653,0.299805) (0.174225,-0.0166767) 0.198264 (2.7851,0.762913) (0.207178,0.0210311) 0.195377 (3.0996,0.450992) (0.160148,-0.365874) 0.150962 (3.04592,1.49573) (0.251543,-0.0515267) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.92538,1.16628) (0.999891,-0.00697099) 0.213745 (5.98029,1.15206) 1.8332 -0.00697164 (2.69395,0.298138) (0.174226,-0.0166676) 0.198264 (2.80581,0.765018) (0.207177,0.0210437) 0.195377 (3.11561,0.414402) (0.160093,-0.365898) 0.150962 (3.07107,1.49057) (0.251541,-0.0515364) 0.138265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
