[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07733,0.907625) (0,0) 0.192322 (5.98029,1.15206) 1.69706 0 (2.3905,0.441531) (0,0) 0.157691 (2.31233,0.893577) (0,0) 0.133909 (2.38468,1.18846) (0,0) 0.141184 (2.35913,1.54957) (0,0) 0.137777 (1.07733,1.8) (0,0) 0.001 (1.07733,0.3) (0,0) 0.001
0.1 (1.1772,0.912611) (0.998705,0.0498531) 0.192322 (5.98029,1.15206) 1.69706 0.0498763 (2.40817,0.438321) (0.176624,-0.0321084) 0.157691 (2.31709,0.892703) (0.0475806,-0.00873554) 0.133909 (2.40794,1.18416) (0.232585,-0.0429943) 0.141184 (2.37166,1.54963) (0.125278,0.000536066) 0.137777 (1.1772,1.8) (0,0) 0.001 (1.1772,0.3) (0,0) 0.001
0.2 (1.27708,0.917596) (0.998755,0.0498583) 0.192322 (5.98029,1.15206) 1.69706 0.0498791 (2.42583,0.435109) (0.176622,-0.0321193) 0.157691 (2.32966,0.891456) (0.125724,-0.0124713) 0.133909 (2.42996,1.17553) (0.220253,-0.0862148) 0.141184 (2.38399,1.54739) (0.123274,-0.0223256) 0.137777 (1.27708,1.8) (0,0) 0.001 (1.27708,0.3) (0,0) 0.001
0.3 (1.37695,0.922576) (0.998711,0.0498007) 0.192322 (5.98029,1.15206) 1.69706 0.0498237 (2.44349,0.431896) (0.176621,-0.0321235) 0.157691 (2.34547,0.88794) (0.158049,-0.035163) 0.133909 (2.45175,1.16634) (0.217909,-0.0919785) 0.141184 (2.39631,1.54516) (0.123275,-0.0223191) 0.137777 (1.37695,1.8) (0,0) 0.001 (1.37695,0.3) (0,0) 0.001
0.4 (1.47419,0.935826) (0.972441,0.132496) 0.192322 (5.98029,1.15206) 1.69706 0.135417 (2.46115,0.428683) (0.17662,-0.0321295) 0.157691 (2.34295,0.87192) (-0.0251428,-0.160193) 0.133909 (2.47354,1.15714) (0.217909,-0.0919786) 0.141184 (2.40864,1.54293) (0.123274,-0.0223255) 0.137777 (1.47419,1.8) (0,0) 0.001 (1.47419,0.3) (0,0) 0.001
0.5 (1.57097,0.950293) (0.96778,0.14467) 0.192322 (5.98029,1.15206) 1.69706 0.148388 (2.47881,0.425471) (0.176622,-0.0321185) 0.157691 (2.3481,0.856992) (0.0514881,-0.149279) 0.133909 (2.49456,1.14628) (0.210146,-0.108551) 0.141184 (2.42097,1.5407) (0.123275,-0.0223208) 0.137777 (1.57097,1.8) (0,0) 0.001 (1.57097,0.3) (0,0) 0.001
0.6 (1.66018,0.971532) (0.892064,0.212394) 0.192322 (5.98029,1.15206) 1.69706 0.23374 (2.49648,0.42226) (0.176622,-0.0321157) 0.157691 (2.35757,0.843449) (0.0946574,-0.13543) 0.133909 (2.51077,1.12906) (0.162146,-0.172201) 0.141184 (2.4333,1.53846) (0.123274,-0.0223241) 0.137777 (1.66018,1.8) (0,0) 0.001 (1.66018,0.3) (0,0) 0.001
0.7 (1.73497,0.987977) (0.747959,0.164449) 0.192322 (5.98029,1.15206) 1.69706 0.21642 (2.51259,0.414343) (0.161118,-0.0791691) 0.157691 (2.36912,0.830306) (0.115549,-0.131436) 0.133909 (2.52371,1.10927) (0.129406,-0.197986) 0.141184 (2.44573,1.53689) (0.12429,-0.0157146) 0.137777 (1.73497,1.8) (0,0) 0.001 (1.73497,0.3) (0,0) 0.001
0.8 (1.80356,1.00263) (0.685893,0.14652) 0.192322 (5.98029,1.15206) 1.69706 0.210455 (2.52741,0.404209) (0.148177,-0.101343) 0.157691 (2.38086,0.814708) (0.117311,-0.155979) 0.133909 (2.53675,1.08953) (0.13036,-0.197359) 0.141184 (2.45815,1.53532) (0.12429,-0.0157146) 0.137777 (1.80356,1.8) (0,0) 0.001 (1.80356,0.3) (0,0) 0.001
