[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10775,0.988438) (0,0) 0.124959 (5.98029,1.15206) 1.54429 0 (2.32887,0.537472) (0,0) 0.211704 (2.25744,0.836704) (0,0) 0.191834 (2.35699,1.30477) (0,0) 0.123521 (2.21823,1.55769) (0,0) 0.161638 (1.10775,1.8) (0,0) 0.001 (1.10775,0.3) (0,0) 0.001
0.1 (1.2077,0.991794) (0.999438,0.0335612) 0.124959 (5.98029,1.15206) 1.54429 0.0335675 (2.33893,0.516914) (0.100601,-0.205581) 0.211704 (2.26481,0.855344) (0.0737148,0.186405) 0.191834 (2.37617,1.29974) (0.191759,-0.0503156) 0.123521 (2.23573,1.56725) (0.174996,0.0956305) 0.161638 (1.2077,1.8) (0,0) 0.001 (1.2077,0.3) (0,0) 0.001
0.2 (1.30764,0.995158) (0.99946,0.0336365) 0.124959 (5.98029,1.15206) 1.54429 0.033642 (2.3435,0.494486) (0.0456228,-0.224283) 0.211704 (2.26337,0.875338) (-0.0143674,0.199936) 0.191834 (2.39557,1.29568) (0.194044,-0.0406215) 0.123521 (2.25551,1.56978) (0.19782,0.0252238) 0.161638 (1.30764,1.8) (0,0) 0.001 (1.30764,0.3) (0,0) 0.001
0.3 (1.40091,0.985037) (0.932698,-0.101205) 0.124959 (5.98029,1.15206) 1.54429 -0.108085 (2.36291,0.482368) (0.194162,-0.121183) 0.211704 (2.27227,0.893301) (0.0889634,0.179628) 0.191834 (2.41344,1.2871) (0.178713,-0.08582) 0.123521 (2.27544,1.56896) (0.199254,-0.00816907) 0.161638 (1.40091,1.8) (0,0) 0.001 (1.40091,0.3) (0,0) 0.001
0.4 (1.49075,0.969037) (0.898348,-0.16) 0.124959 (5.98029,1.15206) 1.54429 -0.176257 (2.38511,0.476794) (0.221986,-0.0557335) 0.211704 (2.28143,0.911128) (0.0916459,0.178275) 0.191834 (2.4325,1.28164) (0.190578,-0.0546199) 0.123521 (2.29538,1.56844) (0.199353,-0.00522314) 0.161638 (1.49075,1.8) (0,0) 0.001 (1.49075,0.3) (0,0) 0.001
0.5 (1.57843,0.949868) (0.876863,-0.191697) 0.124959 (5.98029,1.15206) 1.54429 -0.215231 (2.40752,0.472142) (0.224097,-0.0465267) 0.211704 (2.29076,0.928869) (0.0933059,0.177411) 0.191834 (2.45205,1.27834) (0.195485,-0.0329989) 0.123521 (2.31532,1.56823) (0.19941,-0.00211601) 0.161638 (1.57843,1.8) (0,0) 0.001 (1.57843,0.3) (0,0) 0.001
0.6 (1.65438,0.934516) (0.759431,-0.153521) 0.124959 (5.98029,1.15206) 1.54429 -0.199464 (2.42948,0.46568) (0.219565,-0.064619) 0.211704 (2.3002,0.946555) (0.0943601,0.176853) 0.191834 (2.47179,1.27647) (0.197371,-0.0186553) 0.123521 (2.33526,1.56828) (0.199421,0.000497086) 0.161638 (1.65438,1.8) (0,0) 0.001 (1.65438,0.3) (0,0) 0.001
0.7 (1.72661,0.919775) (0.722305,-0.147407) 0.124959 (5.98029,1.15206) 1.54429 -0.201314 (2.45143,0.459218) (0.219565,-0.0646189) 0.211704 (2.3097,0.964204) (0.0950371,0.17649) 0.191834 (2.49159,1.27553) (0.198028,-0.00939061) 0.123521 (2.3552,1.56853) (0.199406,0.00249844) 0.161638 (1.72661,1.8) (0,0) 0.001 (1.72661,0.3) (0,0) 0.001
0.8 (1.79673,0.905381) (0.701233,-0.143937) 0.124959 (5.98029,1.15206) 1.54429 -0.202451 (2.47339,0.452756) (0.219565,-0.0646189) 0.211704 (2.31925,0.981829) (0.0954752,0.176254) 0.191834 (2.51141,1.27518) (0.19822,-0.00348897) 0.123521 (2.37514,1.56892) (0.199382,0.00395492) 0.161638 (1.79673,1.8) (0,0) 0.001 (1.79673,0.3) (0,0) 0.001
