[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31511,0.990927) (0,0) 0.131035 (5.98029,1.15206) 1.81719 0 (2.29588,0.44581) (0,0) 0.164896 (2.351,0.830641) (0,0) 0.1309 (2.24096,1.22373) (0,0) 0.146548 (2.3908,1.62015) (0,0) 0.156288 (1.31511,1.8) (0,0) 0.001 (1.31511,0.3) (0,0) 0.001
0.1 (1.3249,0.979729) (0.0979731,-0.111978) 0.131035 (5.98029,1.15206) 1.81719 -0.852007 (2.33461,0.439116) (0.387292,-0.0669327) 0.164896 (2.3633,0.831507) (0.123001,0.00866094) 0.1309 (2.24499,1.2235) (0.0402914,-0.00229874) 0.146548 (2.42134,1.61397) (0.305416,-0.0617288) 0.156288 (1.3249,1.8) (0,0) 0.001 (1.3249,0.3) (0,0) 0.001
0.2 (1.34622,0.968755) (0.213152,-0.109739) 0.131035 (5.98029,1.15206) 1.81719 -0.475447 (2.37334,0.432425) (0.387295,-0.0669116) 0.164896 (2.3756,0.832373) (0.123001,0.00865955) 0.1309 (2.24783,1.21481) (0.0283784,-0.0868831) 0.146548 (2.45188,1.6078) (0.305419,-0.061712) 0.156288 (1.34622,1.8) (0,0) 0.001 (1.34622,0.3) (0,0) 0.001
0.3 (1.44555,0.955856) (0.993324,-0.128989) 0.131035 (5.98029,1.15206) 1.81719 -0.129133 (2.41207,0.425735) (0.387298,-0.0668989) 0.164896 (2.3879,0.833239) (0.123001,0.00866053) 0.1309 (2.25275,1.20523) (0.0492523,-0.0957966) 0.146548 (2.48243,1.60163) (0.305415,-0.0617346) 0.156288 (1.44555,1.8) (0,0) 0.001 (1.44555,0.3) (0,0) 0.001
0.4 (1.53472,0.935398) (0.891687,-0.204587) 0.131035 (5.98029,1.15206) 1.81719 -0.225535 (2.4508,0.419045) (0.387296,-0.0669072) 0.164896 (2.3967,0.841881) (0.087953,0.0864203) 0.1309 (2.25896,1.19561) (0.062073,-0.0962474) 0.146548 (2.51297,1.59546) (0.305423,-0.0616945) 0.156288 (1.53472,1.8) (0,0) 0.001 (1.53472,0.3) (0,0) 0.001
0.5 (1.62235,0.912463) (0.876302,-0.229348) 0.131035 (5.98029,1.15206) 1.81719 -0.255981 (2.48953,0.412354) (0.387296,-0.0669068) 0.164896 (2.40544,0.850574) (0.087451,0.0869282) 0.1309 (2.26053,1.18279) (0.01574,-0.128147) 0.146548 (2.54351,1.58929) (0.30542,-0.0617058) 0.156288 (1.62235,1.8) (0,0) 0.001 (1.62235,0.3) (0,0) 0.001
0.6 (1.70897,0.888233) (0.866213,-0.242304) 0.131035 (5.98029,1.15206) 1.81719 -0.272756 (2.52825,0.405663) (0.387296,-0.0669062) 0.164896 (2.41417,0.859281) (0.0873048,0.0870751) 0.1309 (2.26031,1.16988) (-0.0022182,-0.129091) 0.146548 (2.57405,1.58312) (0.305419,-0.0617119) 0.156288 (1.70897,1.8) (0,0) 0.001 (1.70897,0.3) (0,0) 0.001
0.7 (1.78041,0.870355) (0.714373,-0.178773) 0.131035 (5.98029,1.15206) 1.81719 -0.245216 (2.56625,0.395613) (0.379966,-0.100502) 0.164896 (2.42289,0.867996) (0.0872311,0.0871489) 0.1309 (2.25913,1.15703) (-0.0118347,-0.128566) 0.146548 (2.60459,1.57695) (0.30542,-0.0617059) 0.156288 (1.78041,1.8) (0,0) 0.001 (1.78041,0.3) (0,0) 0.001
0.8 (1.84711,0.853771) (0.667002,-0.165838) 0.131035 (5.98029,1.15206) 1.81719 -0.243691 (2.60418,0.385319) (0.379314,-0.102937) 0.164896 (2.43147,0.876854) (0.0857825,0.0885752) 0.1309 (2.25741,1.14423) (-0.0171818,-0.127961) 0.146548 (2.63514,1.57078) (0.305419,-0.0617123) 0.156288 (1.84711,1.8) (0,0) 0.001 (1.84711,0.3) (0,0) 0.001
0.9 (1.91197,0.837589) (0.648647,-0.161825) 0.131035 (5.98029,1.15206) 1.81719 -0.24449 (2.64211,0.375026) (0.379314,-0.102937) 0.164896 (2.44006,0.885705) (0.0858409,0.0885185) 0.1309 (2.25527,1.1315) (-0.0213755,-0.127328) 0.146548 (2.66568,1.56461) (0.30542,-0.06171) 0.156288 (1.91197,1.8) (0,0) 0.001 (1.91197,0.3) (0,0) 0.001
1 (1.9758,0.821634) (0.638213,-0.159544) 0.131035 (5.98029,1.15206) 1.81719 -0.244965 (2.68005,0.364732) (0.379314,-0.102937) 0.164896 (2.44865,0.894552) (0.0858928,0.0884682) 0.1309 (2.25289,1.11881) (-0.0237757,-0.126902) 0.146548 (2.69622,1.55843) (0.305419,-0.061715) 0.156288 (1.9758,1.8) (0,0) 0.001 (1.9758,0.3) (0,0) 0.001
1.1 (2.03901,0.805812) (0.632157,-0.15822) 0.131035 (5.98029,1.15206) 1.81719 -0.245247 (2.71798,0.354438) (0.379314,-0.102937) 0.164896 (2.45724,0.903395) (0.085938,0.0884244) 0.1309 (2.25038,1.10614) (-0.0251908,-0.126628) 0.146548 (2.72676,1.55226) (0.305419,-0.0617142) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.10187,0.79007) (0.628545,-0.15743) 0.131035 (5.98029,1.15206) 1.81719 -0.245418 (2.75591,0.344145) (0.379314,-0.102937) 0.164896 (2.46584,0.912233) (0.0859796,0.0883839) 0.1309 (2.24777,1.0935) (-0.0260603,-0.126452) 0.146548 (2.7573,1.54609) (0.305421,-0.0617025) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1645,0.774376) (0.626302,-0.15694) 0.131035 (5.98029,1.15206) 1.81719 -0.245526 (2.79384,0.333851) (0.379314,-0.102937) 0.164896 (2.47444,0.921067) (0.0860237,0.0883409) 0.1309 (2.24511,1.08087) (-0.026633,-0.126333) 0.146548 (2.78785,1.53992) (0.305418,-0.0617186) 0.156288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
