[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38821,1.1693) (0,0) 0.173233 (5.98029,1.15206) 1.52807 0 (2.30706,0.497973) (0,0) 0.213302 (2.27907,0.853555) (0,0) 0.213577 (2.24605,1.2149) (0,0) 0.215053 (2.21588,1.66478) (0,0) 0.165669 (1.38821,1.8) (0,0) 0.001 (1.38821,0.3) (0,0) 0.001
0.1 (1.39309,1.16633) (0.0487196,-0.0296752) 0.173233 (5.98029,1.15206) 1.52807 -0.547086 (2.31624,0.478122) (0.0918078,-0.19851) 0.213302 (2.30137,0.856559) (0.223053,0.0300403) 0.213577 (2.25664,1.22846) (0.105916,0.135596) 0.215053 (2.24304,1.6659) (0.27158,0.0111791) 0.165669 (1.39309,1.8) (0,0) 0.001 (1.39309,0.3) (0,0) 0.001
0.2 (1.41189,1.16275) (0.188001,-0.0357983) 0.173233 (5.98029,1.15206) 1.52807 -0.188162 (2.31633,0.456251) (0.000948414,-0.21871) 0.213302 (2.32374,0.855432) (0.22366,-0.0112669) 0.213577 (2.25581,1.24564) (-0.00831735,0.171858) 0.215053 (2.27005,1.66896) (0.270087,0.0305548) 0.165669 (1.41189,1.8) (0,0) 0.001 (1.41189,0.3) (0,0) 0.001
0.3 (1.43855,1.16254) (0.266618,-0.0021103) 0.173233 (5.98029,1.15206) 1.52807 -0.00791489 (2.31479,0.434434) (-0.0154187,-0.218168) 0.213302 (2.34602,0.853245) (0.222874,-0.0218721) 0.213577 (2.25499,1.26283) (-0.00816246,0.171865) 0.215053 (2.29709,1.67168) (0.270439,0.0272662) 0.165669 (1.43855,1.8) (0,0) 0.001 (1.43855,0.3) (0,0) 0.001
0.4 (1.47075,1.16357) (0.322029,0.0102351) 0.173233 (5.98029,1.15206) 1.52807 0.0317725 (2.32939,0.418152) (0.146023,-0.162826) 0.213302 (2.36837,0.854676) (0.223486,0.0143154) 0.213577 (2.26429,1.27481) (0.092977,0.119869) 0.215053 (2.32415,1.67422) (0.270625,0.0253531) 0.165669 (1.47075,1.8) (0,0) 0.001 (1.47075,0.3) (0,0) 0.001
0.5 (1.50462,1.16503) (0.338736,0.0146661) 0.173233 (5.98029,1.15206) 1.52807 0.0432694 (2.34974,0.410129) (0.203465,-0.0802301) 0.213302 (2.39072,0.856107) (0.223487,0.0143085) 0.213577 (2.27908,1.28361) (0.147887,0.087941) 0.215053 (2.35121,1.67675) (0.270625,0.0253532) 0.165669 (1.50462,1.8) (0,0) 0.001 (1.50462,0.3) (0,0) 0.001
0.6 (1.53903,1.16629) (0.344053,0.0126248) 0.173233 (5.98029,1.15206) 1.52807 0.036678 (2.37136,0.406811) (0.21618,-0.0331808) 0.213302 (2.41307,0.857537) (0.223488,0.0142928) 0.213577 (2.29387,1.2924) (0.147887,0.087941) 0.215053 (2.37829,1.67913) (0.27077,0.0237637) 0.165669 (1.53903,1.8) (0,0) 0.001 (1.53903,0.3) (0,0) 0.001
0.7 (1.57362,1.16749) (0.345929,0.0119043) 0.173233 (5.98029,1.15206) 1.52807 0.034399 (2.39297,0.403492) (0.216179,-0.0331882) 0.213302 (2.43542,0.858967) (0.223487,0.0143052) 0.213577 (2.30866,1.3012) (0.147887,0.087941) 0.215053 (2.40538,1.68142) (0.270847,0.0228688) 0.165669 (1.57362,1.8) (0,0) 0.001 (1.57362,0.3) (0,0) 0.001
0.8 (1.60822,1.16867) (0.346011,0.0118731) 0.173233 (5.98029,1.15206) 1.52807 0.0343007 (2.41459,0.400174) (0.216181,-0.0331779) 0.213302 (2.45777,0.860399) (0.223486,0.0143162) 0.213577 (2.32345,1.30999) (0.147888,0.087941) 0.215053 (2.43246,1.68365) (0.270889,0.022356) 0.165669 (1.60822,1.8) (0,0) 0.001 (1.60822,0.3) (0,0) 0.001
0.9 (1.64274,1.16989) (0.345186,0.0121896) 0.173233 (5.98029,1.15206) 1.52807 0.0352985 (2.43621,0.396856) (0.216181,-0.0331755) 0.213302 (2.48012,0.861737) (0.223544,0.0133859) 0.213577 (2.33823,1.31879) (0.147887,0.087941) 0.215053 (2.45956,1.68586) (0.270914,0.0220555) 0.165669 (1.64274,1.8) (0,0) 0.001 (1.64274,0.3) (0,0) 0.001
1 (1.67718,1.17114) (0.344355,0.0125088) 0.173233 (5.98029,1.15206) 1.52807 0.0363092 (2.45783,0.39354) (0.216182,-0.0331678) 0.213302 (2.50248,0.862985) (0.223597,0.0124763) 0.213577 (2.35302,1.32758) (0.147888,0.087941) 0.215053 (2.48665,1.68805) (0.270929,0.0218741) 0.165669 (1.67718,1.8) (0,0) 0.001 (1.67718,0.3) (0,0) 0.001
