[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29449,0.960421) (0,0) 0.213993 (5.98029,1.15206) 1.71392 0 (2.36837,0.489223) (0,0) 0.169282 (2.28708,0.800936) (0,0) 0.150941 (2.38831,1.15543) (0,0) 0.148298 (2.3588,1.61571) (0,0) 0.161858 (1.29449,1.8) (0,0) 0.001 (1.29449,0.3) (0,0) 0.001
0.1 (1.39441,0.9645) (0.999222,0.0407895) 0.213993 (5.98029,1.15206) 1.71392 0.0407986 (2.38045,0.486635) (0.120781,-0.0258768) 0.169282 (2.28844,0.801271) (0.0135783,0.00334293) 0.150941 (2.39773,1.15202) (0.094176,-0.0341133) 0.148298 (2.38602,1.61594) (0.272156,0.00231352) 0.161858 (1.39441,1.8) (0,0) 0.001 (1.39441,0.3) (0,0) 0.001
0.2 (1.49212,0.977859) (0.97712,0.133585) 0.213993 (5.98029,1.15206) 1.71392 0.135871 (2.39253,0.484048) (0.120781,-0.0258746) 0.169282 (2.28573,0.792807) (-0.0271259,-0.084637) 0.150941 (2.40611,1.14654) (0.0838376,-0.0548097) 0.148298 (2.4127,1.61058) (0.26685,-0.0535301) 0.161858 (1.49212,1.8) (0,0) 0.001 (1.49212,0.3) (0,0) 0.001
0.3 (1.57781,1.00332) (0.856937,0.254636) 0.213993 (5.98029,1.15206) 1.71392 0.288837 (2.4046,0.48146) (0.120781,-0.025877) 0.169282 (2.28386,0.783422) (-0.0186477,-0.0938473) 0.150941 (2.41163,1.13818) (0.0551364,-0.0836231) 0.148298 (2.43939,1.60523) (0.266852,-0.0535222) 0.161858 (1.57781,1.8) (0,0) 0.001 (1.57781,0.3) (0,0) 0.001
0.4 (1.65783,1.0356) (0.800154,0.322778) 0.213993 (5.98029,1.15206) 1.71392 0.383429 (2.41668,0.478874) (0.120784,-0.0258613) 0.169282 (2.28543,0.775241) (0.0157117,-0.0818157) 0.150941 (2.41731,1.12993) (0.0568582,-0.0824621) 0.148298 (2.46607,1.59988) (0.26685,-0.053529) 0.161858 (1.65783,1.8) (0,0) 0.001 (1.65783,0.3) (0,0) 0.001
0.5 (1.71987,1.06262) (0.620412,0.270182) 0.213993 (5.98029,1.15206) 1.71392 0.41072 (2.42876,0.476287) (0.120782,-0.0258716) 0.169282 (2.289,0.767755) (0.0356211,-0.0748571) 0.150941 (2.42311,1.12176) (0.0579298,-0.0817128) 0.148298 (2.48898,1.58519) (0.22912,-0.146896) 0.161858 (1.71987,1.8) (0,0) 0.001 (1.71987,0.3) (0,0) 0.001
0.6 (1.77664,1.09168) (0.567673,0.290658) 0.213993 (5.98029,1.15206) 1.71392 0.473215 (2.44084,0.473699) (0.12078,-0.0258785) 0.169282 (2.29373,0.760679) (0.047347,-0.0707559) 0.150941 (2.42895,1.11363) (0.0584436,-0.0813462) 0.148298 (2.51207,1.57078) (0.2309,-0.144083) 0.161858 (1.77664,1.8) (0,0) 0.001 (1.77664,0.3) (0,0) 0.001
0.7 (1.8304,1.12152) (0.537566,0.298378) 0.213993 (5.98029,1.15206) 1.71392 0.506715 (2.45292,0.471111) (0.120781,-0.0258735) 0.169282 (2.29915,0.753836) (0.0541716,-0.0684301) 0.150941 (2.43523,1.10582) (0.0628226,-0.0780139) 0.148298 (2.53526,1.55653) (0.231902,-0.142464) 0.161858 (1.8304,1.8) (0,0) 0.001 (1.8304,0.3) (0,0) 0.001
0.8 (1.88237,1.1515) (0.519753,0.299732) 0.213993 (5.98029,1.15206) 1.71392 0.523097 (2.46499,0.468524) (0.120782,-0.0258733) 0.169282 (2.30517,0.747262) (0.0602014,-0.065743) 0.150941 (2.44152,1.09802) (0.062823,-0.0780136) 0.148298 (2.55851,1.54238) (0.232472,-0.141532) 0.161858 (1.88237,1.8) (0,0) 0.001 (1.88237,0.3) (0,0) 0.001
