[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.86968,1.23354) (0.652445,0.348092) 0.198345 (5.98029,1.15206) 1.99652 0.490102 (2.39733,0.376782) (0.164834,-0.0220441) 0.191538 (2.59447,0.825665) (0.245268,0.0188866) 0.181275 (2.30692,1.09819) (0.0523703,-0.251561) 0.201551 (2.34236,1.74314) (0.0213246,0.23953) 0.211945 (1.86968,1.8) (0,0) 0.001 (1.86968,0.3) (0,0) 0.001
1 (1.93537,1.26745) (0.656859,0.339106) 0.198345 (5.98029,1.15206) 1.99652 0.476566 (2.41381,0.374577) (0.164832,-0.0220539) 0.191538 (2.619,0.827554) (0.245268,0.0188926) 0.181275 (2.3123,1.07306) (0.053798,-0.25126) 0.201551 (2.34661,1.76681) (0.0424191,0.236706) 0.211945 (1.93537,1.8) (0,0) 0.001 (1.93537,0.3) (0,0) 0.001
1.1 (2.00145,1.30059) (0.66078,0.331437) 0.198345 (5.98029,1.15206) 1.99652 0.464915 (2.43029,0.372373) (0.164834,-0.0220432) 0.191538 (2.64353,0.829443) (0.245268,0.0188877) 0.181275 (2.31776,1.04795) (0.0545464,-0.251098) 0.201551 (2.35306,1.78997) (0.064565,0.231647) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.0683,1.33303) (0.668524,0.324428) 0.198345 (5.98029,1.15206) 1.99652 0.451811 (2.44678,0.370168) (0.164834,-0.0220446) 0.191538 (2.66805,0.831332) (0.245268,0.0188905) 0.181275 (2.32325,1.02285) (0.0549359,-0.251013) 0.201551 (2.36145,1.81251) (0.0838868,0.225371) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.14413,1.36373) (0.758314,0.306963) 0.198345 (5.98029,1.15206) 1.99652 0.384635 (2.46326,0.367963) (0.164832,-0.0220565) 0.191538 (2.69258,0.833221) (0.245268,0.0188886) 0.181275 (2.32877,0.997756) (0.0551403,-0.250969) 0.201551 (2.37157,1.83432) (0.101244,0.218126) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.23851,1.38) (0.943828,0.162704) 0.198345 (5.98029,1.15206) 1.99652 0.17071 (2.47974,0.365759) (0.164835,-0.0220347) 0.191538 (2.71711,0.835108) (0.245269,0.0188739) 0.181275 (2.33429,0.972662) (0.05525,-0.250944) 0.201551 (2.38527,1.85409) (0.136914,0.197696) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33909,1.37639) (1.00577,-0.0360524) 0.198345 (5.98029,1.15206) 1.99652 -0.0358303 (2.49623,0.363553) (0.164832,-0.0220582) 0.191538 (2.74163,0.836996) (0.245269,0.0188817) 0.181275 (2.33982,0.947568) (0.0553033,-0.250933) 0.201551 (2.40781,1.86246) (0.225442,0.0836965) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.4389,1.37024) (0.998111,-0.0615015) 0.198345 (5.98029,1.15206) 1.99652 -0.0615401 (2.51271,0.36135) (0.164835,-0.0220358) 0.191538 (2.76616,0.838884) (0.245269,0.0188757) 0.181275 (2.34536,0.922476) (0.0553362,-0.250925) 0.201551 (2.43102,1.85615) (0.232051,-0.0631004) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.53872,1.3641) (0.998159,-0.0614636) 0.198345 (5.98029,1.15206) 1.99652 -0.0614993 (2.52919,0.359145) (0.164833,-0.0220494) 0.191538 (2.79069,0.840774) (0.245267,0.018899) 0.181275 (2.35089,0.897384) (0.0553491,-0.250923) 0.201551 (2.45422,1.84984) (0.232049,-0.0631076) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.63852,1.35794) (0.99803,-0.0615415) 0.198345 (5.98029,1.15206) 1.99652 -0.061585 (2.54568,0.356941) (0.164834,-0.0220425) 0.191538 (2.81521,0.84266) (0.24527,0.0188646) 0.181275 (2.35643,0.872292) (0.0553587,-0.25092) 0.201551 (2.47742,1.84353) (0.232046,-0.0631183) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.73833,1.3518) (0.998109,-0.0614338) 0.198345 (5.98029,1.15206) 1.99652 -0.0614726 (2.56216,0.354735) (0.164833,-0.022053) 0.191538 (2.83974,0.84455) (0.245267,0.0188975) 0.181275 (2.36196,0.8472) (0.0553624,-0.25092) 0.201551 (2.50063,1.83722) (0.23205,-0.0631021) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.83815,1.34565) (0.998156,-0.0615082) 0.198345 (5.98029,1.15206) 1.99652 -0.061544 (2.57864,0.35253) (0.164832,-0.0220544) 0.191538 (2.86427,0.846439) (0.245268,0.0188859) 0.181275 (2.3675,0.822108) (0.0553665,-0.250919) 0.201551 (2.52383,1.83091) (0.232047,-0.0631146) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.93796,1.3395) (0.998134,-0.0615331) 0.198345 (5.98029,1.15206) 1.99652 -0.0615703 (2.59513,0.350325) (0.164833,-0.0220522) 0.191538 (2.8888,0.848326) (0.245269,0.0188719) 0.181275 (2.37304,0.797016) (0.0553691,-0.250918) 0.201551 (2.54704,1.8246) (0.232053,-0.0630906) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.03777,1.33335) (0.998145,-0.0614698) 0.198345 (5.98029,1.15206) 1.99652 -0.0615063 (2.61161,0.34812) (0.164833,-0.0220496) 0.191538 (2.91332,0.850214) (0.245268,0.0188852) 0.181275 (2.37857,0.771924) (0.0553701,-0.250918) 0.201551 (2.57025,1.81829) (0.232054,-0.0630866) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.13758,1.3272) (0.99811,-0.061487) 0.198345 (5.98029,1.15206) 1.99652 -0.0615256 (2.62809,0.345915) (0.164833,-0.0220496) 0.191538 (2.93785,0.852103) (0.245269,0.0188832) 0.181275 (2.38411,0.746832) (0.0553701,-0.250918) 0.201551 (2.59345,1.81198) (0.232046,-0.0631179) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.2374,1.32106) (0.998151,-0.0614419) 0.198345 (5.98029,1.15206) 1.99652 -0.0614781 (2.64458,0.34371) (0.164833,-0.0220496) 0.191538 (2.96238,0.853991) (0.245268,0.0188848) 0.181275 (2.38965,0.721741) (0.0553701,-0.250918) 0.201551 (2.61665,1.80566) (0.232045,-0.0631201) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.33722,1.3149) (0.998167,-0.0615339) 0.198345 (5.98029,1.15206) 1.99652 -0.061569 (2.66106,0.341505) (0.164833,-0.0220496) 0.191538 (2.9869,0.85588) (0.245268,0.0188846) 0.181275 (2.39582,0.697974) (0.0617056,-0.237671) 0.201551 (2.63986,1.79935) (0.232053,-0.0630922) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.43703,1.30875) (0.998128,-0.0615355) 0.198345 (5.98029,1.15206) 1.99652 -0.0615729 (2.67754,0.3393) (0.164833,-0.0220495) 0.191538 (3.01143,0.857769) (0.245268,0.0188894) 0.181275 (2.4026,0.675495) (0.0678672,-0.224789) 0.201551 (2.66306,1.79304) (0.232049,-0.0631067) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.53683,1.3026) (0.998036,-0.0614797) 0.198345 (5.98029,1.15206) 1.99652 -0.0615229 (2.69403,0.337095) (0.164833,-0.0220525) 0.191538 (3.03596,0.859656) (0.245269,0.0188758) 0.181275 (2.40997,0.654235) (0.0736968,-0.2126) 0.201551 (2.68627,1.78673) (0.232046,-0.0631165) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.63664,1.29646) (0.998096,-0.0614241) 0.198345 (5.98029,1.15206) 1.99652 -0.0614638 (2.71051,0.334889) (0.164833,-0.022051) 0.191538 (3.06048,0.861542) (0.24527,0.0188638) 0.181275 (2.41789,0.63412) (0.0791757,-0.201145) 0.201551 (2.70947,1.78042) (0.23205,-0.0631037) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.73645,1.2903) (0.998067,-0.0615636) 0.198345 (5.98029,1.15206) 1.99652 -0.0616048 (2.72699,0.332684) (0.164833,-0.0220511) 0.191538 (3.08501,0.863431) (0.245268,0.0188867) 0.181275 (2.42633,0.615085) (0.0843369,-0.190354) 0.201551 (2.73268,1.77411) (0.232049,-0.0631075) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.83626,1.28415) (0.998104,-0.0614939) 0.198345 (5.98029,1.15206) 1.99652 -0.0615329 (2.74348,0.330479) (0.164833,-0.0220507) 0.191538 (3.10954,0.865319) (0.245269,0.0188751) 0.181275 (2.43528,0.59713) (0.0895032,-0.179553) 0.201551 (2.75588,1.7678) (0.232053,-0.0630902) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.93607,1.278) (0.998084,-0.0615341) 0.198345 (5.98029,1.15206) 1.99652 -0.0615743 (2.75996,0.328274) (0.164833,-0.0220504) 0.191538 (3.13406,0.867207) (0.245268,0.0188876) 0.181275 (2.44476,0.580298) (0.0948793,-0.168312) 0.201551 (2.77909,1.76149) (0.232056,-0.063082) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.03589,1.27185) (0.998197,-0.0614764) 0.198345 (5.98029,1.15206) 1.99652 -0.0615098 (2.77644,0.326069) (0.164833,-0.0220531) 0.191538 (3.15859,0.869097) (0.245267,0.0188997) 0.181275 (2.45472,0.564456) (0.0996111,-0.158419) 0.201551 (2.80229,1.75518) (0.232049,-0.0631047) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.1357,1.26571) (0.998136,-0.0614696) 0.198345 (5.98029,1.15206) 1.99652 -0.0615067 (2.79293,0.323864) (0.164833,-0.0220513) 0.191538 (3.18312,0.870986) (0.245268,0.018884) 0.181275 (2.46512,0.549522) (0.103952,-0.149344) 0.201551 (2.8255,1.74887) (0.23205,-0.0631023) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.23552,1.25956) (0.998182,-0.0614731) 0.198345 (5.98029,1.15206) 1.99652 -0.0615074 (2.80941,0.321659) (0.164833,-0.0220515) 0.191538 (3.20764,0.872873) (0.245269,0.0188745) 0.181275 (2.4759,0.5354) (0.107837,-0.141222) 0.201551 (2.8487,1.74256) (0.232049,-0.0631055) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33533,1.2534) (0.998119,-0.0615464) 0.198345 (5.98029,1.15206) 1.99652 -0.0615845 (2.82589,0.319454) (0.164833,-0.0220514) 0.191538 (3.23217,0.874763) (0.245267,0.0188966) 0.181275 (2.48704,0.522013) (0.111356,-0.133864) 0.201551 (2.87191,1.73625) (0.232049,-0.0631047) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.43515,1.24725) (0.998169,-0.0615232) 0.198345 (5.98029,1.15206) 1.99652 -0.0615582 (2.84238,0.317248) (0.164833,-0.0220513) 0.191538 (3.2567,0.876651) (0.245268,0.0188837) 0.181275 (2.49849,0.509281) (0.114483,-0.127325) 0.201551 (2.89511,1.72994) (0.232047,-0.0631117) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.53496,1.2411) (0.998111,-0.0615587) 0.198345 (5.98029,1.15206) 1.99652 -0.0615972 (2.85886,0.315043) (0.164833,-0.0220515) 0.191538 (3.28122,0.87854) (0.245268,0.0188871) 0.181275 (2.51022,0.497133) (0.117278,-0.121481) 0.201551 (2.91832,1.72363) (0.232049,-0.0631077) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.63478,1.23495) (0.998162,-0.0614513) 0.198345 (5.98029,1.15206) 1.99652 -0.0614869 (2.87534,0.312838) (0.164833,-0.0220522) 0.191538 (3.30575,0.88043) (0.245267,0.0189049) 0.181275 (2.5222,0.485519) (0.119834,-0.116137) 0.201551 (2.94152,1.71732) (0.232044,-0.0631251) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.73458,1.22881) (0.998064,-0.0614507) 0.198345 (5.98029,1.15206) 1.99652 -0.0614923 (2.89183,0.310632) (0.164832,-0.0220561) 0.191538 (3.33028,0.882318) (0.245269,0.0188759) 0.181275 (2.53441,0.474382) (0.122115,-0.111371) 0.201551 (2.96473,1.71101) (0.232053,-0.0630907) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83438,1.22266) (0.998018,-0.0614837) 0.198345 (5.98029,1.15206) 1.99652 -0.0615281 (2.90831,0.30843) (0.164836,-0.0220283) 0.191538 (3.3548,0.884207) (0.245268,0.0188927) 0.181275 (2.54608,0.461592) (0.116657,-0.127897) 0.201551 (2.98793,1.7047) (0.232046,-0.0631165) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.93419,1.21651) (0.998057,-0.0614352) 0.198345 (5.98029,1.15206) 1.99652 -0.0614773 (2.92479,0.306226) (0.164835,-0.0220379) 0.191538 (3.37933,0.886096) (0.245268,0.0188906) 0.181275 (2.55727,0.44663) (0.11192,-0.149628) 0.201551 (3.01114,1.69839) (0.232045,-0.0631214) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.034,1.21036) (0.99811,-0.0615054) 0.198345 (5.98029,1.15206) 1.99652 -0.0615441 (2.94128,0.304022) (0.164835,-0.0220365) 0.191538 (3.40386,0.887985) (0.245268,0.0188846) 0.181275 (2.56832,0.429729) (0.110524,-0.169008) 0.201551 (3.03434,1.69208) (0.23205,-0.0631016) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.12862,1.20453) (0.946223,-0.0582876) 0.198345 (5.98029,1.15206) 1.99652 -0.0615225 (2.95776,0.301818) (0.164834,-0.0220427) 0.191538 (3.42839,0.889874) (0.245268,0.0188902) 0.181275 (2.57951,0.411064) (0.111919,-0.18665) 0.201551 (3.05755,1.68577) (0.232054,-0.0630882) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.21379,1.19928) (0.851632,-0.0525207) 0.198345 (5.98029,1.15206) 1.99652 -0.0615926 (2.97424,0.299614) (0.164835,-0.0220364) 0.191538 (3.45291,0.89176) (0.24527,0.0188655) 0.181275 (2.5911,0.390795) (0.115866,-0.202689) 0.201551 (3.08075,1.67945) (0.232044,-0.0631244) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29043,1.19455) (0.766479,-0.0472736) 0.198345 (5.98029,1.15206) 1.99652 -0.0615983 (2.99073,0.29741) (0.164834,-0.0220422) 0.191538 (3.47744,0.893649) (0.245268,0.0188874) 0.181275 (2.60332,0.36909) (0.122206,-0.21705) 0.201551 (3.10396,1.67314) (0.232047,-0.0631124) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.35942,1.1903) (0.689876,-0.0424975) 0.198345 (5.98029,1.15206) 1.99652 -0.061524 (3.00721,0.295207) (0.164836,-0.0220277) 0.191538 (3.50197,0.895537) (0.245269,0.0188799) 0.181275 (2.6165,0.347032) (0.131796,-0.22058) 0.201551 (3.12716,1.66683) (0.232049,-0.0631064) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.42151,1.18648) (0.620852,-0.03825) 0.198345 (5.98029,1.15206) 1.99652 -0.0615312 (3.02369,0.293002) (0.164832,-0.0220541) 0.191538 (3.52649,0.897426) (0.245268,0.0188891) 0.181275 (2.63079,0.325674) (0.142865,-0.213577) 0.201551 (3.15037,1.66052) (0.232048,-0.0631082) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.47739,1.18304) (0.558792,-0.0344059) 0.198345 (5.98029,1.15206) 1.99652 -0.0614942 (3.04018,0.290798) (0.164834,-0.0220397) 0.191538 (3.55102,0.899315) (0.245268,0.01889) 0.181275 (2.64612,0.305056) (0.153346,-0.206181) 0.201551 (3.17357,1.65421) (0.232052,-0.0630936) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.52768,1.17994) (0.502908,-0.0309872) 0.198345 (5.98029,1.15206) 1.99652 -0.0615382 (3.05666,0.288593) (0.164834,-0.0220451) 0.191538 (3.57555,0.901204) (0.245268,0.0188897) 0.181275 (2.66239,0.285169) (0.162716,-0.19887) 0.201551 (3.19678,1.6479) (0.232044,-0.0631247) 0.211945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
