[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15528,1.08508) (0,0) 0.145961 (5.98029,1.15206) 1.75314 0 (2.37021,0.473573) (0,0) 0.178947 (2.25832,0.851256) (0,0) 0.187573 (2.30343,1.22976) (0,0) 0.171457 (2.39395,1.60403) (0,0) 0.193222 (1.15528,1.8) (0,0) 0.001 (1.15528,0.3) (0,0) 0.001
0.1 (1.25528,1.08646) (0.999981,0.0138439) 0.145961 (5.98029,1.15206) 1.75314 0.0138433 (2.40166,0.467194) (0.314431,-0.0637884) 0.178947 (2.25954,0.851333) (0.0122457,0.000771299) 0.187573 (2.30696,1.22912) (0.0352815,-0.00643582) 0.171457 (2.42028,1.59883) (0.263337,-0.0520685) 0.193222 (1.25528,1.8) (0,0) 0.001 (1.25528,0.3) (0,0) 0.001
0.2 (1.35527,1.08784) (0.999875,0.0138009) 0.145961 (5.98029,1.15206) 1.75314 0.0138017 (2.4331,0.460815) (0.314431,-0.0637899) 0.178947 (2.27344,0.845593) (0.139035,-0.0574007) 0.187573 (2.32385,1.2219) (0.168993,-0.0722034) 0.171457 (2.44662,1.59362) (0.263338,-0.0520628) 0.193222 (1.35527,1.8) (0,0) 0.001 (1.35527,0.3) (0,0) 0.001
0.3 (1.41071,1.08551) (0.554385,-0.0233262) 0.145961 (5.98029,1.15206) 1.75314 -0.042051 (2.46454,0.454435) (0.314429,-0.0637993) 0.178947 (2.29377,0.836646) (0.203274,-0.0894764) 0.187573 (2.32886,1.22942) (0.0500346,0.0752826) 0.171457 (2.47295,1.58841) (0.263337,-0.0520665) 0.193222 (1.41071,1.8) (0,0) 0.001 (1.41071,0.3) (0,0) 0.001
0.4 (1.47158,1.08211) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557109 (2.49599,0.448057) (0.314431,-0.0637868) 0.178947 (2.31889,0.829759) (0.25117,-0.0688713) 0.187573 (2.33827,1.23609) (0.0941362,0.06666) 0.171457 (2.49928,1.58321) (0.263339,-0.0520574) 0.193222 (1.47158,1.8) (0,0) 0.001 (1.47158,0.3) (0,0) 0.001
0.5 (1.53245,1.07872) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557109 (2.52743,0.44168) (0.314435,-0.0637712) 0.178947 (2.344,0.822872) (0.25117,-0.0688713) 0.187573 (2.35021,1.24226) (0.119362,0.0617279) 0.171457 (2.52562,1.578) (0.26334,-0.0520526) 0.193222 (1.53245,1.8) (0,0) 0.001 (1.53245,0.3) (0,0) 0.001
0.6 (1.59332,1.07532) (0.608705,-0.0339467) 0.145961 (5.98029,1.15206) 1.75314 -0.055711 (2.55887,0.4353) (0.314429,-0.0637992) 0.178947 (2.36912,0.815984) (0.25117,-0.0688713) 0.187573 (2.36361,1.24815) (0.133968,0.0588723) 0.171457 (2.55195,1.5728) (0.263341,-0.0520488) 0.193222 (1.59332,1.8) (0,0) 0.001 (1.59332,0.3) (0,0) 0.001
0.7 (1.65419,1.07193) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557109 (2.59031,0.42892) (0.314428,-0.0638019) 0.178947 (2.39424,0.809097) (0.25117,-0.0688713) 0.187573 (2.37786,1.25387) (0.142577,0.057189) 0.171457 (2.57829,1.56759) (0.263339,-0.0520578) 0.193222 (1.65419,1.8) (0,0) 0.001 (1.65419,0.3) (0,0) 0.001
0.8 (1.71506,1.06854) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557109 (2.62176,0.422541) (0.314431,-0.0637891) 0.178947 (2.41936,0.80221) (0.25117,-0.0688713) 0.187573 (2.39264,1.25949) (0.147773,0.0561732) 0.171457 (2.60462,1.56239) (0.263339,-0.0520564) 0.193222 (1.71506,1.8) (0,0) 0.001 (1.71506,0.3) (0,0) 0.001
0.9 (1.77593,1.06514) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557109 (2.6532,0.416159) (0.314426,-0.063815) 0.178947 (2.44447,0.795323) (0.25117,-0.0688713) 0.187573 (2.40774,1.26504) (0.151034,0.0555356) 0.171457 (2.63095,1.55718) (0.263341,-0.0520476) 0.193222 (1.77593,1.8) (0,0) 0.001 (1.77593,0.3) (0,0) 0.001
1 (1.8368,1.06175) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557109 (2.68464,0.409779) (0.314429,-0.0637987) 0.178947 (2.46959,0.788436) (0.25117,-0.0688713) 0.187573 (2.42306,1.27055) (0.153212,0.0551097) 0.171457 (2.65729,1.55198) (0.263342,-0.0520445) 0.193222 (1.8368,1.8) (0,0) 0.001 (1.8368,0.3) (0,0) 0.001
1.1 (1.89767,1.05835) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557109 (2.71609,0.4034) (0.31443,-0.0637934) 0.178947 (2.49471,0.781549) (0.25117,-0.0688713) 0.187573 (2.43855,1.27603) (0.154818,0.0547957) 0.171457 (2.68362,1.54677) (0.263344,-0.0520339) 0.193222 (1.89767,1.8) (0,0) 0.001 (1.89767,0.3) (0,0) 0.001
1.2 (1.95854,1.05496) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557109 (2.74753,0.397019) (0.314427,-0.0638097) 0.178947 (2.51982,0.774662) (0.25117,-0.0688713) 0.187573 (2.45418,1.28148) (0.15629,0.054508) 0.171457 (2.70996,1.54157) (0.263335,-0.0520796) 0.193222 (1.95854,1.8) (0,0) 0.001 (1.95854,0.3) (0,0) 0.001
1.3 (2.01941,1.05156) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557109 (2.77897,0.390642) (0.314436,-0.0637659) 0.178947 (2.54494,0.767774) (0.25117,-0.0688713) 0.187573 (2.47003,1.28689) (0.158589,0.0540584) 0.171457 (2.73629,1.53636) (0.263342,-0.0520413) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08028,1.04817) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.055711 (2.81042,0.384263) (0.31443,-0.0637933) 0.178947 (2.57006,0.760887) (0.25117,-0.0688713) 0.187573 (2.48659,1.29216) (0.165578,0.0526921) 0.171457 (2.76262,1.53116) (0.263341,-0.0520497) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14115,1.04477) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557109 (2.84186,0.377881) (0.314425,-0.0638161) 0.178947 (2.59517,0.754) (0.25117,-0.0688713) 0.187573 (2.50408,1.29724) (0.174872,0.0508749) 0.171457 (2.78896,1.52595) (0.263335,-0.0520777) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.20202,1.04138) (0.608705,-0.0339466) 0.145961 (5.98029,1.15206) 1.75314 -0.0557109 (2.8733,0.371504) (0.314434,-0.0637756) 0.178947 (2.62029,0.747113) (0.25117,-0.0688713) 0.187573 (2.52246,1.30216) (0.183824,0.0491245) 0.171457 (2.81529,1.52075) (0.263344,-0.0520322) 0.193222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
