[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25368,0.915678) (0,0) 0.150793 (5.98029,1.15206) 1.63574 0 (2.34926,0.457407) (0,0) 0.17022 (2.33441,0.902438) (0,0) 0.162719 (2.305,1.19282) (0,0) 0.211192 (2.25445,1.56317) (0,0) 0.185971 (1.25368,1.8) (0,0) 0.001 (1.25368,0.3) (0,0) 0.001
0.1 (1.35355,0.920673) (0.998784,0.049945) 0.150793 (5.98029,1.15206) 1.63574 0.0499642 (2.38188,0.451275) (0.326158,-0.061323) 0.17022 (2.3393,0.887686) (0.0488671,-0.147519) 0.162719 (2.30725,1.20443) (0.0224777,0.116102) 0.211192 (2.26053,1.57445) (0.060818,0.112794) 0.185971 (1.35355,1.8) (0,0) 0.001 (1.35355,0.3) (0,0) 0.001
0.2 (1.44017,0.926012) (0.866191,0.0533896) 0.150793 (5.98029,1.15206) 1.63574 0.0615593 (2.41449,0.445145) (0.326162,-0.0613042) 0.17022 (2.34086,0.872224) (0.0156315,-0.154614) 0.162719 (2.30606,1.21619) (-0.0118952,0.117658) 0.211192 (2.25906,1.58718) (-0.0147652,0.127292) 0.185971 (1.44017,1.8) (0,0) 0.001 (1.44017,0.3) (0,0) 0.001
0.3 (1.51901,0.931516) (0.788324,0.0550364) 0.150793 (5.98029,1.15206) 1.63574 0.0697013 (2.44711,0.439014) (0.32616,-0.0613122) 0.17022 (2.34538,0.857356) (0.0452133,-0.148679) 0.162719 (2.31516,1.22375) (0.0909672,0.0755424) 0.211192 (2.25744,1.59989) (-0.0161625,0.127122) 0.185971 (1.51901,1.8) (0,0) 0.001 (1.51901,0.3) (0,0) 0.001
0.4 (1.58947,0.935675) (0.704638,0.0415921) 0.150793 (5.98029,1.15206) 1.63574 0.0589578 (2.47972,0.432884) (0.326164,-0.0612947) 0.17022 (2.34995,0.842501) (0.0456252,-0.148553) 0.162719 (2.32524,1.22993) (0.100804,0.061833) 0.211192 (2.25567,1.61258) (-0.0176822,0.12692) 0.185971 (1.58947,1.8) (0,0) 0.001 (1.58947,0.3) (0,0) 0.001
0.5 (1.65372,0.938587) (0.642478,0.0291201) 0.150793 (5.98029,1.15206) 1.63574 0.0452937 (2.51234,0.426752) (0.326159,-0.0613211) 0.17022 (2.35453,0.827653) (0.045874,-0.148477) 0.162719 (2.33464,1.23711) (0.0939961,0.0717605) 0.211192 (2.25552,1.6254) (-0.00157648,0.128136) 0.185971 (1.65372,1.8) (0,0) 0.001 (1.65372,0.3) (0,0) 0.001
0.6 (1.71584,0.941211) (0.621275,0.0262425) 0.150793 (5.98029,1.15206) 1.63574 0.0422147 (2.54496,0.42062) (0.326159,-0.0613205) 0.17022 (2.35914,0.81281) (0.046024,-0.14843) 0.162719 (2.34361,1.24481) (0.0896876,0.0770777) 0.211192 (2.26217,1.63635) (0.0665175,0.109529) 0.185971 (1.71584,1.8) (0,0) 0.001 (1.71584,0.3) (0,0) 0.001
0.7 (1.77747,0.943883) (0.616252,0.0267229) 0.150793 (5.98029,1.15206) 1.63574 0.0433365 (2.57757,0.414487) (0.326157,-0.061333) 0.17022 (2.36375,0.79797) (0.046115,-0.148402) 0.162719 (2.35257,1.25252) (0.0896876,0.0770777) 0.211192 (2.27069,1.64592) (0.0852365,0.0956869) 0.185971 (1.77747,1.8) (0,0) 0.001 (1.77747,0.3) (0,0) 0.001
0.8 (1.83881,0.946582) (0.613452,0.0269906) 0.150793 (5.98029,1.15206) 1.63574 0.0439696 (2.61019,0.408355) (0.32616,-0.0613124) 0.17022 (2.36836,0.783132) (0.046171,-0.148384) 0.162719 (2.36154,1.26023) (0.0896876,0.0770778) 0.211192 (2.28007,1.65464) (0.0938355,0.0872705) 0.185971 (1.83881,1.8) (0,0) 0.001 (1.83881,0.3) (0,0) 0.001
