[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.7 (2.77424,1.12411) (0.987152,0.0833677) 0.16682 (5.98029,1.15206) 1.67005 0.0842529 (2.87457,0.312801) (0.24914,-0.0332678) 0.188934 (2.9058,0.806388) (0.246121,-0.0479437) 0.168981 (2.54731,1.44654) (-0.0121167,-0.255523) 0.202094 (2.9105,1.52755) (0.204473,-0.042164) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.87292,1.13244) (0.986734,0.0832936) 0.16682 (5.98029,1.15206) 1.67005 0.0842138 (2.89948,0.309476) (0.249141,-0.0332563) 0.188934 (2.93041,0.801594) (0.246121,-0.0479435) 0.168981 (2.55869,1.41499) (0.113764,-0.315545) 0.202094 (2.93095,1.52333) (0.204475,-0.0421534) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.97164,1.14052) (0.987268,0.0808356) 0.16682 (5.98029,1.15206) 1.67005 0.0816958 (2.9244,0.306148) (0.249138,-0.0332789) 0.188934 (2.95508,0.797063) (0.246619,-0.0453096) 0.168981 (2.57432,1.38531) (0.156312,-0.296779) 0.202094 (2.95139,1.51912) (0.204476,-0.0421489) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.07165,1.14091) (1.00007,0.00388444) 0.16682 (5.98029,1.15206) 1.67005 0.00388416 (2.94931,0.302819) (0.249137,-0.0332851) 0.188934 (2.98015,0.797395) (0.250725,0.00332267) 0.168981 (2.58995,1.35563) (0.156295,-0.296788) 0.202094 (2.97184,1.5149) (0.204474,-0.0421586) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.17165,1.14129) (0.999994,0.00384559) 0.16682 (5.98029,1.15206) 1.67005 0.0038456 (2.97422,0.299492) (0.249139,-0.033272) 0.188934 (3.00511,0.799805) (0.249586,0.0240972) 0.168981 (2.60558,1.32595) (0.1563,-0.296785) 0.202094 (2.99229,1.51069) (0.204472,-0.0421699) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.27165,1.14167) (1.00001,0.00379175) 0.16682 (5.98029,1.15206) 1.67005 0.00379169 (2.99914,0.296165) (0.249139,-0.0332692) 0.188934 (3.03007,0.802213) (0.249588,0.0240831) 0.168981 (2.62121,1.29627) (0.156309,-0.29678) 0.202094 (3.01274,1.50647) (0.204474,-0.0421608) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.37165,1.14206) (0.999995,0.00383194) 0.16682 (5.98029,1.15206) 1.67005 0.00383194 (3.02405,0.292837) (0.249137,-0.0332833) 0.188934 (3.05503,0.804624) (0.249585,0.0241114) 0.168981 (2.63684,1.2666) (0.156315,-0.296777) 0.202094 (3.03318,1.50225) (0.204475,-0.0421557) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.47165,1.14244) (0.999938,0.00387311) 0.16682 (5.98029,1.15206) 1.67005 0.00387333 (3.04896,0.289506) (0.249135,-0.033304) 0.188934 (3.07998,0.807036) (0.249585,0.0241135) 0.168981 (2.65247,1.23692) (0.156332,-0.296768) 0.202094 (3.05363,1.49804) (0.204474,-0.0421606) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57164,1.14283) (0.999937,0.00388268) 0.16682 (5.98029,1.15206) 1.67005 0.00388291 (3.07388,0.286182) (0.249143,-0.0332449) 0.188934 (3.10494,0.809446) (0.249586,0.0241005) 0.168981 (2.6681,1.20724) (0.156309,-0.29678) 0.202094 (3.07408,1.49382) (0.204476,-0.0421477) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.67164,1.1432) (0.999985,0.00373035) 0.16682 (5.98029,1.15206) 1.67005 0.0037304 (3.09879,0.282854) (0.249137,-0.0332836) 0.188934 (3.1299,0.811856) (0.249586,0.0240989) 0.168981 (2.68374,1.17756) (0.156325,-0.296772) 0.202094 (3.09453,1.48961) (0.204476,-0.0421502) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.77163,1.14359) (0.999965,0.0038845) 0.16682 (5.98029,1.15206) 1.67005 0.00388462 (3.12371,0.279526) (0.249139,-0.0332725) 0.188934 (3.15486,0.814266) (0.249586,0.0241037) 0.168981 (2.69937,1.14789) (0.156298,-0.296786) 0.202094 (3.11497,1.48539) (0.204476,-0.0421518) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.87164,1.14398) (1.00002,0.00386821) 0.16682 (5.98029,1.15206) 1.67005 0.00386812 (3.14862,0.2762) (0.249141,-0.0332606) 0.188934 (3.17982,0.816678) (0.249584,0.0241192) 0.168981 (2.715,1.11821) (0.15631,-0.29678) 0.202094 (3.13542,1.48118) (0.204473,-0.0421639) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.97163,1.14436) (0.999956,0.00378492) 0.16682 (5.98029,1.15206) 1.67005 0.00378507 (3.17353,0.272873) (0.249139,-0.03327) 0.188934 (3.20478,0.819088) (0.249586,0.0240979) 0.168981 (2.73063,1.08853) (0.156303,-0.296783) 0.202094 (3.15587,1.47696) (0.204473,-0.0421642) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07163,1.14474) (1,0.0038503) 0.16682 (5.98029,1.15206) 1.67005 0.00385028 (3.19845,0.269547) (0.24914,-0.0332653) 0.188934 (3.22973,0.821499) (0.249585,0.024114) 0.168981 (2.74626,1.05885) (0.156289,-0.296791) 0.202094 (3.17632,1.47274) (0.204475,-0.0421547) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.17163,1.14513) (0.999987,0.00384632) 0.16682 (5.98029,1.15206) 1.67005 0.00384635 (3.22336,0.26622) (0.24914,-0.0332653) 0.188934 (3.25469,0.823909) (0.249586,0.0241025) 0.168981 (2.76189,1.02917) (0.156313,-0.296778) 0.202094 (3.19676,1.46853) (0.204475,-0.0421548) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.27163,1.14552) (1,0.00392516) 0.16682 (5.98029,1.15206) 1.67005 0.00392514 (3.24828,0.262889) (0.249134,-0.033308) 0.188934 (3.27965,0.826321) (0.249585,0.0241154) 0.168981 (2.77752,0.999495) (0.156307,-0.296782) 0.202094 (3.21721,1.46431) (0.204475,-0.0421534) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.37163,1.14591) (1.00001,0.00388044) 0.16682 (5.98029,1.15206) 1.67005 0.00388037 (3.27319,0.259561) (0.249137,-0.0332851) 0.188934 (3.30461,0.828731) (0.249586,0.024098) 0.168981 (2.79315,0.969817) (0.156316,-0.296777) 0.202094 (3.23766,1.4601) (0.204472,-0.0421669) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.47163,1.14629) (1.00001,0.00381422) 0.16682 (5.98029,1.15206) 1.67005 0.00381417 (3.2981,0.256236) (0.249142,-0.0332489) 0.188934 (3.32957,0.83114) (0.249587,0.0240871) 0.168981 (2.80878,0.940139) (0.156312,-0.296779) 0.202094 (3.25811,1.45588) (0.204476,-0.0421477) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57163,1.14668) (0.999999,0.00387669) 0.16682 (5.98029,1.15206) 1.67005 0.00387668 (3.32302,0.252906) (0.249136,-0.0332968) 0.188934 (3.35453,0.833552) (0.249584,0.0241194) 0.168981 (2.82441,0.910462) (0.156312,-0.296779) 0.202094 (3.27855,1.45167) (0.204474,-0.0421577) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.67163,1.14705) (0.999957,0.00376597) 0.16682 (5.98029,1.15206) 1.67005 0.00376612 (3.34793,0.249577) (0.249136,-0.0332947) 0.188934 (3.37949,0.835961) (0.249586,0.0240957) 0.168981 (2.84004,0.880782) (0.156286,-0.296793) 0.202094 (3.299,1.44745) (0.204473,-0.0421664) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.77163,1.14743) (0.999983,0.00375033) 0.16682 (5.98029,1.15206) 1.67005 0.00375038 (3.37284,0.246245) (0.249133,-0.0333173) 0.188934 (3.40444,0.83837) (0.249587,0.0240908) 0.168981 (2.85567,0.851105) (0.156319,-0.296775) 0.202094 (3.31945,1.44323) (0.204474,-0.0421579) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.87162,1.14781) (0.999929,0.00379731) 0.16682 (5.98029,1.15206) 1.67005 0.00379756 (3.39776,0.242919) (0.249141,-0.0332598) 0.188934 (3.4294,0.840779) (0.249587,0.0240917) 0.168981 (2.8713,0.821427) (0.156318,-0.296776) 0.202094 (3.3399,1.43902) (0.204475,-0.0421539) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.97162,1.14819) (0.999992,0.00383439) 0.16682 (5.98029,1.15206) 1.67005 0.00383441 (3.42267,0.239593) (0.249141,-0.0332598) 0.188934 (3.45436,0.843189) (0.249586,0.0240963) 0.168981 (2.88694,0.791749) (0.156312,-0.296779) 0.202094 (3.36034,1.4348) (0.204474,-0.0421598) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07161,1.14857) (0.99995,0.00380142) 0.16682 (5.98029,1.15206) 1.67005 0.0038016 (3.44759,0.236265) (0.249137,-0.0332847) 0.188934 (3.47932,0.8456) (0.249585,0.0241132) 0.168981 (2.90256,0.762071) (0.156293,-0.296789) 0.202094 (3.38079,1.43059) (0.204474,-0.0421584) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.16248,1.14892) (0.90868,0.00349126) 0.16682 (5.98029,1.15206) 1.67005 0.00384211 (3.4725,0.232935) (0.249136,-0.0332939) 0.188934 (3.50428,0.848011) (0.249585,0.0241116) 0.168981 (2.9182,0.732393) (0.156311,-0.296779) 0.202094 (3.40124,1.42637) (0.204474,-0.0421599) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.24426,1.14924) (0.817802,0.00313501) 0.16682 (5.98029,1.15206) 1.67005 0.00383344 (3.49701,0.229668) (0.245079,-0.0326781) 0.188934 (3.52924,0.850421) (0.249587,0.0240944) 0.168981 (2.93383,0.702714) (0.156306,-0.296782) 0.202094 (3.42169,1.42215) (0.204474,-0.0421611) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.31786,1.14952) (0.735994,0.0028435) 0.16682 (5.98029,1.15206) 1.67005 0.00386347 (3.51906,0.22672) (0.220542,-0.0294756) 0.188934 (3.5542,0.852831) (0.249586,0.0240994) 0.168981 (2.94946,0.673036) (0.15631,-0.29678) 0.202094 (3.44213,1.41794) (0.204473,-0.0421624) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.3841,1.14978) (0.662353,0.00256166) 0.16682 (5.98029,1.15206) 1.67005 0.00386749 (3.53891,0.224072) (0.198471,-0.026484) 0.188934 (3.57915,0.855242) (0.249585,0.0241116) 0.168981 (2.96509,0.643358) (0.156303,-0.296783) 0.202094 (3.46258,1.41372) (0.204472,-0.0421692) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44372,1.15) (0.596212,0.00228344) 0.16682 (5.98029,1.15206) 1.67005 0.00382989 (3.55677,0.221685) (0.178632,-0.0238699) 0.188934 (3.60411,0.857651) (0.249587,0.0240878) 0.168981 (2.98072,0.61368) (0.156316,-0.296777) 0.202094 (3.48303,1.40951) (0.204473,-0.0421632) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.49737,1.15021) (0.536562,0.00208108) 0.16682 (5.98029,1.15206) 1.67005 0.00387852 (3.57285,0.219538) (0.160783,-0.0214647) 0.188934 (3.62907,0.86006) (0.249587,0.0240941) 0.168981 (2.99635,0.584004) (0.156331,-0.296769) 0.202094 (3.50348,1.40529) (0.204477,-0.0421453) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.54566,1.15039) (0.482879,0.00179958) 0.16682 (5.98029,1.15206) 1.67005 0.00372675 (3.58732,0.217606) (0.144701,-0.0193214) 0.188934 (3.65403,0.862469) (0.249587,0.0240864) 0.168981 (3.01198,0.554324) (0.15628,-0.296796) 0.202094 (3.52392,1.40107) (0.204474,-0.0421609) 0.143844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
