[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25013,0.970847) (0,0) 0.166276 (5.98029,1.15206) 1.69843 0 (2.20205,0.550481) (0,0) 0.193886 (2.23859,0.838917) (0,0) 0.158629 (2.2724,1.2789) (0,0) 0.131335 (2.24461,1.63532) (0,0) 0.186842 (1.25013,1.8) (0,0) 0.001 (1.25013,0.3) (0,0) 0.001
0.1 (1.25868,0.984104) (0.0855237,0.132575) 0.166276 (5.98029,1.15206) 1.69843 0.997877 (2.20919,0.541428) (0.0714767,-0.0905269) 0.193886 (2.25312,0.853727) (0.145318,0.148102) 0.158629 (2.29501,1.27565) (0.226031,-0.0325465) 0.131335 (2.25775,1.63595) (0.131443,0.00630772) 0.186842 (1.25868,1.8) (0,0) 0.001 (1.25868,0.3) (0,0) 0.001
0.2 (1.35862,0.987652) (0.999418,0.0354733) 0.166276 (5.98029,1.15206) 1.69843 0.0354791 (2.20889,0.529898) (-0.00306159,-0.115302) 0.193886 (2.2658,0.870151) (0.126796,0.164245) 0.158629 (2.31784,1.27586) (0.228352,0.002117) 0.131335 (2.27043,1.63947) (0.126784,0.0352513) 0.186842 (1.35862,1.8) (0,0) 0.001 (1.35862,0.3) (0,0) 0.001
0.3 (1.44963,0.979041) (0.910159,-0.0861073) 0.166276 (5.98029,1.15206) 1.69843 -0.0943262 (2.22016,0.527435) (0.112684,-0.0246243) 0.193886 (2.2756,0.88844) (0.0980018,0.182892) 0.158629 (2.3406,1.27774) (0.227588,0.0187887) 0.131335 (2.28226,1.64524) (0.118278,0.0576818) 0.186842 (1.44963,1.8) (0,0) 0.001 (1.44963,0.3) (0,0) 0.001
0.4 (1.52316,0.970917) (0.735289,-0.0812375) 0.166276 (5.98029,1.15206) 1.69843 -0.110037 (2.23142,0.524972) (0.112682,-0.0246312) 0.193886 (2.28575,0.906539) (0.101473,0.180989) 0.158629 (2.36337,1.27945) (0.227718,0.017144) 0.131335 (2.29064,1.65539) (0.0838189,0.101446) 0.186842 (1.52316,1.8) (0,0) 0.001 (1.52316,0.3) (0,0) 0.001
0.5 (1.58728,0.963069) (0.641167,-0.0784777) 0.166276 (5.98029,1.15206) 1.69843 -0.121792 (2.24269,0.52251) (0.112684,-0.0246224) 0.193886 (2.29611,0.924518) (0.103582,0.17979) 0.158629 (2.38614,1.28123) (0.227667,0.0178021) 0.131335 (2.29917,1.66541) (0.0852926,0.10021) 0.186842 (1.58728,1.8) (0,0) 0.001 (1.58728,0.3) (0,0) 0.001
0.6 (1.6463,0.955381) (0.590188,-0.0768862) 0.166276 (5.98029,1.15206) 1.69843 -0.129545 (2.25396,0.520048) (0.112685,-0.0246213) 0.193886 (2.30659,0.942424) (0.104847,0.179055) 0.158629 (2.4089,1.28314) (0.227563,0.019086) 0.131335 (2.30778,1.67536) (0.0861002,0.0995173) 0.186842 (1.6463,1.8) (0,0) 0.001 (1.6463,0.3) (0,0) 0.001
0.7 (1.70254,0.947785) (0.562389,-0.0759603) 0.166276 (5.98029,1.15206) 1.69843 -0.134255 (2.26523,0.517586) (0.112686,-0.0246154) 0.193886 (2.31715,0.960285) (0.105605,0.178609) 0.158629 (2.43164,1.28518) (0.227454,0.0203471) 0.131335 (2.31641,1.68529) (0.0863104,0.099335) 0.186842 (1.70254,1.8) (0,0) 0.001 (1.70254,0.3) (0,0) 0.001
0.8 (1.75725,0.940244) (0.5471,-0.0754111) 0.166276 (5.98029,1.15206) 1.69843 -0.136975 (2.2765,0.515124) (0.112685,-0.0246206) 0.193886 (2.32776,0.978119) (0.106061,0.178339) 0.158629 (2.45438,1.28731) (0.227359,0.021381) 0.131335 (2.32501,1.69525) (0.0860631,0.0995494) 0.186842 (1.75725,1.8) (0,0) 0.001 (1.75725,0.3) (0,0) 0.001
0.9 (1.81111,0.932735) (0.538619,-0.0750868) 0.166276 (5.98029,1.15206) 1.69843 -0.138513 (2.28777,0.512661) (0.112682,-0.0246328) 0.193886 (2.33839,0.995936) (0.106339,0.178173) 0.158629 (2.47711,1.28953) (0.227284,0.0221638) 0.131335 (2.33356,1.70525) (0.0854969,0.100036) 0.186842 (1.81111,1.8) (0,0) 0.001 (1.81111,0.3) (0,0) 0.001
1 (1.8645,0.925245) (0.533869,-0.0748979) 0.166276 (5.98029,1.15206) 1.69843 -0.139383 (2.29903,0.510198) (0.112684,-0.0246239) 0.193886 (2.34905,1.01374) (0.106511,0.17807) 0.158629 (2.49983,1.2918) (0.227228,0.0227338) 0.131335 (2.34204,1.71532) (0.0847243,0.100691) 0.186842 (1.8645,1.8) (0,0) 0.001 (1.8645,0.3) (0,0) 0.001
1.1 (1.91761,0.917768) (0.53115,-0.0747738) 0.166276 (5.98029,1.15206) 1.69843 -0.139858 (2.3103,0.507736) (0.112684,-0.0246223) 0.193886 (2.35971,1.03154) (0.106621,0.178005) 0.158629 (2.52255,1.29412) (0.227187,0.0231424) 0.131335 (2.35042,1.72547) (0.0838283,0.101438) 0.186842 (1.91761,1.8) (0,0) 0.001 (1.91761,0.3) (0,0) 0.001
1.2 (1.97057,0.910298) (0.529568,-0.0746938) 0.166276 (5.98029,1.15206) 1.69843 -0.140122 (2.32157,0.505274) (0.112683,-0.0246264) 0.193886 (2.37041,1.04932) (0.106988,0.177784) 0.158629 (2.54526,1.29646) (0.227157,0.0234356) 0.131335 (2.35871,1.73569) (0.082867,0.102225) 0.186842 (1.97057,1.8) (0,0) 0.001 (1.97057,0.3) (0,0) 0.001
1.3 (2.02343,0.902834) (0.52863,-0.0746442) 0.166276 (5.98029,1.15206) 1.69843 -0.140276 (2.33284,0.502811) (0.112683,-0.0246285) 0.193886 (2.38116,1.06707) (0.107548,0.177446) 0.158629 (2.56798,1.29884) (0.22712,0.0237919) 0.131335 (2.36691,1.74598) (0.0820079,0.102916) 0.186842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.07624,0.895373) (0.528051,-0.074611) 0.166276 (5.98029,1.15206) 1.69843 -0.140366 (2.34411,0.500348) (0.112684,-0.024624) 0.193886 (2.39195,1.08478) (0.107901,0.177132) 0.158629 (2.59068,1.30127) (0.227065,0.0243034) 0.131335 (2.37504,1.75633) (0.0813129,0.103466) 0.186842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.12899,0.887916) (0.527532,-0.0745666) 0.166276 (5.98029,1.15206) 1.69843 -0.14042 (2.35538,0.497885) (0.112683,-0.0246296) 0.193886 (2.40277,1.10246) (0.108219,0.176836) 0.158629 (2.61338,1.30375) (0.227014,0.0247753) 0.131335 (2.38311,1.76672) (0.0806791,0.103961) 0.186842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.18169,0.880464) (0.52702,-0.0745188) 0.166276 (5.98029,1.15206) 1.69843 -0.140465 (2.36664,0.495423) (0.112684,-0.0246246) 0.193886 (2.41362,1.12012) (0.108492,0.176565) 0.158629 (2.63608,1.30628) (0.226959,0.0252791) 0.131335 (2.39111,1.77716) (0.080086,0.104418) 0.186842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.23433,0.873019) (0.526403,-0.0744495) 0.166276 (5.98029,1.15206) 1.69843 -0.140499 (2.37791,0.492961) (0.112685,-0.0246196) 0.193886 (2.42448,1.13775) (0.108553,0.176336) 0.158629 (2.65876,1.3089) (0.226848,0.0262541) 0.131335 (2.39907,1.78765) (0.0795178,0.104852) 0.186842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.28683,0.865592) (0.524939,-0.0742731) 0.166276 (5.98029,1.15206) 1.69843 -0.140556 (2.38918,0.490498) (0.112683,-0.0246287) 0.193886 (2.43542,1.15538) (0.109447,0.176281) 0.158629 (2.68157,1.31014) (0.228027,0.0123631) 0.131335 (2.40696,1.79818) (0.0789218,0.105301) 0.186842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.35102,0.856755) (0.641902,-0.0883673) 0.166276 (5.98029,1.15206) 1.69843 -0.136805 (2.40045,0.488035) (0.112683,-0.0246291) 0.193886 (2.4509,1.16746) (0.154727,0.120737) 0.158629 (2.70434,1.30845) (0.227735,-0.0169103) 0.131335 (2.4148,1.80874) (0.0784618,0.105644) 0.186842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44656,0.846114) (0.955397,-0.106415) 0.166276 (5.98029,1.15206) 1.69843 -0.110925 (2.41172,0.485572) (0.112683,-0.0246306) 0.193886 (2.46943,1.17376) (0.185319,0.06306) 0.158629 (2.72711,1.30676) (0.227735,-0.0169099) 0.131335 (2.42523,1.81677) (0.10429,0.080253) 0.186842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.54677,0.847287) (1.00209,0.0117364) 0.166276 (5.98029,1.15206) 1.69843 0.0117113 (2.42299,0.48311) (0.112685,-0.0246195) 0.193886 (2.49017,1.17322) (0.207424,-0.00538318) 0.158629 (2.74987,1.30487) (0.227581,-0.0188688) 0.131335 (2.43794,1.8202) (0.127053,0.0342724) 0.186842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.64638,0.85612) (0.996102,0.0883215) 0.166276 (5.98029,1.15206) 1.69843 0.0884358 (2.43426,0.480647) (0.112683,-0.0246274) 0.193886 (2.51091,1.17268) (0.207424,-0.00538374) 0.158629 (2.77246,1.30154) (0.225921,-0.0333022) 0.131335 (2.45067,1.81686) (0.127294,-0.0333651) 0.186842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.74598,0.864958) (0.995996,0.0883884) 0.166276 (5.98029,1.15206) 1.69843 0.0885119 (2.44552,0.478185) (0.112684,-0.0246242) 0.193886 (2.53165,1.17215) (0.207424,-0.00538315) 0.158629 (2.79493,1.29744) (0.22465,-0.0410104) 0.131335 (2.4634,1.81352) (0.127293,-0.0333689) 0.186842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.84558,0.873799) (0.996059,0.0884084) 0.166276 (5.98029,1.15206) 1.69843 0.0885261 (2.45679,0.475722) (0.112682,-0.0246312) 0.193886 (2.5524,1.17161) (0.207424,-0.00538469) 0.158629 (2.81731,1.29291) (0.223829,-0.0452761) 0.131335 (2.47613,1.81019) (0.127293,-0.0333693) 0.186842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.9452,0.882638) (0.996157,0.0883917) 0.166276 (5.98029,1.15206) 1.69843 0.0885008 (2.46806,0.473259) (0.112683,-0.0246294) 0.193886 (2.57314,1.17107) (0.207424,-0.0053798) 0.158629 (2.83964,1.28814) (0.223323,-0.047709) 0.131335 (2.48886,1.80685) (0.127292,-0.0333737) 0.186842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.04481,0.891482) (0.996086,0.0884326) 0.166276 (5.98029,1.15206) 1.69843 0.0885479 (2.47933,0.470797) (0.112685,-0.0246174) 0.193886 (2.59388,1.17053) (0.207424,-0.0053624) 0.158629 (2.86195,1.28323) (0.223014,-0.0491341) 0.131335 (2.50158,1.80351) (0.127292,-0.0333718) 0.186842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.14441,0.900328) (0.996058,0.0884662) 0.166276 (5.98029,1.15206) 1.69843 0.0885839 (2.4906,0.468335) (0.112685,-0.0246186) 0.193886 (2.61462,1.17) (0.207424,-0.00538157) 0.158629 (2.88423,1.27823) (0.222823,-0.0499914) 0.131335 (2.51431,1.80017) (0.127292,-0.0333715) 0.186842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
