[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25975,0.923478) (0,0) 0.121234 (5.98029,1.15206) 1.7875 0 (2.20212,0.441329) (0,0) 0.136446 (2.26263,0.904154) (0,0) 0.148721 (2.39188,1.19125) (0,0) 0.138809 (2.23396,1.53124) (0,0) 0.142418 (1.25975,1.8) (0,0) 0.001 (1.25975,0.3) (0,0) 0.001
0.1 (1.35962,0.928318) (0.998768,0.048396) 0.121234 (5.98029,1.15206) 1.7875 0.0484178 (2.22196,0.438174) (0.198355,-0.0315422) 0.136446 (2.2693,0.90145) (0.0667003,-0.0270339) 0.148721 (2.42907,1.1767) (0.371858,-0.145496) 0.138809 (2.25129,1.53825) (0.173319,0.0701784) 0.142418 (1.35962,1.8) (0,0) 0.001 (1.35962,0.3) (0,0) 0.001
0.2 (1.45712,0.941704) (0.975008,0.133863) 0.121234 (5.98029,1.15206) 1.7875 0.136442 (2.24179,0.435018) (0.198352,-0.0315595) 0.136446 (2.27217,0.891146) (0.0286987,-0.10304) 0.148721 (2.46128,1.1531) (0.322112,-0.235991) 0.138809 (2.26972,1.53508) (0.18428,-0.031706) 0.142418 (1.45712,1.8) (0,0) 0.001 (1.45712,0.3) (0,0) 0.001
0.3 (1.55416,0.956463) (0.970383,0.14759) 0.121234 (5.98029,1.15206) 1.7875 0.150938 (2.26163,0.431862) (0.198352,-0.031561) 0.136446 (2.27507,0.880852) (0.0290418,-0.102944) 0.148721 (2.48855,1.12393) (0.272685,-0.291703) 0.138809 (2.28815,1.53191) (0.184279,-0.0317082) 0.142418 (1.55416,1.8) (0,0) 0.001 (1.55416,0.3) (0,0) 0.001
0.4 (1.6509,0.971998) (0.967377,0.155343) 0.121234 (5.98029,1.15206) 1.7875 0.159222 (2.28146,0.428707) (0.198353,-0.031552) 0.136446 (2.278,0.870564) (0.029263,-0.102881) 0.148721 (2.51318,1.0925) (0.246331,-0.314275) 0.138809 (2.30658,1.52874) (0.184278,-0.0317195) 0.142418 (1.6509,1.8) (0,0) 0.001 (1.6509,0.3) (0,0) 0.001
0.5 (1.74744,0.987977) (0.965343,0.159795) 0.121234 (5.98029,1.15206) 1.7875 0.164045 (2.3013,0.425551) (0.198352,-0.0315588) 0.136446 (2.28094,0.86028) (0.029411,-0.102839) 0.148721 (2.53691,1.06039) (0.237337,-0.321121) 0.138809 (2.32501,1.52557) (0.18428,-0.0317026) 0.142418 (1.74744,1.8) (0,0) 0.001 (1.74744,0.3) (0,0) 0.001
0.6 (1.84382,1.00422) (0.963839,0.162394) 0.121234 (5.98029,1.15206) 1.7875 0.166919 (2.32113,0.422394) (0.19835,-0.0315738) 0.136446 (2.28389,0.849999) (0.0295152,-0.102809) 0.148721 (2.56065,1.02828) (0.237322,-0.321132) 0.138809 (2.34343,1.5224) (0.184278,-0.0317174) 0.142418 (1.84382,1.8) (0,0) 0.001 (1.84382,0.3) (0,0) 0.001
0.7 (1.94007,1.02061) (0.96248,0.163905) 0.121234 (5.98029,1.15206) 1.7875 0.168676 (2.34097,0.419239) (0.198354,-0.0315486) 0.136446 (2.28685,0.83972) (0.0295939,-0.102787) 0.148721 (2.58438,0.996163) (0.23733,-0.321126) 0.138809 (2.36186,1.51923) (0.184279,-0.0317127) 0.142418 (1.94007,1.8) (0,0) 0.001 (1.94007,0.3) (0,0) 0.001
0.8 (2.0362,1.03709) (0.961283,0.164836) 0.121234 (5.98029,1.15206) 1.7875 0.169824 (2.3608,0.416083) (0.198352,-0.0315599) 0.136446 (2.28981,0.829444) (0.0296603,-0.102767) 0.148721 (2.60811,0.964051) (0.237335,-0.321123) 0.138809 (2.38029,1.51606) (0.184279,-0.0317126) 0.142418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
