[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.7 (2.70314,1.68098) (0.586692,0.232338) 0.199456 (5.98029,1.15206) 1.50088 0.377064 (2.55451,0.435246) (0.133006,-0.0268743) 0.197617 (2.50019,0.909635) (0.115947,0.00585793) 0.210683 (2.74037,1.19407) (0.216959,-0.0767195) 0.161091 (3.05181,1.45254) (0.261133,-0.110072) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.76127,1.70365) (0.58129,0.226656) 0.199456 (5.98029,1.15206) 1.50088 0.371785 (2.56781,0.432559) (0.133007,-0.0268701) 0.197617 (2.51178,0.910221) (0.115947,0.00585712) 0.210683 (2.7619,1.18594) (0.215307,-0.0812388) 0.161091 (3.07792,1.44153) (0.261133,-0.110071) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.81885,1.72573) (0.575754,0.220834) 0.199456 (5.98029,1.15206) 1.50088 0.366251 (2.58111,0.42987) (0.133004,-0.0268851) 0.197617 (2.52337,0.910806) (0.115948,0.00584996) 0.210683 (2.78325,1.17736) (0.213512,-0.0858468) 0.161091 (3.10403,1.43052) (0.261132,-0.110073) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.88073,1.74904) (0.618783,0.233101) 0.199456 (5.98029,1.15206) 1.50088 0.360267 (2.59441,0.427182) (0.133004,-0.0268869) 0.197617 (2.53497,0.911391) (0.115947,0.00585729) 0.210683 (2.8044,1.1683) (0.211536,-0.090607) 0.161091 (3.13142,1.42324) (0.27385,-0.0728872) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.95014,1.7735) (0.694132,0.244609) 0.199456 (5.98029,1.15206) 1.50088 0.338808 (2.60771,0.424494) (0.133006,-0.0268747) 0.197617 (2.54656,0.911977) (0.115948,0.00585177) 0.210683 (2.82534,1.15874) (0.209358,-0.0955317) 0.161091 (3.15928,1.41808) (0.278646,-0.0516008) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.02849,1.79664) (0.783468,0.231349) 0.199456 (5.98029,1.15206) 1.50088 0.287129 (2.62101,0.421806) (0.133004,-0.0268841) 0.197617 (2.55816,0.912562) (0.115947,0.00585772) 0.210683 (2.84604,1.14868) (0.206958,-0.100626) 0.161091 (3.18715,1.41292) (0.278648,-0.0515863) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.11692,1.81407) (0.88434,0.174309) 0.199456 (5.98029,1.15206) 1.50088 0.194612 (2.63431,0.419119) (0.133007,-0.0268687) 0.197617 (2.56975,0.913149) (0.115947,0.00586102) 0.210683 (2.86647,1.1381) (0.204325,-0.10587) 0.161091 (3.21501,1.40776) (0.278648,-0.0515885) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.21308,1.82181) (0.961582,0.0774238) 0.199456 (5.98029,1.15206) 1.50088 0.0803438 (2.64761,0.416431) (0.133005,-0.0268781) 0.197617 (2.58135,0.913735) (0.115947,0.00586623) 0.210683 (2.88661,1.12697) (0.201442,-0.111256) 0.161091 (3.24288,1.4026) (0.278646,-0.0516018) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.31314,1.81737) (1.00066,-0.044444) 0.199456 (5.98029,1.15206) 1.50088 -0.0443857 (2.66091,0.413743) (0.133005,-0.0268796) 0.197617 (2.59294,0.914321) (0.115947,0.00585713) 0.210683 (2.90644,1.11529) (0.19829,-0.116782) 0.161091 (3.27074,1.39744) (0.278648,-0.0515871) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.41259,1.80004) (0.994483,-0.173288) 0.199456 (5.98029,1.15206) 1.50088 -0.172517 (2.67421,0.411054) (0.133003,-0.0268882) 0.197617 (2.60454,0.914906) (0.115948,0.00585119) 0.210683 (2.92593,1.10305) (0.194838,-0.122455) 0.161091 (3.29861,1.39228) (0.278649,-0.0515853) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.50955,1.77557) (0.9696,-0.244733) 0.199456 (5.98029,1.15206) 1.50088 -0.247242 (2.68751,0.408367) (0.133007,-0.0268723) 0.197617 (2.61613,0.915491) (0.115948,0.0058537) 0.210683 (2.94503,1.09022) (0.191056,-0.128276) 0.161091 (3.32647,1.38712) (0.278649,-0.0515853) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.60651,1.7511) (0.969596,-0.244681) 0.199456 (5.98029,1.15206) 1.50088 -0.247192 (2.70081,0.40568) (0.133008,-0.0268671) 0.197617 (2.62773,0.916077) (0.115947,0.00586117) 0.210683 (2.96372,1.07679) (0.18691,-0.134245) 0.161091 (3.35434,1.38196) (0.278648,-0.0515892) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.70348,1.72663) (0.969649,-0.244677) 0.199456 (5.98029,1.15206) 1.50088 -0.247175 (2.71411,0.402992) (0.133005,-0.0268793) 0.197617 (2.63932,0.916664) (0.115947,0.00586165) 0.210683 (2.98196,1.06276) (0.18236,-0.140364) 0.161091 (3.3822,1.37681) (0.278653,-0.0515605) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.80044,1.70215) (0.969593,-0.244785) 0.199456 (5.98029,1.15206) 1.50088 -0.247294 (2.72741,0.400305) (0.133006,-0.0268742) 0.197617 (2.65092,0.917249) (0.115948,0.0058553) 0.210683 (2.99969,1.04809) (0.177358,-0.146632) 0.161091 (3.41007,1.37165) (0.278646,-0.0515969) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.89739,1.67768) (0.969584,-0.244698) 0.199456 (5.98029,1.15206) 1.50088 -0.247212 (2.74071,0.397617) (0.133004,-0.026885) 0.197617 (2.66251,0.917836) (0.115947,0.00586614) 0.210683 (3.01688,1.03279) (0.171854,-0.153046) 0.161091 (3.43793,1.36649) (0.278648,-0.0515874) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.99435,1.65321) (0.969603,-0.244682) 0.199456 (5.98029,1.15206) 1.50088 -0.247192 (2.75401,0.394928) (0.133005,-0.0268817) 0.197617 (2.67411,0.91842) (0.115948,0.00584671) 0.210683 (3.03346,1.01683) (0.165796,-0.159589) 0.161091 (3.4658,1.36133) (0.278648,-0.051591) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.09131,1.62875) (0.969593,-0.244648) 0.199456 (5.98029,1.15206) 1.50088 -0.247162 (2.76731,0.392241) (0.133007,-0.0268695) 0.197617 (2.6857,0.919007) (0.115947,0.00586437) 0.210683 (3.04937,1.00021) (0.159117,-0.166249) 0.161091 (3.49366,1.35617) (0.27865,-0.0515797) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.18827,1.60427) (0.9696,-0.244748) 0.199456 (5.98029,1.15206) 1.50088 -0.247256 (2.78061,0.389554) (0.133005,-0.0268783) 0.197617 (2.6973,0.919593) (0.115947,0.00585782) 0.210683 (3.06493,0.983254) (0.155629,-0.169519) 0.161091 (3.52153,1.35101) (0.27865,-0.0515802) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.28523,1.5798) (0.96958,-0.244746) 0.199456 (5.98029,1.15206) 1.50088 -0.247259 (2.79392,0.386866) (0.133006,-0.0268739) 0.197617 (2.70889,0.920179) (0.115947,0.00586118) 0.210683 (3.08032,0.966139) (0.153831,-0.171152) 0.161091 (3.54939,1.34586) (0.278652,-0.0515647) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.3822,1.55534) (0.96964,-0.244631) 0.199456 (5.98029,1.15206) 1.50088 -0.247133 (2.80722,0.384179) (0.133006,-0.026874) 0.197617 (2.72049,0.920765) (0.115947,0.00586144) 0.210683 (3.09561,0.948941) (0.152907,-0.171978) 0.161091 (3.57726,1.3407) (0.278648,-0.0515909) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.47916,1.53087) (0.969628,-0.24471) 0.199456 (5.98029,1.15206) 1.50088 -0.247213 (2.82052,0.38149) (0.133003,-0.0268891) 0.197617 (2.73208,0.92135) (0.115948,0.00585518) 0.210683 (3.11085,0.931701) (0.152431,-0.1724) 0.161091 (3.60512,1.33554) (0.278647,-0.0515929) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.57612,1.5064) (0.969595,-0.24464) 0.199456 (5.98029,1.15206) 1.50088 -0.247153 (2.83382,0.378802) (0.133005,-0.0268824) 0.197617 (2.74368,0.921935) (0.115948,0.00584641) 0.210683 (3.12607,0.914439) (0.152184,-0.172618) 0.161091 (3.63299,1.33038) (0.278647,-0.0515928) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.67308,1.48193) (0.969609,-0.244687) 0.199456 (5.98029,1.15206) 1.50088 -0.247195 (2.84712,0.376114) (0.133006,-0.0268768) 0.197617 (2.75527,0.922521) (0.115947,0.00586322) 0.210683 (3.14128,0.897166) (0.152058,-0.172729) 0.161091 (3.66085,1.32522) (0.278647,-0.0515917) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.77003,1.45746) (0.969541,-0.244708) 0.199456 (5.98029,1.15206) 1.50088 -0.247232 (2.86042,0.373426) (0.133005,-0.0268804) 0.197617 (2.76687,0.923107) (0.115947,0.00585706) 0.210683 (3.15647,0.879888) (0.151993,-0.172786) 0.161091 (3.68872,1.32006) (0.278649,-0.0515836) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.86699,1.43299) (0.969559,-0.244716) 0.199456 (5.98029,1.15206) 1.50088 -0.247236 (2.87372,0.370738) (0.133005,-0.0268822) 0.197617 (2.77846,0.923693) (0.115947,0.00585944) 0.210683 (3.17167,0.862606) (0.15196,-0.172816) 0.161091 (3.71658,1.3149) (0.27865,-0.051578) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.96395,1.40852) (0.969592,-0.244673) 0.199456 (5.98029,1.15206) 1.50088 -0.247186 (2.88702,0.36805) (0.133006,-0.0268753) 0.197617 (2.79005,0.92428) (0.115947,0.00586599) 0.210683 (3.18687,0.845323) (0.151942,-0.172831) 0.161091 (3.74445,1.30975) (0.27865,-0.0515771) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.06092,1.38406) (0.969686,-0.244678) 0.199456 (5.98029,1.15206) 1.50088 -0.247168 (2.90032,0.365363) (0.133007,-0.0268724) 0.197617 (2.80165,0.924866) (0.115947,0.00586138) 0.210683 (3.20206,0.828039) (0.151934,-0.172838) 0.161091 (3.77231,1.30459) (0.278648,-0.0515874) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.15286,1.36085) (0.919381,-0.232059) 0.199456 (5.98029,1.15206) 1.50088 -0.247243 (2.91362,0.362675) (0.133004,-0.0268831) 0.197617 (2.81324,0.925452) (0.115947,0.00586185) 0.210683 (3.21725,0.810755) (0.15193,-0.172842) 0.161091 (3.80017,1.29943) (0.278645,-0.0516053) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.2356,1.33997) (0.827442,-0.208799) 0.199456 (5.98029,1.15206) 1.50088 -0.247183 (2.92692,0.359987) (0.133006,-0.0268758) 0.197617 (2.82484,0.926038) (0.115948,0.00585611) 0.210683 (3.23244,0.79347) (0.151927,-0.172845) 0.161091 (3.82804,1.29427) (0.27865,-0.0515801) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.31007,1.32118) (0.7447,-0.187917) 0.199456 (5.98029,1.15206) 1.50088 -0.247179 (2.94022,0.357299) (0.133005,-0.0268775) 0.197617 (2.83643,0.926623) (0.115948,0.00585397) 0.210683 (3.24764,0.776186) (0.151926,-0.172845) 0.161091 (3.8559,1.28911) (0.278647,-0.0515948) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.37709,1.30426) (0.670179,-0.169173) 0.199456 (5.98029,1.15206) 1.50088 -0.247265 (2.95352,0.354612) (0.133006,-0.0268755) 0.197617 (2.84803,0.927209) (0.115947,0.00585684) 0.210683 (3.26283,0.758901) (0.151925,-0.172846) 0.161091 (3.88377,1.28395) (0.278644,-0.0516106) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.4374,1.28904) (0.603137,-0.152214) 0.199456 (5.98029,1.15206) 1.50088 -0.247209 (2.96682,0.351924) (0.133006,-0.0268768) 0.197617 (2.85962,0.927794) (0.115948,0.00585511) 0.210683 (3.27802,0.741617) (0.151925,-0.172846) 0.161091 (3.91163,1.27879) (0.278647,-0.0515944) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.49169,1.27534) (0.542845,-0.136973) 0.199456 (5.98029,1.15206) 1.50088 -0.247165 (2.98012,0.349236) (0.133006,-0.0268762) 0.197617 (2.87122,0.92838) (0.115947,0.00585902) 0.210683 (3.29321,0.724332) (0.151925,-0.172846) 0.161091 (3.9395,1.27363) (0.278653,-0.0515644) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.54054,1.26301) (0.488541,-0.12334) 0.199456 (5.98029,1.15206) 1.50088 -0.247299 (2.99342,0.346548) (0.133005,-0.0268807) 0.197617 (2.88281,0.928966) (0.115947,0.00586261) 0.210683 (3.30841,0.707047) (0.151925,-0.172846) 0.161091 (3.96736,1.26848) (0.278652,-0.0515661) 0.210636 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
