[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29669,1.12809) (0,0) 0.135756 (5.98029,1.15206) 1.58676 0 (2.28526,0.509112) (0,0) 0.137618 (2.30848,0.866992) (0,0) 0.177317 (2.27233,1.17964) (0,0) 0.195678 (2.22233,1.66049) (0,0) 0.160689 (1.29669,1.8) (0,0) 0.001 (1.29669,0.3) (0,0) 0.001
0.1 (1.30339,1.12367) (0.0669827,-0.044216) 0.135756 (5.98029,1.15206) 1.58676 -0.58345 (2.29634,0.506723) (0.110778,-0.023888) 0.137618 (2.31478,0.852905) (0.0630039,-0.14087) 0.177317 (2.28682,1.19652) (0.14489,0.168845) 0.195678 (2.25198,1.6623) (0.296421,0.0180429) 0.160689 (1.30339,1.8) (0,0) 0.001 (1.30339,0.3) (0,0) 0.001
0.2 (1.33669,1.10991) (0.332978,-0.137582) 0.135756 (5.98029,1.15206) 1.58676 -0.391823 (2.30335,0.497818) (0.0700863,-0.0890524) 0.137618 (2.31203,0.839749) (-0.0274921,-0.131561) 0.177317 (2.30005,1.21228) (0.132343,0.157595) 0.195678 (2.2814,1.66629) (0.294268,0.0399714) 0.160689 (1.33669,1.8) (0,0) 0.001 (1.33669,0.3) (0,0) 0.001
0.3 (1.43224,1.09297) (0.955566,-0.169428) 0.135756 (5.98029,1.15206) 1.58676 -0.175483 (2.30976,0.488476) (0.0641545,-0.0934164) 0.137618 (2.32718,0.836818) (0.151508,-0.0293104) 0.177317 (2.32598,1.21368) (0.259264,0.0139555) 0.195678 (2.31083,1.67029) (0.294268,0.0399714) 0.160689 (1.43224,1.8) (0,0) 0.001 (1.43224,0.3) (0,0) 0.001
0.4 (1.49882,1.08375) (0.665783,-0.0921485) 0.135756 (5.98029,1.15206) 1.58676 -0.137532 (2.3196,0.48285) (0.0983694,-0.0562663) 0.137618 (2.33901,0.82691) (0.118311,-0.099077) 0.177317 (2.35193,1.21449) (0.259511,0.00816694) 0.195678 (2.3405,1.67161) (0.296675,0.0132257) 0.160689 (1.49882,1.8) (0,0) 0.001 (1.49882,0.3) (0,0) 0.001
0.5 (1.56061,1.07572) (0.617832,-0.0803085) 0.135756 (5.98029,1.15206) 1.58676 -0.12926 (2.32863,0.476007) (0.0903345,-0.0684259) 0.137618 (2.35082,0.816977) (0.118096,-0.0993338) 0.177317 (2.37788,1.21531) (0.259511,0.00816692) 0.195678 (2.37019,1.67126) (0.296949,-0.00352511) 0.160689 (1.56061,1.8) (0,0) 0.001 (1.56061,0.3) (0,0) 0.001
0.6 (1.61989,1.06831) (0.592861,-0.0741427) 0.135756 (5.98029,1.15206) 1.58676 -0.124413 (2.33717,0.468559) (0.0854085,-0.0744836) 0.137618 (2.36262,0.807031) (0.117994,-0.0994545) 0.177317 (2.40383,1.21613) (0.259511,0.00816691) 0.195678 (2.39986,1.67004) (0.29672,-0.0121751) 0.160689 (1.61989,1.8) (0,0) 0.001 (1.61989,0.3) (0,0) 0.001
0.7 (1.67787,1.06122) (0.579789,-0.070915) 0.135756 (5.98029,1.15206) 1.58676 -0.121707 (2.34543,0.460801) (0.0826102,-0.0775756) 0.137618 (2.37441,0.79708) (0.117943,-0.0995148) 0.177317 (2.42978,1.21694) (0.259511,0.00816691) 0.195678 (2.42952,1.66839) (0.296507,-0.0165812) 0.160689 (1.67787,1.8) (0,0) 0.001 (1.67787,0.3) (0,0) 0.001
0.8 (1.73516,1.05429) (0.572913,-0.0692173) 0.135756 (5.98029,1.15206) 1.58676 -0.120234 (2.35354,0.452883) (0.081076,-0.0791776) 0.137618 (2.3862,0.787125) (0.117916,-0.0995468) 0.177317 (2.45574,1.21776) (0.259511,0.00816691) 0.195678 (2.45915,1.66651) (0.296375,-0.0187809) 0.160689 (1.73516,1.8) (0,0) 0.001 (1.73516,0.3) (0,0) 0.001
0.9 (1.79209,1.04746) (0.569281,-0.0683205) 0.135756 (5.98029,1.15206) 1.58676 -0.119441 (2.36157,0.444882) (0.080249,-0.0800158) 0.137618 (2.39799,0.777169) (0.117901,-0.0995645) 0.177317 (2.48169,1.21858) (0.259511,0.00816688) 0.195678 (2.48878,1.66452) (0.296306,-0.0198446) 0.160689 (1.79209,1.8) (0,0) 0.001 (1.79209,0.3) (0,0) 0.001
1 (1.84883,1.04068) (0.567354,-0.0678447) 0.135756 (5.98029,1.15206) 1.58676 -0.119016 (2.36955,0.436836) (0.0798062,-0.0804574) 0.137618 (2.40978,0.767211) (0.117893,-0.0995747) 0.177317 (2.50764,1.21939) (0.259511,0.00816689) 0.195678 (2.51841,1.66249) (0.296273,-0.0203305) 0.160689 (1.84883,1.8) (0,0) 0.001 (1.84883,0.3) (0,0) 0.001
1.1 (1.90546,1.03392) (0.566327,-0.0675911) 0.135756 (5.98029,1.15206) 1.58676 -0.118788 (2.3775,0.428767) (0.0795697,-0.0806913) 0.137618 (2.42157,0.757253) (0.117888,-0.0995807) 0.177317 (2.53359,1.22021) (0.259511,0.00816689) 0.195678 (2.54804,1.66044) (0.29626,-0.0205272) 0.160689 (1.90546,1.8) (0,0) 0.001 (1.90546,0.3) (0,0) 0.001
1.2 (1.96204,1.02717) (0.565777,-0.0674551) 0.135756 (5.98029,1.15206) 1.58676 -0.118666 (2.38545,0.420685) (0.0794432,-0.0808159) 0.137618 (2.43336,0.747295) (0.117885,-0.0995843) 0.177317 (2.55954,1.22103) (0.259511,0.00816686) 0.195678 (2.57766,1.65838) (0.296256,-0.0205832) 0.160689 (1.96204,1.8) (0,0) 0.001 (1.96204,0.3) (0,0) 0.001
1.3 (2.01858,1.02043) (0.56548,-0.0673819) 0.135756 (5.98029,1.15206) 1.58676 -0.1186 (2.39339,0.412597) (0.0793752,-0.0808826) 0.137618 (2.44515,0.737336) (0.117883,-0.0995865) 0.177317 (2.58549,1.22184) (0.25949,0.00817191) 0.195678 (2.60729,1.65632) (0.296256,-0.0205746) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.07512,1.0137) (0.565318,-0.067342) 0.135756 (5.98029,1.15206) 1.58676 -0.118564 (2.40132,0.404505) (0.0793386,-0.0809185) 0.137618 (2.45694,0.727377) (0.117882,-0.0995879) 0.177317 (2.61143,1.22266) (0.259422,0.00818864) 0.195678 (2.63691,1.65427) (0.296258,-0.0205449) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13164,1.00697) (0.56523,-0.0673202) 0.135756 (5.98029,1.15206) 1.58676 -0.118544 (2.40925,0.396411) (0.0793187,-0.080938) 0.137618 (2.46873,0.717418) (0.117881,-0.0995888) 0.177317 (2.63737,1.22348) (0.259375,0.00820034) 0.195678 (2.66654,1.65221) (0.29626,-0.0205231) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.18816,1.00024) (0.565181,-0.0673081) 0.135756 (5.98029,1.15206) 1.58676 -0.118533 (2.41718,0.388317) (0.0793078,-0.0809487) 0.137618 (2.48051,0.70746) (0.11788,-0.0995893) 0.177317 (2.6633,1.2243) (0.259346,0.00820761) 0.195678 (2.69617,1.65016) (0.296261,-0.0205091) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.24467,0.993507) (0.565153,-0.0673013) 0.135756 (5.98029,1.15206) 1.58676 -0.118527 (2.42511,0.380221) (0.0793018,-0.0809546) 0.137618 (2.4923,0.697501) (0.11788,-0.0995897) 0.177317 (2.68924,1.22512) (0.259333,0.00821077) 0.195678 (2.72579,1.64811) (0.296261,-0.0205028) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.30119,0.986777) (0.565138,-0.0672974) 0.135756 (5.98029,1.15206) 1.58676 -0.118523 (2.43304,0.372125) (0.0792984,-0.0809579) 0.137618 (2.50409,0.687542) (0.11788,-0.09959) 0.177317 (2.71517,1.22595) (0.259332,0.00821094) 0.195678 (2.75542,1.64606) (0.296261,-0.0205023) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.3577,0.980048) (0.565128,-0.067295) 0.135756 (5.98029,1.15206) 1.58676 -0.118521 (2.44097,0.364029) (0.0792965,-0.0809598) 0.137618 (2.51588,0.677583) (0.11788,-0.0995902) 0.177317 (2.7411,1.22677) (0.259332,0.00821093) 0.195678 (2.78504,1.64401) (0.296261,-0.0205023) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41421,0.973318) (0.565123,-0.0672937) 0.135756 (5.98029,1.15206) 1.58676 -0.11852 (2.4489,0.355933) (0.0792954,-0.0809609) 0.137618 (2.52767,0.667624) (0.11788,-0.0995903) 0.177317 (2.76704,1.22759) (0.259332,0.00821095) 0.195678 (2.81467,1.64196) (0.296261,-0.0205023) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.47072,0.966589) (0.565119,-0.0672927) 0.135756 (5.98029,1.15206) 1.58676 -0.118519 (2.45683,0.347837) (0.0792947,-0.0809616) 0.137618 (2.53945,0.657664) (0.117879,-0.0995905) 0.177317 (2.79297,1.22841) (0.259332,0.00821092) 0.195678 (2.8443,1.63991) (0.296261,-0.0205023) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.52724,0.95986) (0.565116,-0.0672919) 0.135756 (5.98029,1.15206) 1.58676 -0.118518 (2.46476,0.339741) (0.0792942,-0.080962) 0.137618 (2.55124,0.647705) (0.117879,-0.0995907) 0.177317 (2.8189,1.22923) (0.259332,0.00821092) 0.195678 (2.87392,1.63786) (0.296261,-0.0205023) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.58374,0.953132) (0.565059,-0.067278) 0.135756 (5.98029,1.15206) 1.58676 -0.118506 (2.47269,0.331645) (0.0792939,-0.0809623) 0.137618 (2.56303,0.637746) (0.117873,-0.0995986) 0.177317 (2.84484,1.23005) (0.259332,0.00821092) 0.195678 (2.90355,1.63581) (0.296261,-0.0205023) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.67815,0.937044) (0.944134,-0.160877) 0.135756 (5.98029,1.15206) 1.58676 -0.168776 (2.48062,0.323548) (0.0792896,-0.0809666) 0.137618 (2.57783,0.633389) (0.148041,-0.0435625) 0.177317 (2.87077,1.23087) (0.259332,0.00821087) 0.195678 (2.93318,1.63376) (0.296261,-0.0205022) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.77238,0.921003) (0.942235,-0.160408) 0.135756 (5.98029,1.15206) 1.58676 -0.168626 (2.4906,0.318174) (0.0997718,-0.0537403) 0.137618 (2.59313,0.635435) (0.152955,0.0204619) 0.177317 (2.8967,1.23169) (0.259333,0.00821038) 0.195678 (2.9628,1.63171) (0.296261,-0.0205022) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.8664,0.905013) (0.940204,-0.159907) 0.135756 (5.98029,1.15206) 1.58676 -0.168465 (2.50188,0.317089) (0.112804,-0.0108459) 0.137618 (2.60842,0.637481) (0.152956,0.0204545) 0.177317 (2.92264,1.23251) (0.259332,0.00821118) 0.195678 (2.99243,1.62966) (0.296261,-0.0205022) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.9642,0.893708) (0.977971,-0.113047) 0.135756 (5.98029,1.15206) 1.58676 -0.115082 (2.51316,0.316005) (0.112804,-0.0108436) 0.137618 (2.62372,0.639527) (0.152955,0.0204589) 0.177317 (2.94826,1.22831) (0.25621,-0.0420569) 0.195678 (3.02205,1.62761) (0.296261,-0.0205022) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.0655,0.893701) (1.01305,-7.12276e-05) 0.135756 (5.98029,1.15206) 1.58676 -7.03101e-05 (2.52444,0.31492) (0.112804,-0.0108484) 0.137618 (2.63901,0.641572) (0.152957,0.0204477) 0.177317 (2.97114,1.21604) (0.228811,-0.122711) 0.195678 (3.05142,1.6232) (0.293675,-0.0441149) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.16511,0.902533) (0.996072,0.0883182) 0.135756 (5.98029,1.15206) 1.58676 0.0884352 (2.53572,0.313836) (0.112804,-0.0108447) 0.137618 (2.65431,0.643617) (0.152955,0.0204566) 0.177317 (2.99107,1.1994) (0.199285,-0.166427) 0.195678 (3.08023,1.61601) (0.288138,-0.0718877) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26472,0.911362) (0.996097,0.0882899) 0.135756 (5.98029,1.15206) 1.58676 0.0884048 (2.547,0.312751) (0.112804,-0.0108446) 0.137618 (2.66961,0.645664) (0.152954,0.0204648) 0.177317 (3.00942,1.18103) (0.183503,-0.183682) 0.195678 (3.10905,1.60882) (0.288131,-0.0719147) 0.160689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
