[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10913,1.03523) (0,0) 0.207493 (5.98029,1.15206) 1.79143 0 (2.28875,0.560264) (0,0) 0.129775 (2.22526,0.78768) (0,0) 0.148092 (2.28572,1.17913) (0,0) 0.199423 (2.21061,1.58329) (0,0) 0.13301 (1.10913,1.8) (0,0) 0.001 (1.10913,0.3) (0,0) 0.001
0.1 (1.20911,1.03763) (0.999757,0.0239876) 0.207493 (5.98029,1.15206) 1.79143 0.0239889 (2.31724,0.54654) (0.284885,-0.137237) 0.129775 (2.21267,0.797877) (-0.125955,0.101975) 0.148092 (2.32144,1.17641) (0.35722,-0.027223) 0.199423 (2.22303,1.58479) (0.124186,0.0150811) 0.13301 (1.20911,1.8) (0,0) 0.001 (1.20911,0.3) (0,0) 0.001
0.2 (1.30908,1.04002) (0.999701,0.0239496) 0.207493 (5.98029,1.15206) 1.79143 0.0239522 (2.34793,0.53895) (0.306974,-0.0759006) 0.129775 (2.21504,0.797018) (0.0237754,-0.00859335) 0.148092 (2.35533,1.16477) (0.338822,-0.116392) 0.199423 (2.23534,1.58254) (0.123049,-0.0225536) 0.13301 (1.30908,1.8) (0,0) 0.001 (1.30908,0.3) (0,0) 0.001
0.3 (1.40847,1.04694) (0.993943,0.0691304) 0.207493 (5.98029,1.15206) 1.79143 0.0694399 (2.37863,0.531358) (0.306969,-0.0759192) 0.129775 (2.23081,0.793273) (0.157675,-0.0374438) 0.148092 (2.38878,1.15195) (0.334526,-0.128218) 0.199423 (2.24764,1.58028) (0.123048,-0.0225594) 0.13301 (1.40847,1.8) (0,0) 0.001 (1.40847,0.3) (0,0) 0.001
0.4 (1.49553,1.05613) (0.870619,0.0919818) 0.207493 (5.98029,1.15206) 1.79143 0.10526 (2.40933,0.523765) (0.306966,-0.0759296) 0.129775 (2.24658,0.789529) (0.157675,-0.0374438) 0.148092 (2.4198,1.13402) (0.310154,-0.17931) 0.199423 (2.25995,1.57803) (0.123048,-0.0225577) 0.13301 (1.49553,1.8) (0,0) 0.001 (1.49553,0.3) (0,0) 0.001
0.5 (1.5814,1.06778) (0.858669,0.116507) 0.207493 (5.98029,1.15206) 1.79143 0.134859 (2.43938,0.51394) (0.300568,-0.0982487) 0.129775 (2.26271,0.787952) (0.161291,-0.0157744) 0.148092 (2.45067,1.11585) (0.308778,-0.18167) 0.199423 (2.27225,1.57577) (0.123047,-0.0225647) 0.13301 (1.5814,1.8) (0,0) 0.001 (1.5814,0.3) (0,0) 0.001
0.6 (1.66689,1.08084) (0.854906,0.130559) 0.207493 (5.98029,1.15206) 1.79143 0.151546 (2.46898,0.502819) (0.296017,-0.111211) 0.129775 (2.27891,0.787756) (0.162049,-0.00195287) 0.148092 (2.48154,1.09767) (0.308683,-0.18183) 0.199423 (2.28455,1.57352) (0.123049,-0.0225523) 0.13301 (1.66689,1.8) (0,0) 0.001 (1.66689,0.3) (0,0) 0.001
0.7 (1.75222,1.09468) (0.853329,0.138444) 0.207493 (5.98029,1.15206) 1.79143 0.160838 (2.49831,0.49099) (0.293259,-0.118291) 0.129775 (2.29511,0.788447) (0.161913,0.00691123) 0.148092 (2.51241,1.07949) (0.308689,-0.18182) 0.199423 (2.29686,1.57126) (0.123048,-0.0225582) 0.13301 (1.75222,1.8) (0,0) 0.001 (1.75222,0.3) (0,0) 0.001
0.8 (1.83749,1.10897) (0.852648,0.142892) 0.207493 (5.98029,1.15206) 1.79143 0.166043 (2.52747,0.478759) (0.291605,-0.122312) 0.129775 (2.31126,0.789725) (0.161556,0.0127738) 0.148092 (2.54329,1.06132) (0.308753,-0.181712) 0.199423 (2.30916,1.569) (0.123048,-0.0225587) 0.13301 (1.83749,1.8) (0,0) 0.001 (1.83749,0.3) (0,0) 0.001
0.9 (1.92272,1.12352) (0.852308,0.145422) 0.207493 (5.98029,1.15206) 1.79143 0.168994 (2.55653,0.466287) (0.290583,-0.124721) 0.129775 (2.32741,0.791031) (0.161534,0.0130564) 0.148092 (2.57417,1.04316) (0.308848,-0.181551) 0.199423 (2.32147,1.56675) (0.123048,-0.0225586) 0.13301 (1.92272,1.8) (0,0) 0.001 (1.92272,0.3) (0,0) 0.001
1 (2.00792,1.1382) (0.852065,0.146869) 0.207493 (5.98029,1.15206) 1.79143 0.170691 (2.58552,0.45366) (0.289913,-0.126269) 0.129775 (2.34357,0.792336) (0.161534,0.0130536) 0.148092 (2.60507,1.02503) (0.308959,-0.181361) 0.199423 (2.33377,1.56449) (0.123047,-0.0225647) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.09311,1.15297) (0.85181,0.147694) 0.207493 (5.98029,1.15206) 1.79143 0.171681 (2.61446,0.440924) (0.289439,-0.127352) 0.129775 (2.35972,0.793643) (0.161533,0.0130674) 0.148092 (2.63597,1.00691) (0.309078,-0.181158) 0.199423 (2.34608,1.56223) (0.123047,-0.0225632) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.17826,1.16779) (0.851528,0.148168) 0.207493 (5.98029,1.15206) 1.79143 0.172277 (2.64337,0.428107) (0.289075,-0.128178) 0.129775 (2.37587,0.794949) (0.161533,0.0130648) 0.148092 (2.66689,0.988815) (0.309199,-0.180951) 0.199423 (2.35838,1.55998) (0.123046,-0.0225666) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.26338,1.18263) (0.851204,0.148436) 0.207493 (5.98029,1.15206) 1.79143 0.172648 (2.67225,0.415221) (0.288772,-0.128858) 0.129775 (2.39203,0.796256) (0.161532,0.0130739) 0.148092 (2.69783,0.970741) (0.309318,-0.180747) 0.199423 (2.37069,1.55772) (0.123048,-0.0225592) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.34847,1.19749) (0.850866,0.148602) 0.207493 (5.98029,1.15206) 1.79143 0.172904 (2.7011,0.402276) (0.288506,-0.129453) 0.129775 (2.40818,0.797563) (0.161533,0.0130632) 0.148092 (2.72877,0.952686) (0.309434,-0.18055) 0.199423 (2.38299,1.55547) (0.123048,-0.022558) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.43352,1.21236) (0.850528,0.148725) 0.207493 (5.98029,1.15206) 1.79143 0.173112 (2.72993,0.389276) (0.288262,-0.129996) 0.129775 (2.42433,0.798869) (0.161533,0.0130627) 0.148092 (2.75972,0.934649) (0.309541,-0.180365) 0.199423 (2.3953,1.55321) (0.123047,-0.022565) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.51856,1.22726) (0.850386,0.148968) 0.207493 (5.98029,1.15206) 1.79143 0.173417 (2.75873,0.376225) (0.28803,-0.130508) 0.129775 (2.44049,0.800176) (0.161533,0.013068) 0.148092 (2.79069,0.916629) (0.309637,-0.180201) 0.199423 (2.4076,1.55095) (0.123048,-0.0225583) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.60687,1.2442) (0.883152,0.169379) 0.207493 (5.98029,1.15206) 1.79143 0.189488 (2.78751,0.363125) (0.287806,-0.131002) 0.129775 (2.45664,0.801483) (0.161533,0.0130676) 0.148092 (2.82166,0.89862) (0.309702,-0.18009) 0.199423 (2.41991,1.5487) (0.123048,-0.0225555) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.69912,1.26012) (0.922457,0.159157) 0.207493 (5.98029,1.15206) 1.79143 0.170854 (2.81627,0.349974) (0.287576,-0.131506) 0.129775 (2.47279,0.80279) (0.161532,0.0130729) 0.148092 (2.85266,0.880659) (0.30998,-0.179611) 0.199423 (2.43221,1.54644) (0.123047,-0.0225617) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.79563,1.26896) (0.965104,0.0884212) 0.207493 (5.98029,1.15206) 1.79143 0.0913632 (2.84501,0.336794) (0.287439,-0.131805) 0.129775 (2.48895,0.804097) (0.161533,0.013067) 0.148092 (2.88367,0.862726) (0.310145,-0.179326) 0.199423 (2.44452,1.54419) (0.123047,-0.0225627) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.89557,1.26529) (0.999393,-0.0366997) 0.207493 (5.98029,1.15206) 1.79143 -0.0367055 (2.87374,0.323585) (0.287307,-0.132093) 0.129775 (2.5051,0.805403) (0.161533,0.0130609) 0.148092 (2.9147,0.844821) (0.310303,-0.179051) 0.199423 (2.45682,1.54193) (0.123046,-0.0225705) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.9955,1.26162) (0.999324,-0.0366691) 0.207493 (5.98029,1.15206) 1.79143 -0.0366775 (2.90246,0.310347) (0.287179,-0.132371) 0.129775 (2.52125,0.80671) (0.161532,0.0130768) 0.148092 (2.94575,0.826942) (0.310456,-0.178787) 0.199423 (2.46913,1.53967) (0.123046,-0.0225675) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.09543,1.25795) (0.999283,-0.0366665) 0.207493 (5.98029,1.15206) 1.79143 -0.0366763 (2.93117,0.297084) (0.287055,-0.132639) 0.129775 (2.53741,0.808017) (0.161533,0.0130691) 0.148092 (2.97681,0.809089) (0.310602,-0.178532) 0.199423 (2.48143,1.53742) (0.123048,-0.0225592) 0.13301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
