[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31634,1.07168) (0,0) 0.168339 (5.98029,1.15206) 1.60822 0 (2.35344,0.417742) (0,0) 0.167679 (2.29283,0.890571) (0,0) 0.170598 (2.29895,1.19419) (0,0) 0.155757 (2.39078,1.57961) (0,0) 0.208335 (1.31634,1.8) (0,0) 0.001 (1.31634,0.3) (0,0) 0.001
0.1 (1.32303,1.07187) (0.06689,0.00190587) 0.168339 (5.98029,1.15206) 1.60822 0.0284849 (2.37063,0.415002) (0.171857,-0.0274041) 0.167679 (2.28461,0.883742) (-0.0822405,-0.0682918) 0.170598 (2.2898,1.20127) (-0.0914804,0.0707859) 0.155757 (2.40435,1.57702) (0.135725,-0.0258559) 0.208335 (1.32303,1.8) (0,0) 0.001 (1.32303,0.3) (0,0) 0.001
0.2 (1.33561,1.07181) (0.125794,-0.000550559) 0.168339 (5.98029,1.15206) 1.60822 -0.00437665 (2.38781,0.412261) (0.171857,-0.0274061) 0.167679 (2.28905,0.878891) (0.0443512,-0.0485052) 0.170598 (2.28934,1.20568) (-0.00462981,0.0441326) 0.155757 (2.41792,1.57444) (0.135723,-0.0258664) 0.208335 (1.33561,1.8) (0,0) 0.001 (1.33561,0.3) (0,0) 0.001
0.3 (1.35182,1.07057) (0.162069,-0.0123971) 0.168339 (5.98029,1.15206) 1.60822 -0.0763441 (2.405,0.40952) (0.171856,-0.0274094) 0.167679 (2.30073,0.876437) (0.116893,-0.0245357) 0.170598 (2.29689,1.20575) (0.0755166,0.00063958) 0.155757 (2.4315,1.57185) (0.135723,-0.0258643) 0.208335 (1.35182,1.8) (0,0) 0.001 (1.35182,0.3) (0,0) 0.001
0.4 (1.37156,1.0665) (0.197424,-0.0407505) 0.168339 (5.98029,1.15206) 1.60822 -0.203552 (2.42218,0.40678) (0.171857,-0.027404) 0.167679 (2.31662,0.876165) (0.158867,-0.00272107) 0.170598 (2.30725,1.20466) (0.103616,-0.0108568) 0.155757 (2.44507,1.56926) (0.135723,-0.0258666) 0.208335 (1.37156,1.8) (0,0) 0.001 (1.37156,0.3) (0,0) 0.001
0.5 (1.39543,1.05999) (0.238752,-0.0650963) 0.168339 (5.98029,1.15206) 1.60822 -0.266182 (2.43937,0.40404) (0.171859,-0.0273965) 0.167679 (2.33251,0.875893) (0.158867,-0.00272105) 0.170598 (2.31826,1.20367) (0.110142,-0.00989581) 0.155757 (2.45864,1.56668) (0.135724,-0.0258581) 0.208335 (1.39543,1.8) (0,0) 0.001 (1.39543,0.3) (0,0) 0.001
0.6 (1.42354,1.04491) (0.281085,-0.150804) 0.168339 (5.98029,1.15206) 1.60822 -0.492425 (2.45655,0.4013) (0.171857,-0.0274039) 0.167679 (2.3484,0.875621) (0.158867,-0.00272103) 0.170598 (2.32961,1.20273) (0.113471,-0.00940569) 0.155757 (2.47221,1.56409) (0.135722,-0.0258689) 0.208335 (1.42354,1.8) (0,0) 0.001 (1.42354,0.3) (0,0) 0.001
0.7 (1.49776,1.00523) (0.742131,-0.396777) 0.168339 (5.98029,1.15206) 1.60822 -0.490978 (2.47374,0.398559) (0.171857,-0.0274047) 0.167679 (2.36428,0.875349) (0.158867,-0.00272103) 0.170598 (2.34113,1.20181) (0.11516,-0.00915693) 0.155757 (2.48579,1.5615) (0.135722,-0.0258702) 0.208335 (1.49776,1.8) (0,0) 0.001 (1.49776,0.3) (0,0) 0.001
0.8 (1.57259,0.967162) (0.74833,-0.380702) 0.168339 (5.98029,1.15206) 1.60822 -0.470611 (2.49093,0.395819) (0.171857,-0.0274051) 0.167679 (2.38017,0.875077) (0.158867,-0.002721) 0.170598 (2.35273,1.20091) (0.116022,-0.00903004) 0.155757 (2.49936,1.55892) (0.135723,-0.0258667) 0.208335 (1.57259,1.8) (0,0) 0.001 (1.57259,0.3) (0,0) 0.001
