[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11537,1.18308) (0,0) 0.165185 (5.98029,1.15206) 1.92929 0 (2.28774,0.415727) (0,0) 0.19091 (2.37921,0.847368) (0,0) 0.195814 (2.20908,1.3166) (0,0) 0.1213 (2.38686,1.63112) (0,0) 0.212829 (1.11537,1.8) (0,0) 0.001 (1.11537,0.3) (0,0) 0.001
0.1 (1.21537,1.18244) (0.999974,-0.00639217) 0.165185 (5.98029,1.15206) 1.92929 -0.00639225 (2.30296,0.41306) (0.152176,-0.0266769) 0.19091 (2.41736,0.849893) (0.381462,0.0252413) 0.195814 (2.2115,1.31554) (0.024229,-0.0105755) 0.1213 (2.40867,1.62716) (0.218112,-0.0396436) 0.212829 (1.21537,1.8) (0,0) 0.001 (1.21537,0.3) (0,0) 0.001
0.2 (1.31537,1.18179) (1.00004,-0.00642039) 0.165185 (5.98029,1.15206) 1.92929 -0.00642005 (2.31824,0.41076) (0.152775,-0.022999) 0.19091 (2.45551,0.852417) (0.381462,0.0252435) 0.195814 (2.22351,1.31024) (0.12007,-0.053062) 0.1213 (2.43038,1.6227) (0.217164,-0.0445473) 0.212829 (1.31537,1.8) (0,0) 0.001 (1.31537,0.3) (0,0) 0.001
0.3 (1.4136,1.17126) (0.982331,-0.105348) 0.165185 (5.98029,1.15206) 1.92929 -0.106834 (2.33352,0.408461) (0.152777,-0.0229848) 0.19091 (2.49365,0.854945) (0.38146,0.0252816) 0.195814 (2.23474,1.31528) (0.112316,0.050424) 0.1213 (2.4521,1.61825) (0.217167,-0.0445295) 0.212829 (1.4136,1.8) (0,0) 0.001 (1.4136,0.3) (0,0) 0.001
0.4 (1.51178,1.16073) (0.981812,-0.105255) 0.165185 (5.98029,1.15206) 1.92929 -0.106797 (2.34879,0.406163) (0.152777,-0.0229874) 0.19091 (2.5318,0.857472) (0.38146,0.02527) 0.195814 (2.24788,1.31998) (0.131448,0.0469984) 0.1213 (2.47382,1.6138) (0.217167,-0.0445293) 0.212829 (1.51178,1.8) (0,0) 0.001 (1.51178,0.3) (0,0) 0.001
0.5 (1.60994,1.15021) (0.981522,-0.105203) 0.165185 (5.98029,1.15206) 1.92929 -0.106776 (2.36407,0.403864) (0.152778,-0.0229828) 0.19091 (2.56994,0.859999) (0.38146,0.02527) 0.195814 (2.26103,1.32468) (0.131448,0.0469984) 0.1213 (2.49554,1.60934) (0.217168,-0.0445255) 0.212829 (1.60994,1.8) (0,0) 0.001 (1.60994,0.3) (0,0) 0.001
0.6 (1.70805,1.1397) (0.981096,-0.105126) 0.165185 (5.98029,1.15206) 1.92929 -0.106745 (2.37935,0.401566) (0.152778,-0.0229799) 0.19091 (2.60809,0.862529) (0.381458,0.0252997) 0.195814 (2.27417,1.32938) (0.131448,0.0469984) 0.1213 (2.51725,1.60489) (0.217169,-0.0445203) 0.212829 (1.70805,1.8) (0,0) 0.001 (1.70805,0.3) (0,0) 0.001
0.7 (1.78141,1.13492) (0.73361,-0.0478072) 0.165185 (5.98029,1.15206) 1.92929 -0.065075 (2.39463,0.399268) (0.152777,-0.0229876) 0.19091 (2.64569,0.85564) (0.376038,-0.0688926) 0.195814 (2.28732,1.33408) (0.131448,0.0469985) 0.1213 (2.53897,1.60044) (0.217164,-0.0445434) 0.212829 (1.78141,1.8) (0,0) 0.001 (1.78141,0.3) (0,0) 0.001
0.8 (1.84971,1.13032) (0.683059,-0.0459766) 0.165185 (5.98029,1.15206) 1.92929 -0.0672085 (2.4099,0.396968) (0.152776,-0.0229936) 0.19091 (2.68317,0.848067) (0.374721,-0.0757279) 0.195814 (2.30015,1.33957) (0.128336,0.0549294) 0.1213 (2.56069,1.59598) (0.217168,-0.0445268) 0.212829 (1.84971,1.8) (0,0) 0.001 (1.84971,0.3) (0,0) 0.001
