[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48747,0.911009) (0,0) 0.133556 (5.98029,1.15206) 1.75231 0 (2.24515,0.445645) (0,0) 0.18578 (2.39773,0.803268) (0,0) 0.197021 (2.34498,1.30339) (0,0) 0.199048 (2.20716,1.66363) (0,0) 0.124458 (1.48747,1.8) (0,0) 0.001 (1.48747,0.3) (0,0) 0.001
0.1 (1.49354,0.912418) (0.0606807,0.0140909) 0.133556 (5.98029,1.15206) 1.75231 0.228169 (2.28154,0.430186) (0.363868,-0.154591) 0.18578 (2.42105,0.805111) (0.233191,0.0184275) 0.197021 (2.38103,1.30612) (0.36055,0.0272893) 0.199048 (2.21964,1.66774) (0.124732,0.0410586) 0.124458 (1.49354,1.8) (0,0) 0.001 (1.49354,0.3) (0,0) 0.001
0.2 (1.5146,0.921521) (0.210681,0.0910282) 0.133556 (5.98029,1.15206) 1.75231 0.407841 (2.32038,0.422824) (0.38843,-0.0736256) 0.18578 (2.44437,0.806952) (0.233192,0.0184111) 0.197021 (2.41714,1.30417) (0.361054,-0.0195134) 0.199048 (2.2325,1.66509) (0.128627,-0.0264399) 0.124458 (1.5146,1.8) (0,0) 0.001 (1.5146,0.3) (0,0) 0.001
0.3 (1.55032,0.943) (0.357155,0.214794) 0.133556 (5.98029,1.15206) 1.75231 0.541449 (2.35942,0.416602) (0.390419,-0.0622224) 0.18578 (2.46769,0.808796) (0.23319,0.018439) 0.197021 (2.45304,1.29991) (0.359062,-0.042604) 0.199048 (2.24536,1.66245) (0.128628,-0.0264353) 0.124458 (1.55032,1.8) (0,0) 0.001 (1.55032,0.3) (0,0) 0.001
0.4 (1.61716,0.981416) (0.668385,0.384163) 0.133556 (5.98029,1.15206) 1.75231 0.521656 (2.39846,0.410381) (0.390421,-0.0622098) 0.18578 (2.49101,0.810638) (0.233191,0.0184182) 0.197021 (2.48879,1.29447) (0.357471,-0.0543608) 0.199048 (2.25822,1.6598) (0.128626,-0.0264424) 0.124458 (1.61716,1.8) (0,0) 0.001 (1.61716,0.3) (0,0) 0.001
0.5 (1.69009,1.01659) (0.729354,0.351735) 0.133556 (5.98029,1.15206) 1.75231 0.449351 (2.43751,0.404163) (0.390425,-0.0621803) 0.18578 (2.51432,0.812482) (0.23319,0.0184365) 0.197021 (2.52444,1.28843) (0.356489,-0.0604663) 0.199048 (2.2712,1.66181) (0.129769,0.0201024) 0.124458 (1.69009,1.8) (0,0) 0.001 (1.69009,0.3) (0,0) 0.001
0.6 (1.7653,1.04891) (0.752099,0.323153) 0.133556 (5.98029,1.15206) 1.75231 0.405818 (2.47655,0.397945) (0.390426,-0.0621739) 0.18578 (2.53764,0.814326) (0.233189,0.0184439) 0.197021 (2.56003,1.28206) (0.355933,-0.0636566) 0.199048 (2.2843,1.66268) (0.131033,0.00861592) 0.124458 (1.7653,1.8) (0,0) 0.001 (1.7653,0.3) (0,0) 0.001
0.7 (1.84165,1.07947) (0.763481,0.305685) 0.133556 (5.98029,1.15206) 1.75231 0.380836 (2.51559,0.391724) (0.39042,-0.0622113) 0.18578 (2.56096,0.816168) (0.233191,0.0184193) 0.197021 (2.59559,1.27553) (0.355629,-0.0653364) 0.199048 (2.29725,1.66047) (0.129444,-0.0220949) 0.124458 (1.84165,1.8) (0,0) 0.001 (1.84165,0.3) (0,0) 0.001
0.8 (1.91851,1.10894) (0.768561,0.294625) 0.133556 (5.98029,1.15206) 1.75231 0.366067 (2.55463,0.385503) (0.39042,-0.0622144) 0.18578 (2.58428,0.818011) (0.23319,0.0184308) 0.197021 (2.63114,1.2689) (0.355462,-0.0662383) 0.199048 (2.31011,1.65779) (0.128565,-0.0267404) 0.124458 (1.91851,1.8) (0,0) 0.001 (1.91851,0.3) (0,0) 0.001
