[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.97685,1.10164) (0.619146,0.0915454) 0.167895 (5.98029,1.15206) 1.94292 0.146794 (2.4116,0.419838) (0.169691,-0.0736483) 0.136956 (2.39395,0.789481) (0.0588393,-0.116338) 0.190129 (2.58472,1.11686) (0.201147,-0.221906) 0.187277 (2.59478,1.67683) (0.333501,-0.0138885) 0.157742 (1.97685,1.8) (0,0) 0.001 (1.97685,0.3) (0,0) 0.001
1 (2.03831,1.11063) (0.614618,0.089874) 0.167895 (5.98029,1.15206) 1.94292 0.145198 (2.42849,0.412288) (0.168879,-0.0754909) 0.136956 (2.39964,0.777751) (0.0568936,-0.117302) 0.190129 (2.60487,1.0947) (0.2015,-0.221586) 0.187277 (2.62813,1.67544) (0.333501,-0.0138885) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.09951,1.11952) (0.612016,0.0889135) 0.167895 (5.98029,1.15206) 1.94292 0.14427 (2.44535,0.404678) (0.168605,-0.0761004) 0.136956 (2.40516,0.765939) (0.0551759,-0.118119) 0.190129 (2.62508,1.0726) (0.202085,-0.221052) 0.187277 (2.66148,1.67405) (0.333501,-0.0138885) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.16056,1.12835) (0.610414,0.0883224) 0.167895 (5.98029,1.15206) 1.94292 0.143695 (2.46222,0.39709) (0.168705,-0.0758791) 0.136956 (2.41097,0.754268) (0.058092,-0.116713) 0.190129 (2.64524,1.05044) (0.201589,-0.221504) 0.187277 (2.69483,1.67267) (0.333501,-0.0138885) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.22152,1.13715) (0.609605,0.0880236) 0.167895 (5.98029,1.15206) 1.94292 0.143403 (2.47907,0.389469) (0.168553,-0.0762171) 0.136956 (2.41739,0.742924) (0.0642499,-0.113439) 0.190129 (2.6654,1.02829) (0.201568,-0.221524) 0.187277 (2.72818,1.67128) (0.333501,-0.0138885) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.28243,1.14594) (0.609133,0.0878495) 0.167895 (5.98029,1.15206) 1.94292 0.143233 (2.49592,0.381828) (0.168466,-0.0764092) 0.136956 (2.42465,0.73209) (0.0725261,-0.108335) 0.190129 (2.68555,1.00614) (0.201553,-0.221537) 0.187277 (2.76153,1.66989) (0.333501,-0.0138885) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34331,1.15471) (0.60885,0.087745) 0.167895 (5.98029,1.15206) 1.94292 0.14313 (2.51276,0.374176) (0.168415,-0.0765209) 0.136956 (2.43268,0.721826) (0.0803871,-0.102638) 0.190129 (2.70571,0.983984) (0.201543,-0.221546) 0.187277 (2.79488,1.6685) (0.333501,-0.0138885) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.40418,1.16348) (0.608673,0.0876795) 0.167895 (5.98029,1.15206) 1.94292 0.143066 (2.5296,0.366517) (0.168384,-0.0765876) 0.136956 (2.44141,0.71214) (0.0872632,-0.0968591) 0.190129 (2.72586,0.961829) (0.201535,-0.221554) 0.187277 (2.82823,1.66711) (0.333501,-0.0138885) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.46504,1.17225) (0.608552,0.087635) 0.167895 (5.98029,1.15206) 1.94292 0.143022 (2.54644,0.358854) (0.168365,-0.0766295) 0.136956 (2.45073,0.703027) (0.0932262,-0.0911341) 0.190129 (2.74601,0.939673) (0.201527,-0.221561) 0.187277 (2.86158,1.66572) (0.333501,-0.0138885) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.52588,1.18101) (0.608458,0.0876003) 0.167895 (5.98029,1.15206) 1.94292 0.142988 (2.56327,0.351188) (0.168353,-0.0766577) 0.136956 (2.46059,0.694489) (0.0985264,-0.0853762) 0.190129 (2.76617,0.917516) (0.201519,-0.221568) 0.187277 (2.89493,1.66433) (0.333501,-0.0138885) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.58672,1.18976) (0.608336,0.0875553) 0.167895 (5.98029,1.15206) 1.94292 0.142944 (2.5801,0.34352) (0.168343,-0.0766796) 0.136956 (2.47093,0.686553) (0.103432,-0.0793626) 0.190129 (2.78632,0.895357) (0.201501,-0.221584) 0.187277 (2.92828,1.66294) (0.333501,-0.0138885) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66133,1.2036) (0.746158,0.138426) 0.167895 (5.98029,1.15206) 1.94292 0.183433 (2.59694,0.33585) (0.16833,-0.0767071) 0.136956 (2.48175,0.679275) (0.108165,-0.0727796) 0.190129 (2.80647,0.8732) (0.201517,-0.22157) 0.187277 (2.96163,1.66156) (0.333501,-0.0138885) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.75904,1.21154) (0.977051,0.0793738) 0.167895 (5.98029,1.15206) 1.94292 0.0810601 (2.61377,0.328179) (0.16833,-0.0767072) 0.136956 (2.49304,0.672758) (0.112912,-0.0651731) 0.190129 (2.82662,0.851043) (0.201517,-0.22157) 0.187277 (2.99498,1.66017) (0.333501,-0.0138885) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.85902,1.2097) (0.999786,-0.0184113) 0.167895 (5.98029,1.15206) 1.94292 -0.0184131 (2.6306,0.320508) (0.16833,-0.0767072) 0.136956 (2.50481,0.667157) (0.117726,-0.0560104) 0.190129 (2.84677,0.828886) (0.201517,-0.22157) 0.187277 (3.0273,1.65185) (0.323254,-0.0832028) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.95899,1.20785) (0.999757,-0.0185012) 0.167895 (5.98029,1.15206) 1.94292 -0.0185036 (2.64744,0.312837) (0.16833,-0.0767072) 0.136956 (2.51707,0.662719) (0.122584,-0.0443801) 0.190129 (2.86692,0.806729) (0.201517,-0.22157) 0.187277 (3.05963,1.64353) (0.323254,-0.0832) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.05898,1.20601) (0.999863,-0.0183826) 0.167895 (5.98029,1.15206) 1.94292 -0.0183831 (2.66427,0.305167) (0.16833,-0.0767073) 0.136956 (2.5298,0.659899) (0.127284,-0.0282004) 0.190129 (2.88707,0.784572) (0.201517,-0.22157) 0.187277 (3.09195,1.63521) (0.323255,-0.0831987) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.15896,1.20416) (0.999776,-0.0185231) 0.167895 (5.98029,1.15206) 1.94292 -0.0185252 (2.6811,0.297496) (0.16833,-0.0767073) 0.136956 (2.54283,0.660052) (0.130362,0.00153092) 0.190129 (2.90723,0.762415) (0.201517,-0.22157) 0.187277 (3.12428,1.62689) (0.323254,-0.0832026) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.25893,1.20232) (0.99977,-0.0183841) 0.167895 (5.98029,1.15206) 1.94292 -0.0183863 (2.69794,0.289825) (0.16833,-0.0767074) 0.136956 (2.55577,0.661663) (0.129372,0.0161103) 0.190129 (2.92738,0.740258) (0.201517,-0.22157) 0.187277 (3.1566,1.61856) (0.323251,-0.083211) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.35892,1.20047) (0.999831,-0.0184758) 0.167895 (5.98029,1.15206) 1.94292 -0.0184768 (2.71477,0.282155) (0.16833,-0.0767074) 0.136956 (2.56871,0.663274) (0.129372,0.0161064) 0.190129 (2.94753,0.718101) (0.201517,-0.22157) 0.187277 (3.18893,1.61024) (0.323253,-0.0832058) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.4589,1.19863) (0.999829,-0.018413) 0.167895 (5.98029,1.15206) 1.94292 -0.0184141 (2.7316,0.274484) (0.16833,-0.0767074) 0.136956 (2.58164,0.664885) (0.129371,0.0161172) 0.190129 (2.96768,0.695944) (0.201517,-0.22157) 0.187277 (3.22125,1.60193) (0.323257,-0.0831883) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.55889,1.19679) (0.99989,-0.0184621) 0.167895 (5.98029,1.15206) 1.94292 -0.018462 (2.74844,0.266813) (0.16833,-0.0767075) 0.136956 (2.59458,0.666497) (0.129371,0.0161134) 0.190129 (2.98783,0.673787) (0.201517,-0.22157) 0.187277 (3.25358,1.5936) (0.323248,-0.0832228) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.65887,1.19493) (0.999822,-0.0185069) 0.167895 (5.98029,1.15206) 1.94292 -0.018508 (2.76527,0.259142) (0.16833,-0.0767075) 0.136956 (2.60752,0.668107) (0.129372,0.0161049) 0.190129 (3.00798,0.65163) (0.201517,-0.22157) 0.187277 (3.28591,1.58528) (0.323256,-0.0831951) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.75885,1.19308) (0.999846,-0.0185286) 0.167895 (5.98029,1.15206) 1.94292 -0.0185293 (2.7821,0.251472) (0.16833,-0.0767076) 0.136956 (2.62046,0.669718) (0.129372,0.0161107) 0.190129 (3.02814,0.629473) (0.201517,-0.22157) 0.187277 (3.31823,1.57696) (0.323254,-0.0832026) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.85883,1.19123) (0.999786,-0.0184788) 0.167895 (5.98029,1.15206) 1.94292 -0.0184807 (2.79893,0.243801) (0.16833,-0.0767076) 0.136956 (2.63339,0.671329) (0.129371,0.0161118) 0.190129 (3.04829,0.607316) (0.201517,-0.22157) 0.187277 (3.35056,1.56864) (0.323258,-0.0831869) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.95882,1.18939) (0.999915,-0.018478) 0.167895 (5.98029,1.15206) 1.94292 -0.0184774 (2.81577,0.23613) (0.16833,-0.0767077) 0.136956 (2.64633,0.672941) (0.129371,0.0161158) 0.190129 (3.06844,0.585159) (0.201517,-0.22157) 0.187277 (3.38288,1.56033) (0.323258,-0.0831865) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.05881,1.18755) (0.999826,-0.0183778) 0.167895 (5.98029,1.15206) 1.94292 -0.0183789 (2.8326,0.228459) (0.16833,-0.0767078) 0.136956 (2.65927,0.674551) (0.129372,0.0161042) 0.190129 (3.08859,0.563002) (0.201517,-0.22157) 0.187277 (3.41521,1.55201) (0.323252,-0.0832072) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.15879,1.1857) (0.999818,-0.0184706) 0.167895 (5.98029,1.15206) 1.94292 -0.0184719 (2.84943,0.220788) (0.16833,-0.0767078) 0.136956 (2.6722,0.676163) (0.129371,0.0161185) 0.190129 (3.10874,0.540845) (0.201517,-0.22157) 0.187277 (3.44753,1.54369) (0.323257,-0.0831886) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.25877,1.18385) (0.999817,-0.0184769) 0.167895 (5.98029,1.15206) 1.94292 -0.0184782 (2.86627,0.213118) (0.16833,-0.0767079) 0.136956 (2.68514,0.677774) (0.129372,0.016109) 0.190129 (3.12889,0.518688) (0.201517,-0.22157) 0.187277 (3.47986,1.53537) (0.323255,-0.0831986) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.35875,1.18201) (0.999827,-0.0184183) 0.167895 (5.98029,1.15206) 1.94292 -0.0184194 (2.8831,0.205447) (0.16833,-0.076708) 0.136956 (2.69808,0.679384) (0.129373,0.0161009) 0.190129 (3.14905,0.496531) (0.201517,-0.22157) 0.187277 (3.51218,1.52705) (0.32326,-0.0831782) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.45874,1.18016) (0.999821,-0.0185448) 0.167895 (5.98029,1.15206) 1.94292 -0.018546 (2.89993,0.197776) (0.16833,-0.076708) 0.136956 (2.71102,0.680995) (0.129372,0.01611) 0.190129 (3.1692,0.474375) (0.201517,-0.22157) 0.187277 (3.54451,1.51873) (0.323257,-0.0831904) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.55872,1.1783) (0.99981,-0.0185324) 0.167895 (5.98029,1.15206) 1.94292 -0.0185338 (2.91677,0.190105) (0.16833,-0.076708) 0.136956 (2.72395,0.682607) (0.129371,0.0161186) 0.190129 (3.18935,0.452218) (0.201517,-0.22157) 0.187277 (3.57684,1.51041) (0.323258,-0.0831838) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.6587,1.17646) (0.999794,-0.018448) 0.167895 (5.98029,1.15206) 1.94292 -0.0184497 (2.9336,0.182434) (0.16833,-0.076708) 0.136956 (2.73689,0.684218) (0.129372,0.0161103) 0.190129 (3.2095,0.430061) (0.201517,-0.22157) 0.187277 (3.60916,1.50209) (0.323251,-0.0832109) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.75868,1.17461) (0.999855,-0.0184479) 0.167895 (5.98029,1.15206) 1.94292 -0.0184485 (2.95043,0.174764) (0.16833,-0.076708) 0.136956 (2.74983,0.685829) (0.129372,0.0161095) 0.190129 (3.22965,0.407904) (0.201517,-0.22157) 0.187277 (3.64149,1.49377) (0.323254,-0.0832013) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.85866,1.17277) (0.999828,-0.0184638) 0.167895 (5.98029,1.15206) 1.94292 -0.0184649 (2.96727,0.167093) (0.16833,-0.076708) 0.136956 (2.76276,0.68744) (0.129372,0.0161102) 0.190129 (3.24981,0.385747) (0.201517,-0.22157) 0.187277 (3.67381,1.48545) (0.323254,-0.083202) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.95865,1.17093) (0.999813,-0.0183876) 0.167895 (5.98029,1.15206) 1.94292 -0.0183889 (2.9841,0.159422) (0.16833,-0.0767079) 0.136956 (2.7757,0.689052) (0.129371,0.016117) 0.190129 (3.26996,0.36359) (0.201517,-0.22157) 0.187277 (3.70614,1.47713) (0.323253,-0.0832056) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.05863,1.16907) (0.999842,-0.0185627) 0.167895 (5.98029,1.15206) 1.94292 -0.0185635 (3.00093,0.151751) (0.16833,-0.076708) 0.136956 (2.78864,0.690663) (0.129372,0.0161099) 0.190129 (3.29011,0.341433) (0.201517,-0.22157) 0.187277 (3.73846,1.46881) (0.323255,-0.0831981) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1508,1.16737) (0.921724,-0.0170028) 0.167895 (5.98029,1.15206) 1.94292 -0.0184447 (3.01776,0.14408) (0.16833,-0.0767081) 0.136956 (2.80158,0.692274) (0.129372,0.0161077) 0.190129 (3.31002,0.320317) (0.199131,-0.211155) 0.187277 (3.77079,1.46049) (0.323253,-0.0832065) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.23375,1.16584) (0.829506,-0.0153188) 0.167895 (5.98029,1.15206) 1.94292 -0.0184653 (3.03436,0.137461) (0.165921,-0.0661953) 0.136956 (2.81451,0.693884) (0.129372,0.0161082) 0.190129 (3.32937,0.301649) (0.193526,-0.186686) 0.187277 (3.80311,1.45217) (0.323249,-0.0832204) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.30841,1.16447) (0.746528,-0.0137528) 0.167895 (5.98029,1.15206) 1.94292 -0.0184202 (3.05072,0.131827) (0.163662,-0.0563361) 0.136956 (2.82745,0.695496) (0.129371,0.0161191) 0.190129 (3.34822,0.285174) (0.188499,-0.164748) 0.187277 (3.83544,1.44384) (0.323248,-0.0832254) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.37559,1.16322) (0.671818,-0.0124075) 0.167895 (5.98029,1.15206) 1.94292 -0.0184664 (3.06688,0.127097) (0.161593,-0.047304) 0.136956 (2.84039,0.697107) (0.129372,0.0161107) 0.190129 (3.36662,0.270679) (0.183964,-0.14495) 0.187277 (3.86776,1.43552) (0.323254,-0.0832019) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.43606,1.16211) (0.604681,-0.0111755) 0.167895 (5.98029,1.15206) 1.94292 -0.0184795 (3.08286,0.123167) (0.159759,-0.0392987) 0.136956 (2.85332,0.698717) (0.129373,0.0161007) 0.190129 (3.38461,0.257954) (0.179908,-0.127247) 0.187277 (3.90009,1.4272) (0.323255,-0.0831965) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49048,1.1611) (0.54419,-0.0100536) 0.167895 (5.98029,1.15206) 1.94292 -0.0184723 (3.09867,0.119953) (0.158119,-0.0321401) 0.136956 (2.86626,0.700329) (0.129371,0.0161152) 0.190129 (3.40224,0.246833) (0.176234,-0.11121) 0.187277 (3.93241,1.41888) (0.323255,-0.0831969) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.53945,1.1602) (0.489767,-0.00906262) 0.167895 (5.98029,1.15206) 1.94292 -0.0185018 (3.11433,0.117399) (0.156608,-0.0255439) 0.136956 (2.8792,0.701941) (0.12937,0.01612) 0.190129 (3.41953,0.237159) (0.17292,-0.096744) 0.187277 (3.96474,1.41057) (0.323258,-0.0831868) 0.157742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
