[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39873,0.916189) (0,0) 0.184363 (5.98029,1.15206) 1.97935 0 (2.32209,0.482789) (0,0) 0.181361 (2.20429,0.897589) (0,0) 0.188608 (2.2534,1.2608) (0,0) 0.170349 (2.30248,1.56728) (0,0) 0.155046 (1.39873,1.8) (0,0) 0.001 (1.39873,0.3) (0,0) 0.001
0.1 (1.40316,0.92037) (0.0442571,0.0418111) 0.184363 (5.98029,1.15206) 1.97935 0.756986 (2.33243,0.480695) (0.103381,-0.0209333) 0.181361 (2.20599,0.897435) (0.017005,-0.00153619) 0.188608 (2.2444,1.2583) (-0.0899526,-0.0250364) 0.170349 (2.33133,1.57026) (0.288525,0.029803) 0.155046 (1.40316,1.8) (0,0) 0.001 (1.40316,0.3) (0,0) 0.001
0.2 (1.40576,0.923315) (0.0260735,0.0294464) 0.184363 (5.98029,1.15206) 1.97935 0.846075 (2.34277,0.478602) (0.10338,-0.0209346) 0.181361 (2.21227,0.896519) (0.0628158,-0.0091597) 0.188608 (2.24812,1.25728) (0.0372006,-0.0102243) 0.170349 (2.35986,1.56499) (0.285233,-0.0526995) 0.155046 (1.40576,1.8) (0,0) 0.001 (1.40576,0.3) (0,0) 0.001
0.3 (1.41436,0.923653) (0.0859837,0.0033804) 0.184363 (5.98029,1.15206) 1.97935 0.0392941 (2.3531,0.476509) (0.103381,-0.0209307) 0.181361 (2.22248,0.895767) (0.102114,-0.00752648) 0.188608 (2.25931,1.25656) (0.111874,-0.00712085) 0.170349 (2.38838,1.55972) (0.285226,-0.0527377) 0.155046 (1.41436,1.8) (0,0) 0.001 (1.41436,0.3) (0,0) 0.001
0.4 (1.42858,0.928305) (0.142169,0.0465181) 0.184363 (5.98029,1.15206) 1.97935 0.316224 (2.36344,0.474416) (0.103382,-0.0209263) 0.181361 (2.23568,0.894451) (0.132001,-0.0131581) 0.188608 (2.27452,1.25476) (0.152093,-0.018034) 0.170349 (2.4169,1.55445) (0.285233,-0.052696) 0.155046 (1.42858,1.8) (0,0) 0.001 (1.42858,0.3) (0,0) 0.001
0.5 (1.4482,0.933994) (0.196212,0.0568956) 0.184363 (5.98029,1.15206) 1.97935 0.28223 (2.37378,0.472323) (0.103381,-0.0209322) 0.181361 (2.25303,0.892104) (0.173487,-0.0234657) 0.188608 (2.28973,1.25295) (0.152084,-0.0181084) 0.170349 (2.44542,1.54918) (0.28523,-0.0527138) 0.155046 (1.4482,1.8) (0,0) 0.001 (1.4482,0.3) (0,0) 0.001
0.6 (1.47107,0.945761) (0.228679,0.117665) 0.184363 (5.98029,1.15206) 1.97935 0.475214 (2.38412,0.47023) (0.103381,-0.0209331) 0.181361 (2.27962,0.886214) (0.26588,-0.0589027) 0.188608 (2.3049,1.25082) (0.151675,-0.0212603) 0.170349 (2.47395,1.54391) (0.285231,-0.0527106) 0.155046 (1.47107,1.8) (0,0) 0.001 (1.47107,0.3) (0,0) 0.001
0.7 (1.52528,0.989983) (0.542118,0.442224) 0.184363 (5.98029,1.15206) 1.97935 0.684262 (2.39446,0.468136) (0.103381,-0.020933) 0.181361 (2.31435,0.88127) (0.347253,-0.049438) 0.188608 (2.31945,1.24605) (0.145537,-0.0477118) 0.170349 (2.50247,1.53863) (0.285229,-0.0527184) 0.155046 (1.52528,1.8) (0,0) 0.001 (1.52528,0.3) (0,0) 0.001
0.8 (1.58666,1.03491) (0.613827,0.449281) 0.184363 (5.98029,1.15206) 1.97935 0.631838 (2.40479,0.466042) (0.10338,-0.0209381) 0.181361 (2.34928,0.878132) (0.349349,-0.0313785) 0.188608 (2.33324,1.23938) (0.13787,-0.066702) 0.170349 (2.53099,1.53336) (0.28523,-0.0527134) 0.155046 (1.58666,1.8) (0,0) 0.001 (1.58666,0.3) (0,0) 0.001
0.9 (1.64986,1.07758) (0.631941,0.426699) 0.184363 (5.98029,1.15206) 1.97935 0.593901 (2.41513,0.463949) (0.103381,-0.0209319) 0.181361 (2.38422,0.874994) (0.349348,-0.0313787) 0.188608 (2.34702,1.23271) (0.13787,-0.0667017) 0.170349 (2.55952,1.52809) (0.285228,-0.052725) 0.155046 (1.64986,1.8) (0,0) 0.001 (1.64986,0.3) (0,0) 0.001
