[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49464,0.957352) (0,0) 0.163334 (5.98029,1.15206) 1.56804 0 (2.24175,0.563618) (0,0) 0.120203 (2.26418,0.907244) (0,0) 0.130379 (2.21771,1.29693) (0,0) 0.205161 (2.32036,1.62546) (0,0) 0.194168 (1.49464,1.8) (0,0) 0.001 (1.49464,0.3) (0,0) 0.001
0.1 (1.49942,0.957295) (0.04781,-0.000566496) 0.163334 (5.98029,1.15206) 1.56804 -0.0118484 (2.2553,0.56028) (0.135517,-0.0333717) 0.120203 (2.29279,0.908617) (0.286117,0.0137323) 0.130379 (2.20661,1.28351) (-0.110958,-0.134233) 0.205161 (2.33013,1.65052) (0.0976623,0.250594) 0.194168 (1.49942,1.8) (0,0) 0.001 (1.49942,0.3) (0,0) 0.001
0.2 (1.51158,0.970883) (0.121594,0.135874) 0.163334 (5.98029,1.15206) 1.56804 0.840807 (2.26885,0.556943) (0.135516,-0.0333751) 0.120203 (2.3214,0.909991) (0.286117,0.0137338) 0.130379 (2.20482,1.26794) (-0.017959,-0.155669) 0.205161 (2.35426,1.6624) (0.241294,0.118795) 0.194168 (1.51158,1.8) (0,0) 0.001 (1.51158,0.3) (0,0) 0.001
0.3 (1.53613,0.99509) (0.245559,0.242075) 0.163334 (5.98029,1.15206) 1.56804 0.778252 (2.2824,0.553606) (0.135517,-0.0333696) 0.120203 (2.35001,0.91136) (0.286119,0.0136955) 0.130379 (2.2072,1.24981) (0.0237877,-0.181265) 0.205161 (2.38103,1.66489) (0.267793,0.0249436) 0.194168 (1.53613,1.8) (0,0) 0.001 (1.53613,0.3) (0,0) 0.001
0.4 (1.58309,1.0405) (0.469566,0.454075) 0.163334 (5.98029,1.15206) 1.56804 0.768627 (2.29595,0.550269) (0.135517,-0.0333733) 0.120203 (2.37862,0.912732) (0.286118,0.0137234) 0.130379 (2.21128,1.22924) (0.0408541,-0.205706) 0.205161 (2.40782,1.6625) (0.267885,-0.023935) 0.194168 (1.58309,1.8) (0,0) 0.001 (1.58309,0.3) (0,0) 0.001
0.5 (1.63338,1.0834) (0.502925,0.429028) 0.163334 (5.98029,1.15206) 1.56804 0.706271 (2.30951,0.546933) (0.13552,-0.0333587) 0.120203 (2.40724,0.914102) (0.286119,0.0136986) 0.130379 (2.21655,1.20818) (0.0527196,-0.210578) 0.205161 (2.43428,1.65765) (0.264546,-0.0484831) 0.194168 (1.63338,1.8) (0,0) 0.001 (1.63338,0.3) (0,0) 0.001
0.6 (1.68566,1.12376) (0.522773,0.403645) 0.163334 (5.98029,1.15206) 1.56804 0.65751 (2.32306,0.543596) (0.135518,-0.0333674) 0.120203 (2.43585,0.915474) (0.286118,0.0137125) 0.130379 (2.22262,1.18734) (0.0606557,-0.20843) 0.205161 (2.46057,1.65199) (0.262923,-0.0566274) 0.194168 (1.68566,1.8) (0,0) 0.001 (1.68566,0.3) (0,0) 0.001
0.7 (1.73764,1.16043) (0.519778,0.366661) 0.163334 (5.98029,1.15206) 1.56804 0.614353 (2.33661,0.540259) (0.135516,-0.0333753) 0.120203 (2.46446,0.916845) (0.286118,0.0137114) 0.130379 (2.2291,1.16662) (0.0648107,-0.207176) 0.205161 (2.48686,1.64633) (0.26293,-0.0565928) 0.194168 (1.73764,1.8) (0,0) 0.001 (1.73764,0.3) (0,0) 0.001
0.8 (1.78808,1.19306) (0.504399,0.326244) 0.163334 (5.98029,1.15206) 1.56804 0.57412 (2.35016,0.536922) (0.135518,-0.0333692) 0.120203 (2.49307,0.918214) (0.286119,0.0136952) 0.130379 (2.2358,1.14597) (0.0669749,-0.206487) 0.205161 (2.51316,1.64067) (0.262925,-0.0566163) 0.194168 (1.78808,1.8) (0,0) 0.001 (1.78808,0.3) (0,0) 0.001
