[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.81189,0.937237) (0.431592,-0.0056903) 0.190029 (5.98029,1.15206) 1.64948 -0.0131837 (2.56271,0.425084) (0.290574,-0.0619067) 0.174629 (2.60154,0.786214) (0.240422,-0.0638911) 0.184801 (2.43638,1.29824) (0.191218,-0.0215601) 0.129049 (2.56241,1.57759) (0.270421,-0.0539971) 0.169902 (1.81189,1.8) (0,0) 0.001 (1.81189,0.3) (0,0) 0.001
1 (1.85503,0.936666) (0.431363,-0.00570546) 0.190029 (5.98029,1.15206) 1.64948 -0.0132258 (2.59176,0.418888) (0.290562,-0.0619631) 0.174629 (2.62558,0.779826) (0.240422,-0.0638893) 0.184801 (2.4555,1.29608) (0.191218,-0.0215601) 0.129049 (2.58945,1.57219) (0.270419,-0.0540054) 0.169902 (1.85503,1.8) (0,0) 0.001 (1.85503,0.3) (0,0) 0.001
1.1 (1.89815,0.936095) (0.431241,-0.0057135) 0.190029 (5.98029,1.15206) 1.64948 -0.0132482 (2.62082,0.412689) (0.290555,-0.0619933) 0.174629 (2.64962,0.773437) (0.240423,-0.0638882) 0.184801 (2.47462,1.29393) (0.191218,-0.0215601) 0.129049 (2.61649,1.56679) (0.27042,-0.0540023) 0.169902 (1.89815,1.8) (0,0) 0.001 (1.89815,0.3) (0,0) 0.001
1.2 (1.94127,0.935523) (0.431176,-0.00571778) 0.190029 (5.98029,1.15206) 1.64948 -0.0132601 (2.64987,0.406488) (0.290552,-0.0620095) 0.174629 (2.67367,0.767048) (0.240423,-0.0638875) 0.184801 (2.49375,1.29177) (0.191218,-0.0215601) 0.129049 (2.64354,1.56139) (0.270415,-0.0540262) 0.169902 (1.94127,1.8) (0,0) 0.001 (1.94127,0.3) (0,0) 0.001
1.3 (1.98439,0.934951) (0.431141,-0.00572008) 0.190029 (5.98029,1.15206) 1.64948 -0.0132665 (2.67893,0.400286) (0.29055,-0.0620183) 0.174629 (2.69771,0.760659) (0.240423,-0.0638871) 0.184801 (2.51287,1.28961) (0.191218,-0.0215601) 0.129049 (2.67058,1.55599) (0.270421,-0.0539969) 0.169902 (1.98439,1.8) (0,0) 0.001 (1.98439,0.3) (0,0) 0.001
1.4 (2.0275,0.934379) (0.431123,-0.00572132) 0.190029 (5.98029,1.15206) 1.64948 -0.01327 (2.70798,0.394083) (0.290549,-0.0620232) 0.174629 (2.72175,0.754271) (0.240423,-0.0638868) 0.184801 (2.53199,1.28746) (0.191218,-0.0215601) 0.129049 (2.69762,1.55059) (0.270422,-0.0539924) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.07061,0.933806) (0.431112,-0.005722) 0.190029 (5.98029,1.15206) 1.64948 -0.0132719 (2.73704,0.387881) (0.290548,-0.0620259) 0.174629 (2.74579,0.747882) (0.240423,-0.0638866) 0.184801 (2.55111,1.2853) (0.191218,-0.0215601) 0.129049 (2.72466,1.54519) (0.270422,-0.0539902) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.11372,0.933234) (0.431107,-0.00572238) 0.190029 (5.98029,1.15206) 1.64948 -0.0132729 (2.76609,0.381678) (0.290548,-0.0620275) 0.174629 (2.76984,0.741493) (0.240423,-0.0638864) 0.184801 (2.57023,1.28315) (0.191218,-0.0215601) 0.129049 (2.7517,1.53979) (0.270419,-0.0540049) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.15683,0.932662) (0.431104,-0.00572258) 0.190029 (5.98029,1.15206) 1.64948 -0.0132735 (2.79515,0.375475) (0.290548,-0.0620285) 0.174629 (2.79388,0.735105) (0.240423,-0.0638863) 0.184801 (2.58936,1.28099) (0.191218,-0.0215601) 0.129049 (2.77875,1.53439) (0.270419,-0.0540064) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.19994,0.93209) (0.431102,-0.00572271) 0.190029 (5.98029,1.15206) 1.64948 -0.0132739 (2.8242,0.369272) (0.290548,-0.062029) 0.174629 (2.81792,0.728716) (0.240423,-0.0638863) 0.184801 (2.60848,1.27883) (0.191218,-0.0215601) 0.129049 (2.80579,1.52899) (0.27042,-0.0540034) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.24305,0.931517) (0.4311,-0.0057228) 0.190029 (5.98029,1.15206) 1.64948 -0.0132741 (2.85326,0.363069) (0.290548,-0.0620293) 0.174629 (2.84196,0.722327) (0.240423,-0.0638863) 0.184801 (2.6276,1.27668) (0.191218,-0.0215601) 0.129049 (2.83283,1.52359) (0.270422,-0.0539932) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.28616,0.930945) (0.4311,-0.00572285) 0.190029 (5.98029,1.15206) 1.64948 -0.0132742 (2.88231,0.356867) (0.290548,-0.0620293) 0.174629 (2.86601,0.715939) (0.240423,-0.0638863) 0.184801 (2.64672,1.27452) (0.191218,-0.0215601) 0.129049 (2.85987,1.51819) (0.270421,-0.0539949) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.32927,0.930373) (0.4311,-0.00572288) 0.190029 (5.98029,1.15206) 1.64948 -0.0132743 (2.91138,0.350706) (0.290638,-0.0616047) 0.174629 (2.89005,0.70955) (0.240423,-0.0638864) 0.184801 (2.66584,1.27237) (0.191218,-0.02156) 0.129049 (2.88691,1.51279) (0.270419,-0.0540064) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.37238,0.929801) (0.4311,-0.00572289) 0.190029 (5.98029,1.15206) 1.64948 -0.0132743 (2.94046,0.344623) (0.290801,-0.0608307) 0.174629 (2.91409,0.703162) (0.240423,-0.0638864) 0.184801 (2.68496,1.27021) (0.191218,-0.02156) 0.129049 (2.91396,1.50739) (0.270418,-0.0540115) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.41549,0.929228) (0.4311,-0.00572292) 0.190029 (5.98029,1.15206) 1.64948 -0.0132744 (2.96955,0.338626) (0.290981,-0.0599649) 0.174629 (2.93813,0.696773) (0.240423,-0.0638863) 0.184801 (2.70409,1.26805) (0.191218,-0.02156) 0.129049 (2.941,1.50199) (0.270424,-0.0539837) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.4586,0.928656) (0.4311,-0.00572294) 0.190029 (5.98029,1.15206) 1.64948 -0.0132744 (2.99867,0.332715) (0.291156,-0.05911) 0.174629 (2.96218,0.690384) (0.240423,-0.0638863) 0.184801 (2.72321,1.2659) (0.191218,-0.02156) 0.129049 (2.96804,1.49659) (0.270419,-0.054008) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.50171,0.928084) (0.4311,-0.00572293) 0.190029 (5.98029,1.15206) 1.64948 -0.0132744 (3.0278,0.326886) (0.29132,-0.0582954) 0.174629 (2.98622,0.683996) (0.240423,-0.0638863) 0.184801 (2.74233,1.26374) (0.191218,-0.02156) 0.129049 (2.99508,1.49119) (0.270423,-0.0539872) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.54482,0.927511) (0.431099,-0.00572297) 0.190029 (5.98029,1.15206) 1.64948 -0.0132745 (3.05695,0.321134) (0.291474,-0.0575178) 0.174629 (3.01026,0.677607) (0.240423,-0.0638863) 0.184801 (2.76145,1.26159) (0.191218,-0.02156) 0.129049 (3.02212,1.48579) (0.270419,-0.0540067) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.58793,0.926939) (0.431099,-0.00572297) 0.190029 (5.98029,1.15206) 1.64948 -0.0132745 (3.08611,0.315458) (0.291623,-0.0567609) 0.174629 (3.0343,0.671219) (0.240423,-0.0638863) 0.184801 (2.78057,1.25943) (0.191218,-0.02156) 0.129049 (3.04917,1.48039) (0.270422,-0.05399) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.63104,0.926367) (0.431099,-0.00572299) 0.190029 (5.98029,1.15206) 1.64948 -0.0132745 (3.11529,0.309857) (0.291769,-0.0560067) 0.174629 (3.05835,0.66483) (0.240423,-0.0638863) 0.184801 (2.7997,1.25727) (0.191218,-0.0215599) 0.129049 (3.07621,1.47499) (0.270415,-0.0540256) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.67415,0.925794) (0.431099,-0.00572299) 0.190029 (5.98029,1.15206) 1.64948 -0.0132746 (3.14448,0.304333) (0.291915,-0.0552405) 0.174629 (3.08239,0.658441) (0.240423,-0.0638863) 0.184801 (2.81882,1.25512) (0.191218,-0.0215599) 0.129049 (3.10325,1.46959) (0.270416,-0.0540206) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.71726,0.925222) (0.431099,-0.00572299) 0.190029 (5.98029,1.15206) 1.64948 -0.0132746 (3.17369,0.298888) (0.292062,-0.0544548) 0.174629 (3.10643,0.652053) (0.240423,-0.0638864) 0.184801 (2.83794,1.25296) (0.191218,-0.0215599) 0.129049 (3.13029,1.46419) (0.27042,-0.0540036) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.76037,0.92465) (0.431099,-0.00572301) 0.190029 (5.98029,1.15206) 1.64948 -0.0132746 (3.20291,0.293523) (0.292212,-0.0536477) 0.174629 (3.13047,0.645664) (0.240423,-0.0638863) 0.184801 (2.85706,1.25081) (0.191218,-0.0215599) 0.129049 (3.15733,1.45879) (0.270418,-0.0540092) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.80348,0.924078) (0.431099,-0.00572302) 0.190029 (5.98029,1.15206) 1.64948 -0.0132746 (3.23214,0.288225) (0.292333,-0.0529808) 0.174629 (3.15451,0.639275) (0.240423,-0.0638863) 0.184801 (2.87618,1.24865) (0.191218,-0.0215599) 0.129049 (3.18438,1.45339) (0.270422,-0.053994) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.84659,0.923505) (0.431099,-0.00572305) 0.190029 (5.98029,1.15206) 1.64948 -0.0132747 (3.26137,0.282924) (0.292327,-0.0530125) 0.174629 (3.17856,0.632887) (0.240423,-0.0638864) 0.184801 (2.89531,1.24649) (0.191218,-0.0215599) 0.129049 (3.21142,1.44799) (0.270417,-0.0540155) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.8897,0.922933) (0.431099,-0.00572306) 0.190029 (5.98029,1.15206) 1.64948 -0.0132747 (3.29061,0.277627) (0.292335,-0.0529691) 0.174629 (3.2026,0.626498) (0.240423,-0.0638863) 0.184801 (2.91443,1.24434) (0.191218,-0.0215599) 0.129049 (3.23846,1.44259) (0.270421,-0.0539959) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.93281,0.922361) (0.431099,-0.00572313) 0.190029 (5.98029,1.15206) 1.64948 -0.0132749 (3.31984,0.272324) (0.292325,-0.053026) 0.174629 (3.22664,0.620109) (0.240423,-0.0638864) 0.184801 (2.93355,1.24218) (0.191218,-0.0215598) 0.129049 (3.2655,1.43718) (0.270418,-0.0540137) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.97592,0.921788) (0.431098,-0.00572338) 0.190029 (5.98029,1.15206) 1.64948 -0.0132755 (3.34907,0.267026) (0.292333,-0.0529796) 0.174629 (3.25068,0.613721) (0.240423,-0.0638863) 0.184801 (2.95267,1.24003) (0.191218,-0.0215596) 0.129049 (3.29254,1.43178) (0.270419,-0.054007) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.01978,0.921444) (0.438587,-0.00343884) 0.190029 (5.98029,1.15206) 1.64948 -0.00784056 (3.3783,0.261719) (0.292316,-0.0530776) 0.174629 (3.27473,0.607332) (0.240423,-0.0638864) 0.184801 (2.9709,1.23763) (0.18233,-0.0239561) 0.129049 (3.31959,1.42638) (0.270418,-0.0540106) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.08965,0.929036) (0.698725,0.0759128) 0.190029 (5.98029,1.15206) 1.64948 0.10822 (3.40754,0.256419) (0.29233,-0.0529992) 0.174629 (3.29877,0.600944) (0.240423,-0.0638863) 0.184801 (2.9747,1.22997) (0.0379126,-0.0766001) 0.129049 (3.34663,1.42098) (0.270418,-0.0540128) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.18684,0.94496) (0.971914,0.159245) 0.190029 (5.98029,1.15206) 1.64948 0.162404 (3.43677,0.251122) (0.292336,-0.0529669) 0.174629 (3.32281,0.594555) (0.240423,-0.0638862) 0.184801 (2.97683,1.21085) (0.0213127,-0.191246) 0.129049 (3.37367,1.41558) (0.270417,-0.0540141) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.28397,0.960865) (0.971263,0.159047) 0.190029 (5.98029,1.15206) 1.64948 0.162312 (3.46488,0.245963) (0.281058,-0.0515871) 0.174629 (3.34685,0.588166) (0.240423,-0.0638865) 0.184801 (2.98154,1.19219) (0.0470878,-0.186579) 0.129049 (3.40071,1.41018) (0.270419,-0.0540067) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.38372,0.967939) (0.997482,0.0707362) 0.190029 (5.98029,1.15206) 1.64948 0.0707963 (3.49077,0.240102) (0.258942,-0.0586078) 0.174629 (3.37171,0.587136) (0.248553,-0.0103067) 0.184801 (2.98625,1.17353) (0.0470984,-0.186577) 0.129049 (3.42775,1.40478) (0.270422,-0.0539896) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.48347,0.975009) (0.997539,0.0707025) 0.190029 (5.98029,1.15206) 1.64948 0.0707586 (3.5135,0.235962) (0.227317,-0.0414036) 0.174629 (3.39652,0.588885) (0.248151,0.0174957) 0.184801 (2.99095,1.15487) (0.0470937,-0.186578) 0.129049 (3.4548,1.39938) (0.270423,-0.0539845) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.58321,0.98208) (0.997409,0.0707131) 0.190029 (5.98029,1.15206) 1.64948 0.0707783 (3.53391,0.232389) (0.204042,-0.0357353) 0.174629 (3.4212,0.592067) (0.246724,0.0318158) 0.184801 (2.99566,1.13621) (0.0470898,-0.186579) 0.129049 (3.48184,1.39398) (0.270416,-0.0540213) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.68296,0.989155) (0.997491,0.0707482) 0.190029 (5.98029,1.15206) 1.64948 0.0708076 (3.55227,0.229169) (0.18363,-0.0321945) 0.174629 (3.44577,0.595949) (0.245718,0.0388251) 0.184801 (3.00037,1.11756) (0.0470843,-0.18658) 0.129049 (3.50888,1.38858) (0.270421,-0.0539989) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.78271,0.996229) (0.997469,0.0707364) 0.190029 (5.98029,1.15206) 1.64948 0.0707973 (3.5688,0.226274) (0.165328,-0.0289478) 0.174629 (3.47029,0.600125) (0.245237,0.041757) 0.184801 (3.00508,1.0989) (0.0470949,-0.186578) 0.129049 (3.53592,1.38318) (0.27042,-0.0540021) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.88246,1.00331) (0.997557,0.0707805) 0.190029 (5.98029,1.15206) 1.64948 0.0708351 (3.58368,0.223671) (0.148789,-0.0260337) 0.174629 (3.4948,0.604365) (0.245127,0.0423966) 0.184801 (3.00979,1.08024) (0.0470906,-0.186579) 0.129049 (3.56296,1.37778) (0.270419,-0.0540075) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.98222,1.01038) (0.997558,0.0707089) 0.190029 (5.98029,1.15206) 1.64948 0.0707637 (3.59707,0.221331) (0.133898,-0.0234) 0.174629 (3.51933,0.608546) (0.245227,0.0418132) 0.184801 (3.0145,1.06158) (0.0470874,-0.186579) 0.129049 (3.59001,1.37242) (0.270509,-0.0535515) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.08197,1.01744) (0.99752,0.0706384) 0.190029 (5.98029,1.15206) 1.64948 0.0706961 (3.60913,0.21922) (0.120562,-0.0211134) 0.174629 (3.54387,0.612638) (0.245378,0.0409219) 0.184801 (3.01921,1.04292) (0.0470941,-0.186578) 0.129049 (3.61708,1.36714) (0.270646,-0.0528571) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.18172,1.02451) (0.997448,0.0706959) 0.190029 (5.98029,1.15206) 1.64948 0.0707584 (3.61998,0.217316) (0.108486,-0.0190355) 0.174629 (3.56842,0.616644) (0.245521,0.0400547) 0.184801 (3.02392,1.02427) (0.0470968,-0.186577) 0.129049 (3.64416,1.36192) (0.270777,-0.0521815) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.28146,1.03159) (0.99748,0.0707543) 0.190029 (5.98029,1.15206) 1.64948 0.0708144 (3.62974,0.215608) (0.0976265,-0.0170791) 0.174629 (3.59298,0.620565) (0.245657,0.0392089) 0.184801 (3.02863,1.00561) (0.04709,-0.186579) 0.129049 (3.67125,1.35677) (0.270903,-0.0515224) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.38121,1.03866) (0.997502,0.0707335) 0.190029 (5.98029,1.15206) 1.64948 0.0707921 (3.63852,0.21406) (0.0877945,-0.0154841) 0.174629 (3.61756,0.624403) (0.245787,0.0383839) 0.184801 (3.03334,0.986951) (0.0470982,-0.186577) 0.129049 (3.69835,1.35168) (0.271025,-0.0508797) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.48096,1.04573) (0.997505,0.0707275) 0.190029 (5.98029,1.15206) 1.64948 0.0707859 (3.64642,0.212683) (0.0789995,-0.0137696) 0.174629 (3.64215,0.628161) (0.245912,0.0375796) 0.184801 (3.03804,0.968293) (0.0470764,-0.186582) 0.129049 (3.72546,1.34665) (0.271142,-0.0502529) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.58071,1.05281) (0.997493,0.0707483) 0.190029 (5.98029,1.15206) 1.64948 0.0708075 (3.65353,0.211439) (0.0711518,-0.0124377) 0.174629 (3.66676,0.631841) (0.24603,0.0367954) 0.184801 (3.04275,0.949635) (0.0470857,-0.18658) 0.129049 (3.75259,1.34169) (0.271254,-0.049642) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.68046,1.05988) (0.997492,0.0707209) 0.190029 (5.98029,1.15206) 1.64948 0.0707803 (3.65993,0.210313) (0.0640005,-0.011262) 0.174629 (3.69137,0.635444) (0.246143,0.036031) 0.184801 (3.04746,0.930977) (0.0470842,-0.18658) 0.129049 (3.77972,1.33679) (0.271362,-0.0490467) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.78021,1.06695) (0.997516,0.0707365) 0.190029 (5.98029,1.15206) 1.64948 0.0707942 (3.6657,0.209306) (0.0576253,-0.0100652) 0.174629 (3.716,0.638972) (0.246251,0.0352862) 0.184801 (3.05217,0.912319) (0.0470837,-0.18658) 0.129049 (3.80687,1.33194) (0.271467,-0.0484667) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.87996,1.07403) (0.997479,0.0707263) 0.190029 (5.98029,1.15206) 1.64948 0.0707865 (3.67088,0.208394) (0.0517899,-0.0091262) 0.174629 (3.74063,0.642428) (0.246354,0.0345605) 0.184801 (3.05688,0.893661) (0.0470864,-0.18658) 0.129049 (3.83403,1.32715) (0.271567,-0.0479017) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.9797,1.0811) (0.997406,0.070759) 0.190029 (5.98029,1.15206) 1.64948 0.0708243 (3.67554,0.207577) (0.046688,-0.00816748) 0.174629 (3.76528,0.645814) (0.246452,0.0338536) 0.184801 (3.06159,0.875003) (0.0470807,-0.186581) 0.129049 (3.86119,1.32241) (0.271663,-0.0473516) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.07946,1.08817) (0.997545,0.0707313) 0.190029 (5.98029,1.15206) 1.64948 0.0707869 (3.67974,0.206843) (0.0420107,-0.00734002) 0.174629 (3.78993,0.64913) (0.246546,0.0331653) 0.184801 (3.0663,0.856345) (0.0470938,-0.186578) 0.129049 (3.88837,1.31773) (0.271756,-0.0468161) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.16955,1.09456) (0.900885,0.0638788) 0.190029 (5.98029,1.15206) 1.64948 0.0707883 (3.68352,0.206185) (0.037771,-0.00658197) 0.174629 (3.81459,0.65238) (0.246635,0.0324952) 0.184801 (3.07101,0.837687) (0.0470909,-0.186579) 0.129049 (3.91555,1.3131) (0.271845,-0.0462951) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.25062,1.10031) (0.810766,0.0574915) 0.190029 (5.98029,1.15206) 1.64948 0.0707916 (3.68693,0.205587) (0.0340384,-0.00597302) 0.174629 (3.83927,0.655564) (0.24672,0.031843) 0.184801 (3.07571,0.819029) (0.0470907,-0.186579) 0.129049 (3.94275,1.30852) (0.271931,-0.0457883) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.32359,1.10549) (0.729682,0.0517519) 0.190029 (5.98029,1.15206) 1.64948 0.0708054 (3.68999,0.205053) (0.030614,-0.00534197) 0.174629 (3.86395,0.658685) (0.246801,0.0312084) 0.184801 (3.08042,0.800371) (0.0470762,-0.186582) 0.129049 (3.96995,1.30399) (0.272014,-0.0452956) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.38926,1.11014) (0.656709,0.0465048) 0.190029 (5.98029,1.15206) 1.64948 0.0706968 (3.69274,0.204569) (0.0275781,-0.00483735) 0.174629 (3.88863,0.661744) (0.246878,0.0305913) 0.184801 (3.08513,0.781713) (0.0470921,-0.186578) 0.129049 (3.99716,1.29951) (0.272093,-0.0448167) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.44837,1.11433) (0.591055,0.0419254) 0.190029 (5.98029,1.15206) 1.64948 0.0708145 (3.69524,0.204132) (0.0249003,-0.00437343) 0.174629 (3.91333,0.664743) (0.246952,0.0299913) 0.184801 (3.08984,0.763056) (0.0470991,-0.186577) 0.129049 (4.02437,1.29508) (0.272169,-0.0443515) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.50155,1.1181) (0.531879,0.0377321) 0.190029 (5.98029,1.15206) 1.64948 0.0708224 (3.69746,0.203739) (0.0222391,-0.00392956) 0.174629 (3.93803,0.667684) (0.247022,0.0294081) 0.184801 (3.09455,0.744398) (0.0470974,-0.186577) 0.129049 (4.0516,1.29069) (0.272242,-0.0438997) 0.169902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
