[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.75649,0.932753) (0.50407,-0.103587) 0.155967 (5.98029,1.15206) 1.9745 -0.20268 (2.28802,0.435775) (0.107288,-0.0176762) 0.216141 (2.47824,0.893742) (0.263472,0.0528477) 0.205697 (2.62395,1.26141) (0.363109,-0.0124356) 0.18236 (2.60451,1.571) (0.298443,-0.0237289) 0.126246 (1.75649,1.8) (0,0) 0.001 (1.75649,0.3) (0,0) 0.001
1 (1.80692,0.922351) (0.504346,-0.104024) 0.155967 (5.98029,1.15206) 1.9745 -0.203403 (2.29875,0.434007) (0.107287,-0.0176828) 0.216141 (2.5046,0.899006) (0.263513,0.0526454) 0.205697 (2.66026,1.26018) (0.363113,-0.0123132) 0.18236 (2.63435,1.56866) (0.298466,-0.0234359) 0.126246 (1.80692,1.8) (0,0) 0.001 (1.80692,0.3) (0,0) 0.001
1.1 (1.85735,0.911929) (0.504296,-0.104218) 0.155967 (5.98029,1.15206) 1.9745 -0.203791 (2.30948,0.432239) (0.107287,-0.0176829) 0.216141 (2.53095,0.904253) (0.263549,0.0524643) 0.205697 (2.69658,1.25896) (0.363116,-0.0122056) 0.18236 (2.6642,1.56634) (0.298486,-0.0231725) 0.126246 (1.85735,1.8) (0,0) 0.001 (1.85735,0.3) (0,0) 0.001
1.2 (1.90776,0.901501) (0.504085,-0.104282) 0.155967 (5.98029,1.15206) 1.9745 -0.203996 (2.32021,0.430472) (0.107289,-0.0176717) 0.216141 (2.55731,0.909482) (0.263583,0.0522925) 0.205697 (2.73289,1.25774) (0.36312,-0.0121126) 0.18236 (2.69405,1.56405) (0.298506,-0.022917) 0.126246 (1.90776,1.8) (0,0) 0.001 (1.90776,0.3) (0,0) 0.001
1.3 (1.95814,0.891074) (0.503781,-0.104269) 0.155967 (5.98029,1.15206) 1.9745 -0.204091 (2.33094,0.428704) (0.107288,-0.0176773) 0.216141 (2.58367,0.914694) (0.263618,0.0521166) 0.205697 (2.7692,1.25654) (0.363122,-0.0120408) 0.18236 (2.7239,1.56178) (0.298528,-0.0226295) 0.126246 (1.95814,1.8) (0,0) 0.001 (1.95814,0.3) (0,0) 0.001
1.4 (2.00848,0.880651) (0.503444,-0.104227) 0.155967 (5.98029,1.15206) 1.9745 -0.204144 (2.34167,0.426936) (0.107287,-0.0176803) 0.216141 (2.61004,0.919884) (0.263659,0.0519069) 0.205697 (2.80551,1.25535) (0.363126,-0.0119285) 0.18236 (2.75376,1.55955) (0.298547,-0.0223721) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.05879,0.870235) (0.503048,-0.10416) 0.155967 (5.98029,1.15206) 1.9745 -0.204172 (2.3524,0.425168) (0.107289,-0.0176737) 0.216141 (2.63641,0.925044) (0.263721,0.0515945) 0.205697 (2.84183,1.25421) (0.363144,-0.0113555) 0.18236 (2.78361,1.55726) (0.298513,-0.0228204) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10904,0.85983) (0.502496,-0.104046) 0.155967 (5.98029,1.15206) 1.9745 -0.204173 (2.36313,0.4234) (0.107287,-0.0176815) 0.216141 (2.66277,0.930231) (0.263665,0.0518771) 0.205697 (2.87814,1.25305) (0.363135,-0.011657) 0.18236 (2.81346,1.5549) (0.298452,-0.0236039) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.15929,0.849425) (0.502515,-0.104059) 0.155967 (5.98029,1.15206) 1.9745 -0.20419 (2.37386,0.421632) (0.107288,-0.0176789) 0.216141 (2.68914,0.935419) (0.263665,0.0518772) 0.205697 (2.91445,1.25171) (0.363074,-0.0134032) 0.18236 (2.84329,1.55236) (0.298298,-0.0254845) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.20954,0.839018) (0.502523,-0.104064) 0.155967 (5.98029,1.15206) 1.9745 -0.204196 (2.38458,0.419864) (0.107287,-0.0176823) 0.216141 (2.71551,0.940607) (0.263665,0.0518772) 0.205697 (2.95073,1.24982) (0.362831,-0.0188758) 0.18236 (2.87308,1.54947) (0.297991,-0.0288482) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.25979,0.828611) (0.502532,-0.104069) 0.155967 (5.98029,1.15206) 1.9745 -0.204204 (2.39531,0.418096) (0.107288,-0.0176786) 0.216141 (2.74187,0.945794) (0.263665,0.0518772) 0.205697 (2.98698,1.24733) (0.36247,-0.0248555) 0.18236 (2.90281,1.54594) (0.2973,-0.0352631) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31005,0.818204) (0.502532,-0.104069) 0.155967 (5.98029,1.15206) 1.9745 -0.204204 (2.40604,0.416328) (0.107287,-0.0176828) 0.216141 (2.76824,0.950982) (0.263665,0.0518773) 0.205697 (3.02318,1.24426) (0.36202,-0.0307288) 0.18236 (2.93246,1.54178) (0.296472,-0.0416539) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.3603,0.807797) (0.502538,-0.104073) 0.155967 (5.98029,1.15206) 1.9745 -0.204209 (2.41677,0.41456) (0.107288,-0.0176802) 0.216141 (2.79461,0.95617) (0.263665,0.0518773) 0.205697 (3.05933,1.24062) (0.36149,-0.0364306) 0.18236 (2.96205,1.53723) (0.295911,-0.0454686) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.41055,0.79739) (0.502538,-0.104073) 0.155967 (5.98029,1.15206) 1.9745 -0.204209 (2.4275,0.412792) (0.107287,-0.0176807) 0.216141 (2.82097,0.961358) (0.263665,0.0518773) 0.205697 (3.09542,1.23641) (0.360874,-0.0421023) 0.18236 (2.99161,1.53246) (0.295561,-0.0476923) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.46081,0.786982) (0.502539,-0.104074) 0.155967 (5.98029,1.15206) 1.9745 -0.20421 (2.43823,0.411023) (0.107287,-0.0176853) 0.216141 (2.84734,0.966545) (0.263665,0.0518774) 0.205697 (3.13143,1.23161) (0.360143,-0.0479533) 0.18236 (3.02115,1.52758) (0.295378,-0.0488141) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.51106,0.776574) (0.502549,-0.104081) 0.155967 (5.98029,1.15206) 1.9745 -0.204219 (2.44896,0.409255) (0.107287,-0.0176811) 0.216141 (2.87371,0.971733) (0.263665,0.0518774) 0.205697 (3.16736,1.22619) (0.359258,-0.0541891) 0.18236 (3.05068,1.52264) (0.295283,-0.0493838) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.56132,0.766166) (0.502547,-0.10408) 0.155967 (5.98029,1.15206) 1.9745 -0.204217 (2.45969,0.407487) (0.107287,-0.0176818) 0.216141 (2.90007,0.976921) (0.263665,0.0518774) 0.205697 (3.20317,1.2201) (0.35817,-0.0609632) 0.18236 (3.0802,1.51768) (0.295235,-0.0496743) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.62018,0.750136) (0.588664,-0.160303) 0.155967 (5.98029,1.15206) 1.9745 -0.265869 (2.47041,0.405719) (0.107288,-0.0176772) 0.216141 (2.92644,0.982109) (0.263665,0.0518775) 0.205697 (3.23886,1.21326) (0.356831,-0.0683676) 0.18236 (3.10972,1.51269) (0.29521,-0.0498225) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.69462,0.723943) (0.744327,-0.26193) 0.155967 (5.98029,1.15206) 1.9745 -0.338367 (2.48114,0.403952) (0.107288,-0.0176769) 0.216141 (2.95281,0.987296) (0.263665,0.0518776) 0.205697 (3.27438,1.20561) (0.355186,-0.0764561) 0.18236 (3.13924,1.5077) (0.295197,-0.0498983) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.76848,0.698118) (0.738692,-0.25825) 0.155967 (5.98029,1.15206) 1.9745 -0.336323 (2.49187,0.402184) (0.107288,-0.01768) 0.216141 (2.97917,0.992484) (0.263665,0.0518781) 0.205697 (3.30969,1.19709) (0.353172,-0.0852781) 0.18236 (3.16876,1.50271) (0.29519,-0.0499372) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.84176,0.67268) (0.732755,-0.254376) 0.155967 (5.98029,1.15206) 1.9745 -0.334134 (2.5026,0.400416) (0.107288,-0.0176785) 0.216141 (3.00554,0.997672) (0.263665,0.0518798) 0.205697 (3.34476,1.1876) (0.350708,-0.0949021) 0.18236 (3.19828,1.49771) (0.295187,-0.049957) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.92645,0.649621) (0.846891,-0.230588) 0.155967 (5.98029,1.15206) 1.9745 -0.265832 (2.51333,0.398648) (0.107289,-0.017674) 0.216141 (3.0324,0.998459) (0.268605,0.00786991) 0.205697 (3.37953,1.17705) (0.347689,-0.105427) 0.18236 (3.2278,1.49272) (0.295185,-0.0499671) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.01939,0.632165) (0.929384,-0.174565) 0.155967 (5.98029,1.15206) 1.9745 -0.185666 (2.52406,0.39688) (0.107287,-0.0176834) 0.216141 (3.05926,0.999244) (0.268606,0.00784471) 0.205697 (3.41346,1.16405) (0.339272,-0.129989) 0.18236 (3.25717,1.48692) (0.29371,-0.0580133) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.11995,0.627692) (1.00565,-0.0447343) 0.155967 (5.98029,1.15206) 1.9745 -0.0444535 (2.53479,0.395113) (0.107289,-0.0176701) 0.216141 (3.08612,1.00003) (0.268606,0.00783841) 0.205697 (3.44669,1.14937) (0.332339,-0.146811) 0.18236 (3.28645,1.48066) (0.292782,-0.0625269) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.22331,0.634804) (1.03355,0.0711229) 0.155967 (5.98029,1.15206) 1.9745 0.068706 (2.54552,0.393345) (0.107287,-0.0176844) 0.216141 (3.11298,1.00081) (0.268605,0.00787187) 0.205697 (3.47937,1.13349) (0.326749,-0.158864) 0.18236 (3.3157,1.47429) (0.292526,-0.063716) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.32482,0.646538) (1.01515,0.117339) 0.155967 (5.98029,1.15206) 1.9745 0.115077 (2.55624,0.391576) (0.107287,-0.0176832) 0.216141 (3.13984,1.0016) (0.268606,0.00783674) 0.205697 (3.51157,1.11666) (0.322004,-0.168274) 0.18236 (3.34495,1.46792) (0.292527,-0.0637077) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.42533,0.660663) (1.00503,0.141251) 0.155967 (5.98029,1.15206) 1.9745 0.13963 (2.56697,0.389808) (0.107288,-0.0176793) 0.216141 (3.1667,1.00238) (0.268606,0.00784906) 0.205697 (3.54332,1.09899) (0.317479,-0.176663) 0.18236 (3.3742,1.46155) (0.292523,-0.063728) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.52533,0.675967) (1.00004,0.153037) 0.155967 (5.98029,1.15206) 1.9745 0.151853 (2.5777,0.388041) (0.107288,-0.0176788) 0.216141 (3.19356,1.00317) (0.268606,0.00784625) 0.205697 (3.57455,1.08044) (0.312378,-0.185533) 0.18236 (3.40346,1.45518) (0.29253,-0.0636948) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.62516,0.69172) (0.998347,0.157538) 0.155967 (5.98029,1.15206) 1.9745 0.156508 (2.58843,0.386273) (0.107288,-0.0176773) 0.216141 (3.22042,1.00396) (0.268605,0.00787356) 0.205697 (3.6051,1.061) (0.305418,-0.19443) 0.18236 (3.43271,1.44881) (0.292526,-0.0637122) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.72504,0.707493) (0.998728,0.157732) 0.155967 (5.98029,1.15206) 1.9745 0.156639 (2.59916,0.384505) (0.107288,-0.0176786) 0.216141 (3.24728,1.00474) (0.268605,0.00786346) 0.205697 (3.63467,1.04106) (0.295746,-0.199343) 0.18236 (3.46196,1.44244) (0.292527,-0.0637079) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.82495,0.723288) (0.999143,0.157943) 0.155967 (5.98029,1.15206) 1.9745 0.156781 (2.60989,0.382737) (0.107287,-0.0176805) 0.216141 (3.27414,1.00553) (0.268605,0.00785914) 0.205697 (3.66312,1.02055) (0.284444,-0.205084) 0.18236 (3.49121,1.43606) (0.292523,-0.0637262) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.92396,0.741203) (0.990093,0.179156) 0.155967 (5.98029,1.15206) 1.9745 0.179012 (2.62062,0.380969) (0.107288,-0.0176769) 0.216141 (3.301,1.00631) (0.268606,0.0078477) 0.205697 (3.6902,0.996608) (0.270879,-0.239461) 0.18236 (3.52047,1.42969) (0.292524,-0.0637214) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.02202,0.760797) (0.980599,0.195934) 0.155967 (5.98029,1.15206) 1.9745 0.197213 (2.63135,0.3792) (0.107286,-0.0176875) 0.216141 (3.32787,1.0071) (0.268605,0.00785688) 0.205697 (3.71566,0.970685) (0.254557,-0.259236) 0.18236 (3.54972,1.42332) (0.292531,-0.063692) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.12008,0.780394) (0.980589,0.195971) 0.155967 (5.98029,1.15206) 1.9745 0.197252 (2.64207,0.377432) (0.107287,-0.0176826) 0.216141 (3.35473,1.00788) (0.268605,0.00786252) 0.205697 (3.73905,0.942884) (0.233909,-0.278009) 0.18236 (3.57897,1.41695) (0.292527,-0.0637094) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.21814,0.799987) (0.980621,0.195929) 0.155967 (5.98029,1.15206) 1.9745 0.197204 (2.6528,0.375664) (0.107288,-0.0176785) 0.216141 (3.38159,1.00867) (0.268605,0.00786277) 0.205697 (3.75981,0.913065) (0.207576,-0.298186) 0.18236 (3.60822,1.41058) (0.292528,-0.0637045) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.31621,0.819571) (0.980638,0.195839) 0.155967 (5.98029,1.15206) 1.9745 0.197112 (2.66353,0.373896) (0.107287,-0.0176837) 0.216141 (3.40845,1.00945) (0.268606,0.00782789) 0.205697 (3.77728,0.88121) (0.174717,-0.318554) 0.18236 (3.63748,1.40421) (0.292528,-0.0637074) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.41427,0.83916) (0.98063,0.195895) 0.155967 (5.98029,1.15206) 1.9745 0.197169 (2.67426,0.372128) (0.107287,-0.0176833) 0.216141 (3.43531,1.01024) (0.268605,0.00787406) 0.205697 (3.79073,0.847459) (0.134494,-0.337511) 0.18236 (3.66673,1.39784) (0.292532,-0.0636858) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.51233,0.858751) (0.980574,0.195908) 0.155967 (5.98029,1.15206) 1.9745 0.197192 (2.68499,0.37036) (0.107288,-0.0176787) 0.216141 (3.46217,1.01103) (0.268606,0.00784765) 0.205697 (3.79933,0.812159) (0.0860003,-0.352996) 0.18236 (3.69598,1.39147) (0.292526,-0.0637155) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.61039,0.878342) (0.980636,0.195908) 0.155967 (5.98029,1.15206) 1.9745 0.19718 (2.69572,0.368591) (0.107287,-0.0176836) 0.216141 (3.48903,1.01181) (0.268606,0.00784527) 0.205697 (3.80221,0.775941) (0.0287884,-0.362179) 0.18236 (3.72524,1.3851) (0.292527,-0.0637098) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.70845,0.897933) (0.980596,0.195914) 0.155967 (5.98029,1.15206) 1.9745 0.197194 (2.70645,0.366823) (0.107287,-0.0176804) 0.216141 (3.51589,1.0126) (0.268606,0.00785394) 0.205697 (3.79853,0.739796) (-0.0367831,-0.361455) 0.18236 (3.75449,1.37873) (0.292527,-0.0637102) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.80651,0.917526) (0.980624,0.19593) 0.155967 (5.98029,1.15206) 1.9745 0.197204 (2.71718,0.365055) (0.107286,-0.017687) 0.216141 (3.54275,1.01338) (0.268605,0.00786458) 0.205697 (3.78765,0.705131) (-0.108784,-0.346653) 0.18236 (3.78374,1.37236) (0.292528,-0.0637041) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.90457,0.937127) (0.980571,0.196008) 0.155967 (5.98029,1.15206) 1.9745 0.197291 (2.7279,0.363287) (0.107288,-0.0176786) 0.216141 (3.56961,1.01417) (0.268605,0.00787146) 0.205697 (3.76933,0.673753) (-0.183163,-0.313773) 0.18236 (3.81299,1.36599) (0.292532,-0.0636878) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.00263,0.956729) (0.980627,0.196023) 0.155967 (5.98029,1.15206) 1.9745 0.197295 (2.73863,0.361519) (0.107288,-0.017678) 0.216141 (3.59647,1.01495) (0.268605,0.00785895) 0.205697 (3.74579,0.646086) (-0.235488,-0.276673) 0.18236 (3.84225,1.35962) (0.292531,-0.0636936) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.1004,0.976263) (0.977642,0.195337) 0.155967 (5.98029,1.15206) 1.9745 0.197208 (2.74936,0.359751) (0.107287,-0.0176802) 0.216141 (3.62333,1.01574) (0.268605,0.00785741) 0.205697 (3.72224,0.618419) (-0.235488,-0.276673) 0.18236 (3.8715,1.35325) (0.292531,-0.0636891) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.18838,0.993836) (0.879871,0.175735) 0.155967 (5.98029,1.15206) 1.9745 0.197134 (2.76009,0.357983) (0.107287,-0.0176832) 0.216141 (3.65019,1.01652) (0.268606,0.00783233) 0.205697 (3.69869,0.590752) (-0.235495,-0.276667) 0.18236 (3.90075,1.34688) (0.292523,-0.0637282) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.26758,1.00966) (0.791993,0.158266) 0.155967 (5.98029,1.15206) 1.9745 0.197235 (2.7709,0.356851) (0.108144,-0.0113158) 0.216141 (3.67705,1.01731) (0.268606,0.0078544) 0.205697 (3.67549,0.562792) (-0.232002,-0.279603) 0.18236 (3.93001,1.34051) (0.292526,-0.0637158) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33885,1.0239) (0.712683,0.142371) 0.155967 (5.98029,1.15206) 1.9745 0.197173 (2.78172,0.355719) (0.108144,-0.0113158) 0.216141 (3.70391,1.01809) (0.268606,0.00785348) 0.205697 (3.65229,0.534831) (-0.232002,-0.279603) 0.18236 (3.95926,1.33414) (0.292529,-0.0636987) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.403,1.03672) (0.641526,0.128174) 0.155967 (5.98029,1.15206) 1.9745 0.197199 (2.79253,0.354588) (0.108144,-0.0113158) 0.216141 (3.73077,1.01888) (0.268605,0.00785869) 0.205697 (3.62909,0.506871) (-0.232002,-0.279603) 0.18236 (3.98851,1.32777) (0.292525,-0.0637179) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.46072,1.04825) (0.577206,0.115356) 0.155967 (5.98029,1.15206) 1.9745 0.197254 (2.80335,0.353456) (0.108144,-0.0113158) 0.216141 (3.75763,1.01967) (0.268605,0.00786063) 0.205697 (3.60589,0.478911) (-0.232002,-0.279603) 0.18236 (4.01776,1.3214) (0.29253,-0.0636951) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.51267,1.05863) (0.519482,0.103753) 0.155967 (5.98029,1.15206) 1.9745 0.197129 (2.81416,0.352325) (0.108144,-0.0113157) 0.216141 (3.78449,1.02045) (0.268605,0.00787123) 0.205697 (3.58269,0.45095) (-0.232002,-0.279603) 0.18236 (4.04702,1.31502) (0.292526,-0.063714) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.55943,1.06797) (0.467544,0.0933668) 0.155967 (5.98029,1.15206) 1.9745 0.197104 (2.82498,0.351193) (0.108144,-0.0113158) 0.216141 (3.81135,1.02124) (0.268606,0.00784885) 0.205697 (3.55949,0.42299) (-0.232002,-0.279603) 0.18236 (4.07627,1.30866) (0.292531,-0.063692) 0.126246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
