[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27579,0.924567) (0,0) 0.138534 (5.98029,1.15206) 1.74138 0 (2.27821,0.419321) (0,0) 0.16244 (2.37102,0.949536) (0,0) 0.199236 (2.33742,1.19927) (0,0) 0.123802 (2.25393,1.59413) (0,0) 0.199855 (1.27579,1.8) (0,0) 0.001 (1.27579,0.3) (0,0) 0.001
0.1 (1.37568,0.9294) (0.998827,0.0483294) 0.138534 (5.98029,1.15206) 1.74138 0.0483485 (2.30602,0.415085) (0.278159,-0.0423562) 0.16244 (2.39337,0.930222) (0.223461,-0.193137) 0.199236 (2.33593,1.21036) (-0.0149187,0.11089) 0.123802 (2.27183,1.5971) (0.178956,0.0296683) 0.199855 (1.37568,1.8) (0,0) 0.001 (1.37568,0.3) (0,0) 0.001
0.2 (1.47556,0.934228) (0.998875,0.0482799) 0.138534 (5.98029,1.15206) 1.74138 0.0482967 (2.33181,0.403837) (0.257903,-0.112485) 0.16244 (2.40204,0.906278) (0.0867745,-0.239442) 0.199236 (2.3331,1.22118) (-0.0283292,0.108243) 0.123802 (2.28979,1.59959) (0.179686,0.0248658) 0.199855 (1.47556,1.8) (0,0) 0.001 (1.47556,0.3) (0,0) 0.001
0.3 (1.57485,0.940733) (0.992858,0.0650506) 0.138534 (5.98029,1.15206) 1.74138 0.0654251 (2.3576,0.392588) (0.257903,-0.112485) 0.16244 (2.40581,0.878688) (0.0376288,-0.275902) 0.199236 (2.34066,1.22784) (0.0756809,0.0665533) 0.123802 (2.30785,1.60129) (0.180601,0.0169927) 0.199855 (1.57485,1.8) (0,0) 0.001 (1.57485,0.3) (0,0) 0.001
0.4 (1.67412,0.947234) (0.992734,0.0650064) 0.138534 (5.98029,1.15206) 1.74138 0.0653888 (2.38339,0.38134) (0.257903,-0.112485) 0.16244 (2.40957,0.851098) (0.0376288,-0.275902) 0.199236 (2.35058,1.23302) (0.0991731,0.0518059) 0.123802 (2.32591,1.60299) (0.180601,0.0169927) 0.199855 (1.67412,1.8) (0,0) 0.001 (1.67412,0.3) (0,0) 0.001
0.5 (1.77339,0.953732) (0.992647,0.0649752) 0.138534 (5.98029,1.15206) 1.74138 0.0653633 (2.40918,0.370091) (0.257903,-0.112485) 0.16244 (2.41333,0.823507) (0.0376288,-0.275902) 0.199236 (2.36091,1.23734) (0.103229,0.0431605) 0.123802 (2.34399,1.60449) (0.180778,0.0149924) 0.199855 (1.77339,1.8) (0,0) 0.001 (1.77339,0.3) (0,0) 0.001
0.6 (1.87265,0.960227) (0.992578,0.0649507) 0.138534 (5.98029,1.15206) 1.74138 0.0653432 (2.43497,0.358843) (0.257903,-0.112485) 0.16244 (2.4171,0.795917) (0.0376287,-0.275902) 0.199236 (2.37142,1.24115) (0.105178,0.0381669) 0.123802 (2.3621,1.60552) (0.181105,0.0103025) 0.199855 (1.87265,1.8) (0,0) 0.001 (1.87265,0.3) (0,0) 0.001
0.7 (1.97189,0.966717) (0.992455,0.0649067) 0.138534 (5.98029,1.15206) 1.74138 0.0653071 (2.46076,0.347594) (0.257902,-0.112485) 0.16244 (2.42086,0.768327) (0.0376287,-0.275902) 0.199236 (2.38204,1.24467) (0.106202,0.035218) 0.123802 (2.38023,1.60609) (0.181309,0.00569116) 0.199855 (1.97189,1.8) (0,0) 0.001 (1.97189,0.3) (0,0) 0.001
0.8 (2.07111,0.973199) (0.99221,0.0648191) 0.138534 (5.98029,1.15206) 1.74138 0.0652354 (2.48655,0.336346) (0.257902,-0.112485) 0.16244 (2.42462,0.740737) (0.0376286,-0.275902) 0.199236 (2.39272,1.24802) (0.106785,0.0334076) 0.123802 (2.39837,1.60628) (0.181387,0.00198888) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.9 (2.17033,0.97968) (0.992166,0.0648034) 0.138534 (5.98029,1.15206) 1.74138 0.0652225 (2.51235,0.325097) (0.257902,-0.112485) 0.16244 (2.42838,0.713147) (0.0376285,-0.275902) 0.199236 (2.40344,1.25124) (0.107152,0.0322111) 0.123802 (2.41651,1.60621) (0.181397,-0.000750638) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.26953,0.986153) (0.99198,0.064737) 0.138534 (5.98029,1.15206) 1.74138 0.065168 (2.53814,0.313849) (0.257902,-0.112485) 0.16244 (2.43215,0.685557) (0.0376288,-0.275902) 0.199236 (2.41418,1.25438) (0.107397,0.0313853) 0.123802 (2.43465,1.60594) (0.181378,-0.00272265) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.36871,0.992622) (0.991853,0.0646918) 0.138534 (5.98029,1.15206) 1.74138 0.0651309 (2.56393,0.3026) (0.257902,-0.112485) 0.16244 (2.43591,0.657966) (0.0376286,-0.275902) 0.199236 (2.42494,1.25744) (0.107598,0.0306906) 0.123802 (2.45279,1.60552) (0.181351,-0.00413219) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.46862,0.997034) (0.999045,0.0441149) 0.138534 (5.98029,1.15206) 1.74138 0.0441284 (2.58972,0.291352) (0.257902,-0.112485) 0.16244 (2.45968,0.645217) (0.237677,-0.12749) 0.199236 (2.43572,1.26043) (0.107838,0.0298364) 0.123802 (2.47092,1.605) (0.181324,-0.00519085) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.56852,1.00145) (0.998999,0.0441226) 0.138534 (5.98029,1.15206) 1.74138 0.0441381 (2.61551,0.280103) (0.257902,-0.112486) 0.16244 (2.48921,0.64559) (0.295335,0.00372676) 0.199236 (2.44213,1.25126) (0.0641367,-0.0916822) 0.123802 (2.48905,1.60439) (0.181294,-0.00613937) 0.199855 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
