[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36827,0.975166) (0,0) 0.207879 (5.98029,1.15206) 1.78776 0 (2.21674,0.429932) (0,0) 0.207864 (2.3001,0.79292) (0,0) 0.129869 (2.29467,1.31598) (0,0) 0.127696 (2.22272,1.55171) (0,0) 0.186998 (1.36827,1.8) (0,0) 0.001 (1.36827,0.3) (0,0) 0.001
0.1 (1.37475,0.976425) (0.0647939,0.0125806) 0.207879 (5.98029,1.15206) 1.78776 0.191777 (2.22673,0.427995) (0.0998465,-0.0193692) 0.207864 (2.32626,0.795007) (0.261589,0.0208685) 0.129869 (2.31621,1.30051) (0.215362,-0.154655) 0.127696 (2.23011,1.56228) (0.0738744,0.105643) 0.186998 (1.37475,1.8) (0,0) 0.001 (1.37475,0.3) (0,0) 0.001
0.2 (1.39788,0.985784) (0.231351,0.0935933) 0.207879 (5.98029,1.15206) 1.78776 0.384423 (2.23678,0.426458) (0.100541,-0.0153656) 0.207864 (2.35237,0.792306) (0.261026,-0.0270111) 0.129869 (2.33338,1.28031) (0.171766,-0.201978) 0.127696 (2.22925,1.57514) (-0.00862268,0.128621) 0.186998 (1.39788,1.8) (0,0) 0.001 (1.39788,0.3) (0,0) 0.001
0.3 (1.45291,1.02184) (0.550297,0.360547) 0.207879 (5.98029,1.15206) 1.78776 0.580012 (2.24684,0.424923) (0.100542,-0.0153531) 0.207864 (2.37832,0.788459) (0.259584,-0.0384752) 0.129869 (2.34987,1.25979) (0.164824,-0.205271) 0.127696 (2.24212,1.57582) (0.128728,0.00684277) 0.186998 (1.45291,1.8) (0,0) 0.001 (1.45291,0.3) (0,0) 0.001
0.4 (1.49732,1.05777) (0.444052,0.359352) 0.207879 (5.98029,1.15206) 1.78776 0.68036 (2.25689,0.423386) (0.100541,-0.0153629) 0.207864 (2.40428,0.784611) (0.259584,-0.0384751) 0.129869 (2.36608,1.23881) (0.162108,-0.209809) 0.127696 (2.2532,1.56923) (0.110777,-0.0659267) 0.186998 (1.49732,1.8) (0,0) 0.001 (1.49732,0.3) (0,0) 0.001
0.5 (1.53795,1.09453) (0.406364,0.367566) 0.207879 (5.98029,1.15206) 1.78776 0.735309 (2.26694,0.421851) (0.100542,-0.0153563) 0.207864 (2.43024,0.780781) (0.259609,-0.0383016) 0.129869 (2.38229,1.21782) (0.162091,-0.209821) 0.127696 (2.26433,1.56273) (0.111324,-0.0649986) 0.186998 (1.53795,1.8) (0,0) 0.001 (1.53795,0.3) (0,0) 0.001
0.6 (1.57438,1.12792) (0.364305,0.333901) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.277,0.420314) (0.100541,-0.0153653) 0.207864 (2.45621,0.776961) (0.259625,-0.0381986) 0.129869 (2.3985,1.19684) (0.162118,-0.209801) 0.127696 (2.2755,1.55629) (0.111632,-0.0644673) 0.186998 (1.57438,1.8) (0,0) 0.001 (1.57438,0.3) (0,0) 0.001
0.7 (1.60828,1.15898) (0.338929,0.310643) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.28705,0.418778) (0.100541,-0.0153615) 0.207864 (2.48217,0.773145) (0.25963,-0.038163) 0.129869 (2.41471,1.17586) (0.16212,-0.209799) 0.127696 (2.28668,1.54987) (0.111807,-0.0641639) 0.186998 (1.60828,1.8) (0,0) 0.001 (1.60828,0.3) (0,0) 0.001
0.8 (1.64083,1.18882) (0.325486,0.298322) 0.207879 (5.98029,1.15206) 1.78776 0.74188 (2.29711,0.417242) (0.100541,-0.0153615) 0.207864 (2.50813,0.76933) (0.259632,-0.0381455) 0.129869 (2.43092,1.15488) (0.162091,-0.209822) 0.127696 (2.29787,1.54347) (0.111906,-0.0639913) 0.186998 (1.64083,1.8) (0,0) 0.001 (1.64083,0.3) (0,0) 0.001
