[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26334,1.17533) (0,0) 0.161613 (5.98029,1.15206) 1.73812 0 (2.25596,0.508528) (0,0) 0.158994 (2.2825,0.901716) (0,0) 0.143823 (2.24902,1.23239) (0,0) 0.20024 (2.28943,1.69276) (0,0) 0.151795 (1.26334,1.8) (0,0) 0.001 (1.26334,0.3) (0,0) 0.001
0.1 (1.26995,1.16943) (0.0660674,-0.058996) 0.161613 (5.98029,1.15206) 1.73812 -0.728916 (2.28221,0.502991) (0.262543,-0.0553669) 0.158994 (2.31994,0.899624) (0.374416,-0.0209144) 0.143823 (2.24094,1.23582) (-0.0808387,0.0343794) 0.20024 (2.31524,1.68939) (0.258085,-0.0337032) 0.151795 (1.26995,1.8) (0,0) 0.001 (1.26995,0.3) (0,0) 0.001
0.2 (1.30064,1.15527) (0.306919,-0.141563) 0.161613 (5.98029,1.15206) 1.73812 -0.432162 (2.30847,0.497453) (0.262541,-0.0553786) 0.158994 (2.35739,0.901525) (0.374518,0.0190098) 0.143823 (2.25065,1.23487) (0.0971442,-0.009573) 0.20024 (2.34067,1.68388) (0.254356,-0.0551959) 0.151795 (1.30064,1.8) (0,0) 0.001 (1.30064,0.3) (0,0) 0.001
0.3 (1.39127,1.12549) (0.906251,-0.297844) 0.161613 (5.98029,1.15206) 1.73812 -0.317535 (2.33472,0.491915) (0.26254,-0.0553802) 0.158994 (2.39484,0.90343) (0.374516,0.0190437) 0.143823 (2.26237,1.22999) (0.117198,-0.0487916) 0.20024 (2.36611,1.67835) (0.254353,-0.0552102) 0.151795 (1.39127,1.8) (0,0) 0.001 (1.39127,0.3) (0,0) 0.001
0.4 (1.4817,1.09577) (0.90434,-0.297241) 0.161613 (5.98029,1.15206) 1.73812 -0.317559 (2.36097,0.486375) (0.262536,-0.0554017) 0.158994 (2.43229,0.905332) (0.374517,0.0190226) 0.143823 (2.27409,1.22511) (0.117197,-0.0487916) 0.20024 (2.39154,1.67283) (0.254355,-0.0552016) 0.151795 (1.4817,1.8) (0,0) 0.001 (1.4817,0.3) (0,0) 0.001
0.5 (1.57193,1.0661) (0.902318,-0.296603) 0.161613 (5.98029,1.15206) 1.73812 -0.317586 (2.38723,0.480838) (0.262542,-0.0553735) 0.158994 (2.46974,0.90723) (0.374519,0.0189786) 0.143823 (2.28581,1.22023) (0.117197,-0.0487916) 0.20024 (2.41698,1.66731) (0.254356,-0.0551983) 0.151795 (1.57193,1.8) (0,0) 0.001 (1.57193,0.3) (0,0) 0.001
0.6 (1.66196,1.03651) (0.900286,-0.295961) 0.161613 (5.98029,1.15206) 1.73812 -0.317612 (2.41348,0.4753) (0.26254,-0.0553809) 0.158994 (2.5072,0.909132) (0.374517,0.0190193) 0.143823 (2.29753,1.21535) (0.117197,-0.0487917) 0.20024 (2.44241,1.66179) (0.254353,-0.0552111) 0.151795 (1.66196,1.8) (0,0) 0.001 (1.66196,0.3) (0,0) 0.001
0.7 (1.66254,1.03571) (0.00580835,-0.00794861) 0.161613 (5.98029,1.15206) 1.73812 -0.939737 (2.43916,0.467512) (0.256766,-0.0778807) 0.158994 (2.54465,0.911035) (0.374517,0.0190308) 0.143823 (2.30925,1.21047) (0.117197,-0.0487917) 0.20024 (2.46785,1.65627) (0.254355,-0.0552036) 0.151795 (1.66254,1.8) (0,0) 0.001 (1.66254,0.3) (0,0) 0.001
0.8 (1.67169,1.04063) (0.0914478,0.0491736) 0.161613 (5.98029,1.15206) 1.73812 0.493368 (2.46542,0.462019) (0.262636,-0.0549253) 0.158994 (2.5821,0.912934) (0.374519,0.0189913) 0.143823 (2.31743,1.20076) (0.0817744,-0.0971021) 0.20024 (2.49328,1.65075) (0.254358,-0.0551891) 0.151795 (1.67169,1.8) (0,0) 0.001 (1.67169,0.3) (0,0) 0.001
