[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4243,1.04858) (0,0) 0.192073 (5.98029,1.15206) 1.71537 0 (2.21101,0.549887) (0,0) 0.129226 (2.38309,0.893131) (0,0) 0.139511 (2.29251,1.17152) (0,0) 0.201709 (2.29397,1.64522) (0,0) 0.190436 (1.4243,1.8) (0,0) 0.001 (1.4243,0.3) (0,0) 0.001
0.1 (1.42961,1.04556) (0.0530726,-0.0302402) 0.192073 (5.98029,1.15206) 1.71537 -0.517909 (2.24544,0.533915) (0.34429,-0.159716) 0.129226 (2.39405,0.878545) (0.109643,-0.145859) 0.139511 (2.29899,1.18537) (0.0647764,0.138577) 0.201709 (2.31307,1.64435) (0.190979,-0.0087437) 0.190436 (1.42961,1.8) (0,0) 0.001 (1.42961,0.3) (0,0) 0.001
0.2 (1.44831,1.04309) (0.186971,-0.0247467) 0.192073 (5.98029,1.15206) 1.71537 -0.131591 (2.28206,0.523968) (0.366265,-0.0994719) 0.129226 (2.41014,0.869922) (0.160812,-0.0862328) 0.139511 (2.30672,1.19516) (0.0773369,0.0978736) 0.201709 (2.33203,1.64681) (0.189579,0.0246819) 0.190436 (1.44831,1.8) (0,0) 0.001 (1.44831,0.3) (0,0) 0.001
0.3 (1.47507,1.042) (0.267608,-0.0108367) 0.192073 (5.98029,1.15206) 1.71537 -0.0404727 (2.31909,0.51562) (0.370239,-0.0834762) 0.129226 (2.42835,0.871023) (0.182141,0.0110071) 0.139511 (2.32517,1.19796) (0.184478,0.0280082) 0.201709 (2.35098,1.64928) (0.189579,0.0246819) 0.190436 (1.47507,1.8) (0,0) 0.001 (1.47507,0.3) (0,0) 0.001
0.4 (1.50383,1.04104) (0.287689,-0.00958056) 0.192073 (5.98029,1.15206) 1.71537 -0.0332894 (2.35611,0.50727) (0.370232,-0.0835066) 0.129226 (2.44656,0.872124) (0.182141,0.0110095) 0.139511 (2.3474,1.20077) (0.222287,0.0281327) 0.201709 (2.37,1.65129) (0.190127,0.0200292) 0.190436 (1.50383,1.8) (0,0) 0.001 (1.50383,0.3) (0,0) 0.001
0.5 (1.53386,1.04233) (0.300225,0.0128305) 0.192073 (5.98029,1.15206) 1.71537 0.0427104 (2.39313,0.498918) (0.370229,-0.0835194) 0.129226 (2.46478,0.873224) (0.182141,0.0110075) 0.139511 (2.38447,1.20586) (0.370731,0.0508104) 0.201709 (2.38905,1.65287) (0.190518,0.0158854) 0.190436 (1.53386,1.8) (0,0) 0.001 (1.53386,0.3) (0,0) 0.001
0.6 (1.56984,1.05385) (0.35979,0.115263) 0.192073 (5.98029,1.15206) 1.71537 0.31003 (2.43016,0.490569) (0.370236,-0.0834887) 0.129226 (2.48299,0.874325) (0.182141,0.0110007) 0.139511 (2.4216,1.21049) (0.371311,0.0463829) 0.201709 (2.40811,1.6514) (0.19061,-0.0147301) 0.190436 (1.56984,1.8) (0,0) 0.001 (1.56984,0.3) (0,0) 0.001
0.7 (1.61183,1.06806) (0.419924,0.14204) 0.192073 (5.98029,1.15206) 1.71537 0.326171 (2.46718,0.482219) (0.370234,-0.0834978) 0.129226 (2.50121,0.875426) (0.18214,0.0110153) 0.139511 (2.4588,1.21457) (0.37197,0.0407629) 0.201709 (2.42689,1.64782) (0.187791,-0.0358333) 0.190436 (1.61183,1.8) (0,0) 0.001 (1.61183,0.3) (0,0) 0.001
0.8 (1.66619,1.09702) (0.543645,0.289586) 0.192073 (5.98029,1.15206) 1.71537 0.489444 (2.5042,0.473871) (0.370237,-0.083483) 0.129226 (2.51942,0.876526) (0.182141,0.0109985) 0.139511 (2.49608,1.2178) (0.3728,0.0323032) 0.201709 (2.44559,1.64385) (0.18702,-0.0396585) 0.190436 (1.66619,1.8) (0,0) 0.001 (1.66619,0.3) (0,0) 0.001
0.9 (1.71483,1.12946) (0.486398,0.32441) 0.192073 (5.98029,1.15206) 1.71537 0.588209 (2.54123,0.465521) (0.370235,-0.0834928) 0.129226 (2.53763,0.877629) (0.18214,0.0110266) 0.139511 (2.53344,1.21994) (0.373583,0.0214297) 0.201709 (2.46193,1.63393) (0.163427,-0.0992013) 0.190436 (1.71483,1.8) (0,0) 0.001 (1.71483,0.3) (0,0) 0.001
1 (1.76036,1.16254) (0.455311,0.330799) 0.192073 (5.98029,1.15206) 1.71537 0.628313 (2.57825,0.457171) (0.370233,-0.0835003) 0.129226 (2.55588,0.877927) (0.182449,0.00298831) 0.139511 (2.57085,1.2209) (0.374073,0.00960964) 0.201709 (2.47834,1.62413) (0.164106,-0.098074) 0.190436 (1.76036,1.8) (0,0) 0.001 (1.76036,0.3) (0,0) 0.001
1.1 (1.80405,1.19564) (0.436851,0.331016) 0.192073 (5.98029,1.15206) 1.71537 0.648431 (2.61527,0.448823) (0.370236,-0.0834872) 0.129226 (2.57413,0.877793) (0.182468,-0.00134229) 0.139511 (2.60826,1.22005) (0.374099,-0.00856233) 0.201709 (2.49479,1.61438) (0.164489,-0.0974296) 0.190436 (1.80405,1.8) (0,0) 0.001 (1.80405,0.3) (0,0) 0.001
1.2 (1.84658,1.22846) (0.425266,0.328228) 0.192073 (5.98029,1.15206) 1.71537 0.65732 (2.6523,0.440474) (0.370235,-0.0834908) 0.129226 (2.59237,0.877381) (0.182427,-0.00411936) 0.139511 (2.64558,1.21737) (0.37324,-0.0267388) 0.201709 (2.51126,1.60468) (0.164708,-0.0970598) 0.190436 (1.84658,1.8) (0,0) 0.001 (1.84658,0.3) (0,0) 0.001
