[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.91722,1.05886) (0.573108,0.116174) 0.19251 (5.98029,1.15206) 1.50493 0.199998 (2.58002,0.478258) (0.226523,-0.0553559) 0.169392 (2.34457,0.839091) (0.0695615,-0.119795) 0.145531 (2.52999,1.0594) (0.103233,-0.16717) 0.129574 (2.6075,1.64919) (0.245057,0.0212735) 0.182743 (1.91722,1.8) (0,0) 0.001 (1.91722,0.3) (0,0) 0.001
1.1 (1.97339,1.07015) (0.561671,0.112865) 0.19251 (5.98029,1.15206) 1.50493 0.198304 (2.60267,0.472722) (0.22652,-0.0553662) 0.169392 (2.35164,0.82718) (0.0707298,-0.119109) 0.145531 (2.54033,1.0427) (0.103419,-0.167055) 0.129574 (2.632,1.65132) (0.245057,0.0212735) 0.182743 (1.97339,1.8) (0,0) 0.001 (1.97339,0.3) (0,0) 0.001
1.2 (2.02892,1.08125) (0.555313,0.111026) 0.19251 (5.98029,1.15206) 1.50493 0.197332 (2.62532,0.467185) (0.22652,-0.0553676) 0.169392 (2.35878,0.815312) (0.0714541,-0.118676) 0.145531 (2.55068,1.026) (0.103533,-0.166984) 0.129574 (2.65651,1.65344) (0.245057,0.0212735) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08409,1.09225) (0.551732,0.10999) 0.19251 (5.98029,1.15206) 1.50493 0.196774 (2.64797,0.461647) (0.226515,-0.055385) 0.169392 (2.36597,0.803472) (0.0719055,-0.118403) 0.145531 (2.56104,1.0093) (0.103605,-0.166939) 0.129574 (2.68101,1.65557) (0.245057,0.0212735) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13906,1.10319) (0.549682,0.109397) 0.19251 (5.98029,1.15206) 1.50493 0.196452 (2.67062,0.45611) (0.22652,-0.055365) 0.169392 (2.37319,0.791649) (0.0721891,-0.118231) 0.145531 (2.57141,0.992614) (0.103652,-0.16691) 0.129574 (2.70552,1.6577) (0.245057,0.0212735) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19391,1.1141) (0.548484,0.10905) 0.19251 (5.98029,1.15206) 1.50493 0.196262 (2.69328,0.450573) (0.226518,-0.0553732) 0.169392 (2.38043,0.779837) (0.0723693,-0.11812) 0.145531 (2.58178,0.975924) (0.103683,-0.166891) 0.129574 (2.73002,1.65983) (0.245057,0.0212735) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.24869,1.12498) (0.547763,0.108842) 0.19251 (5.98029,1.15206) 1.50493 0.196148 (2.71593,0.445036) (0.22652,-0.0553669) 0.169392 (2.38768,0.768032) (0.0724856,-0.118049) 0.145531 (2.59215,0.959237) (0.103705,-0.166877) 0.129574 (2.75453,1.66195) (0.245057,0.0212735) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.30342,1.13585) (0.547311,0.108711) 0.19251 (5.98029,1.15206) 1.50493 0.196076 (2.73858,0.439501) (0.226525,-0.055345) 0.169392 (2.39494,0.756232) (0.0725625,-0.118002) 0.145531 (2.60252,0.94255) (0.103722,-0.166867) 0.129574 (2.77904,1.66408) (0.245057,0.0212735) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.35812,1.14671) (0.547006,0.108623) 0.19251 (5.98029,1.15206) 1.50493 0.196027 (2.76123,0.433966) (0.226522,-0.055359) 0.169392 (2.4022,0.744435) (0.0726151,-0.11797) 0.145531 (2.61289,0.925864) (0.103736,-0.166858) 0.129574 (2.80354,1.66621) (0.245057,0.0212735) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.41279,1.15757) (0.546775,0.108556) 0.19251 (5.98029,1.15206) 1.50493 0.19599 (2.78389,0.428428) (0.226518,-0.0553749) 0.169392 (2.40946,0.73264) (0.0726533,-0.117946) 0.145531 (2.62327,0.909179) (0.10375,-0.166849) 0.129574 (2.82805,1.66833) (0.245057,0.0212735) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46745,1.16842) (0.546533,0.108486) 0.19251 (5.98029,1.15206) 1.50493 0.195951 (2.80654,0.42289) (0.226517,-0.0553798) 0.169392 (2.41673,0.720847) (0.0726839,-0.117927) 0.145531 (2.63365,0.892496) (0.103773,-0.166835) 0.129574 (2.85255,1.67046) (0.245057,0.0212735) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.52485,1.18006) (0.57403,0.11644) 0.19251 (5.98029,1.15206) 1.50493 0.200132 (2.82919,0.417353) (0.226519,-0.0553689) 0.169392 (2.424,0.709056) (0.0727162,-0.117907) 0.145531 (2.64566,0.876949) (0.120126,-0.155474) 0.129574 (2.87706,1.67259) (0.245057,0.0212735) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.62203,1.19197) (0.971788,0.119069) 0.19251 (5.98029,1.15206) 1.50493 0.121918 (2.85184,0.411815) (0.226516,-0.0553823) 0.169392 (2.43225,0.697927) (0.0824754,-0.111299) 0.145531 (2.65767,0.861401) (0.120129,-0.155472) 0.129574 (2.90156,1.67472) (0.245057,0.0212735) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.72202,1.19079) (0.999859,-0.0118459) 0.19251 (5.98029,1.15206) 1.50493 -0.011847 (2.87449,0.406279) (0.226521,-0.0553607) 0.169392 (2.44104,0.687218) (0.0878743,-0.107088) 0.145531 (2.66968,0.845853) (0.120118,-0.155481) 0.129574 (2.92572,1.67006) (0.241528,-0.0465818) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.82201,1.1896) (0.999952,-0.0118834) 0.19251 (5.98029,1.15206) 1.50493 -0.0118834 (2.89714,0.400741) (0.226516,-0.0553816) 0.169392 (2.45013,0.676765) (0.0909014,-0.104531) 0.145531 (2.6817,0.830306) (0.12013,-0.155472) 0.129574 (2.94955,1.66399) (0.23837,-0.0607049) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.922,1.18841) (0.999925,-0.0118949) 0.19251 (5.98029,1.15206) 1.50493 -0.0118952 (2.9198,0.395205) (0.226522,-0.0553579) 0.169392 (2.45939,0.666465) (0.0926393,-0.102994) 0.145531 (2.69371,0.814759) (0.120131,-0.155471) 0.129574 (2.97339,1.65792) (0.238367,-0.0607177) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.022,1.18722) (0.999998,-0.011889) 0.19251 (5.98029,1.15206) 1.50493 -0.0118885 (2.94245,0.389669) (0.226521,-0.0553631) 0.169392 (2.46876,0.656258) (0.093654,-0.102072) 0.145531 (2.70572,0.799212) (0.120138,-0.155465) 0.129574 (2.99723,1.65184) (0.238365,-0.0607237) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.12199,1.18603) (0.999881,-0.0118915) 0.19251 (5.98029,1.15206) 1.50493 -0.0118923 (2.9651,0.384132) (0.226519,-0.0553709) 0.169392 (2.47818,0.646107) (0.0942665,-0.101507) 0.145531 (2.71774,0.783665) (0.120129,-0.155472) 0.129574 (3.02106,1.64577) (0.238366,-0.0607206) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.22199,1.18484) (1.00001,-0.0118783) 0.19251 (5.98029,1.15206) 1.50493 -0.0118776 (2.98775,0.378596) (0.226522,-0.0553594) 0.169392 (2.48765,0.635992) (0.0946414,-0.101157) 0.145531 (2.72975,0.768118) (0.120131,-0.155471) 0.129574 (3.0449,1.6397) (0.238368,-0.0607134) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.32198,1.18365) (0.999914,-0.0118751) 0.19251 (5.98029,1.15206) 1.50493 -0.0118756 (3.0104,0.37306) (0.226522,-0.0553575) 0.169392 (2.49714,0.625899) (0.0948879,-0.100926) 0.145531 (2.74176,0.752572) (0.120137,-0.155466) 0.129574 (3.06874,1.63363) (0.238362,-0.0607367) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.42198,1.18247) (0.999951,-0.0118869) 0.19251 (5.98029,1.15206) 1.50493 -0.0118869 (3.03306,0.367525) (0.226523,-0.0553538) 0.169392 (2.50664,0.615823) (0.0950681,-0.100756) 0.145531 (2.75377,0.737024) (0.120122,-0.155478) 0.129574 (3.09257,1.62756) (0.238369,-0.0607081) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.52197,1.18128) (0.999896,-0.0118753) 0.19251 (5.98029,1.15206) 1.50493 -0.011876 (3.05571,0.361986) (0.226515,-0.0553878) 0.169392 (2.51616,0.605761) (0.0952091,-0.100623) 0.145531 (2.76579,0.721476) (0.120116,-0.155482) 0.129574 (3.11641,1.62148) (0.238367,-0.0607177) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.62196,1.18009) (0.999961,-0.0118601) 0.19251 (5.98029,1.15206) 1.50493 -0.01186 (3.07836,0.356449) (0.226521,-0.0553624) 0.169392 (2.5257,0.595716) (0.095388,-0.100453) 0.145531 (2.7778,0.705929) (0.120141,-0.155463) 0.129574 (3.14025,1.61541) (0.23837,-0.0607065) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.72196,1.1789) (0.999921,-0.0118885) 0.19251 (5.98029,1.15206) 1.50493 -0.0118889 (3.10101,0.350915) (0.226524,-0.0553482) 0.169392 (2.5353,0.585728) (0.0959924,-0.099876) 0.145531 (2.78981,0.690382) (0.120124,-0.155476) 0.129574 (3.16408,1.60934) (0.238365,-0.0607247) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.82195,1.17772) (0.999917,-0.0118572) 0.19251 (5.98029,1.15206) 1.50493 -0.0118576 (3.12366,0.345378) (0.226519,-0.0553696) 0.169392 (2.54501,0.575841) (0.0970297,-0.0988686) 0.145531 (2.80183,0.674834) (0.120124,-0.155476) 0.129574 (3.18792,1.60327) (0.238361,-0.0607414) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92193,1.17653) (0.999848,-0.0119177) 0.19251 (5.98029,1.15206) 1.50493 -0.011919 (3.14632,0.339843) (0.226525,-0.0553439) 0.169392 (2.55483,0.566075) (0.0982455,-0.0976605) 0.145531 (2.81384,0.659287) (0.120133,-0.155469) 0.129574 (3.21176,1.59719) (0.238366,-0.0607206) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.02193,1.17534) (0.999945,-0.0118347) 0.19251 (5.98029,1.15206) 1.50493 -0.0118348 (3.16897,0.334307) (0.226521,-0.0553608) 0.169392 (2.56478,0.556437) (0.099498,-0.0963842) 0.145531 (2.82585,0.64374) (0.120128,-0.155473) 0.129574 (3.23559,1.59112) (0.238362,-0.0607355) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.12193,1.17416) (1.00001,-0.011854) 0.19251 (5.98029,1.15206) 1.50493 -0.0118533 (3.19162,0.328772) (0.226522,-0.0553574) 0.169392 (2.57485,0.546926) (0.100722,-0.0951043) 0.145531 (2.83786,0.628191) (0.120112,-0.155485) 0.129574 (3.25943,1.58505) (0.238364,-0.060731) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.22192,1.17297) (0.999905,-0.0118948) 0.19251 (5.98029,1.15206) 1.50493 -0.0118953 (3.21427,0.323238) (0.226527,-0.0553378) 0.169392 (2.58475,0.538631) (0.0989708,-0.0829573) 0.145531 (2.84988,0.612644) (0.120128,-0.155473) 0.129574 (3.28327,1.57897) (0.238363,-0.0607338) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.32191,1.17178) (0.999885,-0.0118295) 0.19251 (5.98029,1.15206) 1.50493 -0.0118303 (3.23693,0.317703) (0.226523,-0.0553521) 0.169392 (2.59418,0.532965) (0.0943557,-0.0566522) 0.145531 (2.86189,0.597097) (0.120127,-0.155474) 0.129574 (3.3071,1.5729) (0.238366,-0.0607214) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.4219,1.17059) (0.999907,-0.0119402) 0.19251 (5.98029,1.15206) 1.50493 -0.0119408 (3.25958,0.312168) (0.226524,-0.0553484) 0.169392 (2.60315,0.531036) (0.0896865,-0.0192945) 0.145531 (2.8739,0.581549) (0.120119,-0.15548) 0.129574 (3.33094,1.56683) (0.238366,-0.060723) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.5219,1.1694) (0.999976,-0.0118995) 0.19251 (5.98029,1.15206) 1.50493 -0.0118992 (3.28223,0.30663) (0.226516,-0.0553813) 0.169392 (2.6119,0.534992) (0.0874424,0.0395624) 0.145531 (2.88591,0.566001) (0.120128,-0.155473) 0.129574 (3.35478,1.56076) (0.238366,-0.0607231) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.62189,1.1682) (0.999985,-0.0119735) 0.19251 (5.98029,1.15206) 1.50493 -0.0119731 (3.30488,0.301091) (0.226516,-0.0553813) 0.169392 (2.62159,0.544886) (0.0969575,0.0989394) 0.145531 (2.89792,0.550453) (0.120118,-0.155481) 0.129574 (3.37861,1.55469) (0.238365,-0.0607253) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.72189,1.16701) (0.99998,-0.011889) 0.19251 (5.98029,1.15206) 1.50493 -0.0118886 (3.32753,0.295553) (0.226515,-0.0553879) 0.169392 (2.63324,0.552392) (0.116431,0.0750566) 0.145531 (2.90993,0.534904) (0.120104,-0.155492) 0.129574 (3.40245,1.54861) (0.238368,-0.0607133) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.82188,1.16583) (0.999902,-0.0118727) 0.19251 (5.98029,1.15206) 1.50493 -0.0118733 (3.35019,0.290016) (0.22652,-0.0553682) 0.169392 (2.64655,0.556212) (0.133156,0.0382006) 0.145531 (2.92195,0.519355) (0.120109,-0.155488) 0.129574 (3.42629,1.54254) (0.238368,-0.0607148) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.92188,1.16464) (0.999939,-0.0118874) 0.19251 (5.98029,1.15206) 1.50493 -0.0118876 (3.37284,0.284482) (0.226527,-0.0553371) 0.169392 (2.66023,0.5584) (0.136789,0.0218777) 0.145531 (2.93396,0.503808) (0.12013,-0.155472) 0.129574 (3.45012,1.53647) (0.238364,-0.0607309) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.02187,1.16345) (0.999957,-0.0118354) 0.19251 (5.98029,1.15206) 1.50493 -0.0118353 (3.39549,0.278945) (0.22652,-0.0553665) 0.169392 (2.67391,0.560587) (0.136789,0.0218752) 0.145531 (2.94597,0.48826) (0.120118,-0.155481) 0.129574 (3.47396,1.5304) (0.238371,-0.0607023) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.11772,1.16232) (0.958481,-0.0113918) 0.19251 (5.98029,1.15206) 1.50493 -0.0118847 (3.41814,0.273408) (0.226519,-0.0553715) 0.169392 (2.68759,0.562774) (0.13679,0.0218682) 0.145531 (2.95798,0.472713) (0.120139,-0.155464) 0.129574 (3.4978,1.52433) (0.238363,-0.0607327) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.20398,1.16128) (0.86259,-0.0103146) 0.19251 (5.98029,1.15206) 1.50493 -0.0119571 (3.44079,0.26787) (0.226517,-0.0553805) 0.169392 (2.70127,0.564963) (0.136787,0.021888) 0.145531 (2.97,0.457169) (0.120159,-0.155449) 0.129574 (3.52163,1.51825) (0.238364,-0.0607279) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.28161,1.16036) (0.776303,-0.0092254) 0.19251 (5.98029,1.15206) 1.50493 -0.0118832 (3.46345,0.262335) (0.226524,-0.0553483) 0.169392 (2.71495,0.56715) (0.136789,0.021875) 0.145531 (2.98201,0.44162) (0.120116,-0.155483) 0.129574 (3.54547,1.51218) (0.238361,-0.0607429) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35148,1.15954) (0.698656,-0.00823383) 0.19251 (5.98029,1.15206) 1.50493 -0.0117847 (3.4861,0.256797) (0.226516,-0.0553821) 0.169392 (2.72862,0.569338) (0.136789,0.0218737) 0.145531 (2.99402,0.426073) (0.120131,-0.155471) 0.129574 (3.5693,1.50611) (0.238361,-0.0607401) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.41435,1.15879) (0.628764,-0.00748929) 0.19251 (5.98029,1.15206) 1.50493 -0.0119106 (3.50875,0.251261) (0.22652,-0.0553655) 0.169392 (2.7423,0.571525) (0.13679,0.0218703) 0.145531 (3.00604,0.410528) (0.120155,-0.155452) 0.129574 (3.59314,1.50003) (0.23836,-0.0607442) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.47094,1.15811) (0.565927,-0.00674054) 0.19251 (5.98029,1.15206) 1.50493 -0.0119101 (3.52964,0.246157) (0.208895,-0.0510331) 0.169392 (2.75598,0.573712) (0.13679,0.0218723) 0.145531 (3.01805,0.394981) (0.120137,-0.155466) 0.129574 (3.61698,1.49396) (0.238369,-0.0607114) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.52188,1.15751) (0.509399,-0.00601588) 0.19251 (5.98029,1.15206) 1.50493 -0.0118092 (3.54843,0.241558) (0.187887,-0.0459947) 0.169392 (2.76966,0.5759) (0.136788,0.0218816) 0.145531 (3.03007,0.379434) (0.120128,-0.155473) 0.129574 (3.64081,1.48789) (0.238365,-0.0607238) 0.182743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
