[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41996,1.10573) (0,0) 0.213448 (5.98029,1.15206) 1.85637 0 (2.21335,0.412085) (0,0) 0.188471 (2.23059,0.818965) (0,0) 0.172501 (2.22043,1.26717) (0,0) 0.135738 (2.22826,1.53538) (0,0) 0.161155 (1.41996,1.8) (0,0) 0.001 (1.41996,0.3) (0,0) 0.001
0.1 (1.42483,1.10526) (0.0486207,-0.00465914) 0.213448 (5.98029,1.15206) 1.85637 -0.0955347 (2.23104,0.409593) (0.17699,-0.024919) 0.188471 (2.26207,0.82108) (0.314789,0.0211515) 0.172501 (2.21091,1.25936) (-0.0951407,-0.078162) 0.135738 (2.26568,1.54858) (0.374186,0.132014) 0.161155 (1.42483,1.8) (0,0) 0.001 (1.42483,0.3) (0,0) 0.001
0.2 (1.44081,1.11489) (0.15987,0.0962575) 0.213448 (5.98029,1.15206) 1.85637 0.541961 (2.24874,0.407099) (0.176987,-0.0249333) 0.188471 (2.29354,0.823323) (0.3147,0.0224266) 0.172501 (2.2105,1.24289) (-0.00418095,-0.164724) 0.135738 (2.30528,1.55117) (0.395941,0.0259529) 0.161155 (1.44081,1.8) (0,0) 0.001 (1.44081,0.3) (0,0) 0.001
0.3 (1.47333,1.12945) (0.325164,0.145632) 0.213448 (5.98029,1.15206) 1.85637 0.421083 (2.26644,0.404606) (0.176987,-0.0249366) 0.188471 (2.32501,0.825566) (0.3147,0.0224307) 0.172501 (2.21341,1.21781) (0.0290939,-0.250767) 0.135738 (2.34481,1.54783) (0.395377,-0.0334584) 0.161155 (1.47333,1.8) (0,0) 0.001 (1.47333,0.3) (0,0) 0.001
0.4 (1.51874,1.15126) (0.454097,0.218082) 0.213448 (5.98029,1.15206) 1.85637 0.447727 (2.28414,0.402112) (0.176987,-0.0249338) 0.188471 (2.35648,0.827811) (0.314699,0.0224445) 0.172501 (2.21726,1.18603) (0.0385732,-0.317788) 0.135738 (2.38391,1.54105) (0.390954,-0.0678036) 0.161155 (1.51874,1.8) (0,0) 0.001 (1.51874,0.3) (0,0) 0.001
0.5 (1.58361,1.18346) (0.648717,0.322022) 0.213448 (5.98029,1.15206) 1.85637 0.460763 (2.30184,0.399619) (0.176987,-0.0249361) 0.188471 (2.38795,0.830054) (0.3147,0.0224281) 0.172501 (2.22107,1.14916) (0.0380544,-0.368707) 0.135738 (2.42297,1.53405) (0.390564,-0.0700136) 0.161155 (1.58361,1.8) (0,0) 0.001 (1.58361,0.3) (0,0) 0.001
0.6 (1.65129,1.21291) (0.67679,0.294459) 0.213448 (5.98029,1.15206) 1.85637 0.410378 (2.31954,0.397125) (0.176987,-0.0249393) 0.188471 (2.41942,0.832295) (0.314701,0.0224183) 0.172501 (2.22577,1.11221) (0.0469801,-0.369501) 0.135738 (2.46202,1.52704) (0.390561,-0.0700347) 0.161155 (1.65129,1.8) (0,0) 0.001 (1.65129,0.3) (0,0) 0.001
0.7 (1.72028,1.24071) (0.689907,0.278006) 0.213448 (5.98029,1.15206) 1.85637 0.383057 (2.33724,0.394632) (0.176988,-0.024933) 0.188471 (2.45089,0.834538) (0.3147,0.0224249) 0.172501 (2.23098,1.07533) (0.0520823,-0.368816) 0.135738 (2.50108,1.52004) (0.390563,-0.0700238) 0.161155 (1.72028,1.8) (0,0) 0.001 (1.72028,0.3) (0,0) 0.001
0.8 (1.78982,1.26748) (0.69537,0.267695) 0.213448 (5.98029,1.15206) 1.85637 0.367481 (2.35494,0.392138) (0.176987,-0.0249372) 0.188471 (2.48236,0.836782) (0.314699,0.0224399) 0.172501 (2.23645,1.03849) (0.0547958,-0.368423) 0.135738 (2.54013,1.51303) (0.390557,-0.0700531) 0.161155 (1.78982,1.8) (0,0) 0.001 (1.78982,0.3) (0,0) 0.001
