[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31951,1.17414) (0,0) 0.151947 (5.98029,1.15206) 1.71079 0 (2.39166,0.479102) (0,0) 0.152969 (2.32796,0.845701) (0,0) 0.162673 (2.38125,1.2853) (0,0) 0.206432 (2.35565,1.55969) (0,0) 0.127602 (1.31951,1.8) (0,0) 0.001 (1.31951,0.3) (0,0) 0.001
0.1 (1.41951,1.17365) (0.999985,-0.00483587) 0.151947 (5.98029,1.15206) 1.71079 -0.00483591 (2.42424,0.472248) (0.325857,-0.0685382) 0.152969 (2.33242,0.845903) (0.0445943,0.00201894) 0.162673 (2.41053,1.26997) (0.292773,-0.153315) 0.206432 (2.35688,1.5723) (0.0123698,0.126054) 0.127602 (1.41951,1.8) (0,0) 0.001 (1.41951,0.3) (0,0) 0.001
0.2 (1.51538,1.18141) (0.958658,0.0776224) 0.151947 (5.98029,1.15206) 1.71079 0.0807936 (2.45683,0.465395) (0.325859,-0.0685292) 0.152969 (2.34333,0.843621) (0.109119,-0.0228259) 0.162673 (2.43533,1.24813) (0.248055,-0.218385) 0.206432 (2.36356,1.58306) (0.0667391,0.10765) 0.127602 (1.51538,1.8) (0,0) 0.001 (1.51538,0.3) (0,0) 0.001
0.3 (1.60978,1.19174) (0.944004,0.103272) 0.151947 (5.98029,1.15206) 1.71079 0.108965 (2.48942,0.458544) (0.325862,-0.0685157) 0.152969 (2.35313,0.838313) (0.0980325,-0.0530802) 0.162673 (2.46018,1.22633) (0.248441,-0.217946) 0.206432 (2.37565,1.58681) (0.120975,0.0375182) 0.127602 (1.60978,1.8) (0,0) 0.001 (1.60978,0.3) (0,0) 0.001
0.4 (1.70328,1.20344) (0.935022,0.11702) 0.151947 (5.98029,1.15206) 1.71079 0.124505 (2.522,0.451691) (0.325859,-0.0685296) 0.152969 (2.36202,0.831579) (0.088845,-0.0673383) 0.162673 (2.48505,1.20457) (0.248697,-0.217654) 0.206432 (2.38827,1.58788) (0.126206,0.0107048) 0.127602 (1.70328,1.8) (0,0) 0.001 (1.70328,0.3) (0,0) 0.001
0.5 (1.79587,1.21571) (0.925969,0.122629) 0.151947 (5.98029,1.15206) 1.71079 0.131667 (2.55459,0.444835) (0.325852,-0.0685618) 0.152969 (2.37029,0.824109) (0.0827482,-0.0747036) 0.162673 (2.50994,1.18283) (0.248898,-0.217424) 0.206432 (2.40094,1.58826) (0.126602,0.00380915) 0.127602 (1.79587,1.8) (0,0) 0.001 (1.79587,0.3) (0,0) 0.001
0.6 (1.88689,1.22774) (0.910188,0.120283) 0.151947 (5.98029,1.15206) 1.71079 0.131391 (2.58717,0.43798) (0.325856,-0.0685439) 0.152969 (2.37818,0.816234) (0.0789144,-0.0787426) 0.162673 (2.53484,1.1611) (0.249065,-0.217233) 0.206432 (2.4136,1.58865) (0.126602,0.0038092) 0.127602 (1.88689,1.8) (0,0) 0.001 (1.88689,0.3) (0,0) 0.001
0.7 (1.977,1.23963) (0.901086,0.11893) 0.151947 (5.98029,1.15206) 1.71079 0.131227 (2.61976,0.431129) (0.325863,-0.0685091) 0.152969 (2.38584,0.808126) (0.0765116,-0.0810794) 0.162673 (2.55977,1.1394) (0.249215,-0.21706) 0.206432 (2.42626,1.58903) (0.126602,0.00380925) 0.127602 (1.977,1.8) (0,0) 0.001 (1.977,0.3) (0,0) 0.001
0.8 (2.06657,1.25144) (0.895689,0.118128) 0.151947 (5.98029,1.15206) 1.71079 0.131128 (2.65234,0.424276) (0.325858,-0.0685353) 0.152969 (2.39333,0.799874) (0.0749544,-0.0825211) 0.162673 (2.5847,1.11771) (0.249362,-0.216891) 0.206432 (2.43892,1.58941) (0.126602,0.00380929) 0.127602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
