[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45856,1.17205) (0,0) 0.164469 (5.98029,1.15206) 1.96015 0 (2.32182,0.546985) (0,0) 0.219227 (2.36507,0.911651) (0,0) 0.127227 (2.29566,1.22) (0,0) 0.200685 (2.36446,1.68589) (0,0) 0.159506 (1.45856,1.8) (0,0) 0.001 (1.45856,0.3) (0,0) 0.001
0.1 (1.46364,1.16617) (0.0507746,-0.0587443) 0.164469 (5.98029,1.15206) 1.96015 -0.85804 (2.34701,0.540727) (0.251901,-0.0625776) 0.219227 (2.37712,0.909161) (0.120502,-0.0249022) 0.127227 (2.28943,1.22335) (-0.0622614,0.0334438) 0.200685 (2.38997,1.68103) (0.255079,-0.048548) 0.159506 (1.46364,1.8) (0,0) 0.001 (1.46364,0.3) (0,0) 0.001
0.2 (1.47831,1.15788) (0.146674,-0.0829356) 0.164469 (5.98029,1.15206) 1.96015 -0.514621 (2.3722,0.534471) (0.251904,-0.062568) 0.219227 (2.38941,0.909762) (0.122901,0.00601174) 0.127227 (2.29629,1.22618) (0.0685427,0.0283137) 0.200685 (2.41533,1.67547) (0.253637,-0.0555922) 0.159506 (1.47831,1.8) (0,0) 0.001 (1.47831,0.3) (0,0) 0.001
0.3 (1.50111,1.13859) (0.228015,-0.192901) 0.164469 (5.98029,1.15206) 1.96015 -0.702169 (2.39739,0.528212) (0.2519,-0.0625838) 0.219227 (2.4017,0.910363) (0.122901,0.00601066) 0.127227 (2.30916,1.22927) (0.128768,0.030913) 0.200685 (2.44069,1.66991) (0.253631,-0.0556207) 0.159506 (1.50111,1.8) (0,0) 0.001 (1.50111,0.3) (0,0) 0.001
0.4 (1.57291,1.09466) (0.717987,-0.439325) 0.164469 (5.98029,1.15206) 1.96015 -0.549113 (2.42258,0.521953) (0.251897,-0.062596) 0.219227 (2.41399,0.910964) (0.122901,0.00600808) 0.127227 (2.32574,1.23168) (0.165754,0.0240647) 0.200685 (2.46606,1.66435) (0.253636,-0.0555955) 0.159506 (1.57291,1.8) (0,0) 0.001 (1.57291,0.3) (0,0) 0.001
0.5 (1.64617,1.05339) (0.732617,-0.412674) 0.164469 (5.98029,1.15206) 1.96015 -0.512988 (2.44777,0.515694) (0.251898,-0.0625896) 0.219227 (2.42628,0.911565) (0.122901,0.0060102) 0.127227 (2.34432,1.2336) (0.185768,0.0191868) 0.200685 (2.49142,1.65879) (0.253636,-0.0555965) 0.159506 (1.64617,1.8) (0,0) 0.001 (1.64617,0.3) (0,0) 0.001
0.6 (1.69839,1.02497) (0.522149,-0.284149) 0.164469 (5.98029,1.15206) 1.96015 -0.498373 (2.473,0.521752) (0.252388,0.0605838) 0.219227 (2.43857,0.912166) (0.122901,0.00600969) 0.127227 (2.36395,1.23522) (0.196377,0.0162469) 0.200685 (2.51678,1.65323) (0.253636,-0.0555989) 0.159506 (1.69839,1.8) (0,0) 0.001 (1.69839,0.3) (0,0) 0.001
0.7 (1.74833,0.996143) (0.499491,-0.288294) 0.164469 (5.98029,1.15206) 1.96015 -0.523467 (2.49747,0.530423) (0.244647,0.086706) 0.219227 (2.45086,0.912766) (0.122902,0.00600261) 0.127227 (2.38416,1.23667) (0.202028,0.0144629) 0.200685 (2.54215,1.64767) (0.253636,-0.0555979) 0.159506 (1.74833,1.8) (0,0) 0.001 (1.74833,0.3) (0,0) 0.001
0.8 (1.79728,0.96753) (0.489449,-0.28613) 0.164469 (5.98029,1.15206) 1.96015 -0.529015 (2.52175,0.539604) (0.242776,0.0918155) 0.219227 (2.46315,0.913466) (0.122849,0.00699891) 0.127227 (2.40466,1.238) (0.20507,0.0133568) 0.200685 (2.56751,1.64211) (0.253639,-0.055583) 0.159506 (1.79728,1.8) (0,0) 0.001 (1.79728,0.3) (0,0) 0.001
0.9 (1.84558,0.939319) (0.483039,-0.282115) 0.164469 (5.98029,1.15206) 1.96015 -0.528602 (2.54603,0.548777) (0.242809,0.0917281) 0.219227 (2.47476,0.914138) (0.116135,0.00671657) 0.127227 (2.4253,1.23933) (0.206341,0.0132452) 0.200685 (2.59287,1.63655) (0.253631,-0.0556196) 0.159506 (1.84558,1.8) (0,0) 0.001 (1.84558,0.3) (0,0) 0.001
1 (1.89339,0.911572) (0.478039,-0.277473) 0.164469 (5.98029,1.15206) 1.96015 -0.525912 (2.57031,0.557943) (0.242833,0.0916647) 0.219227 (2.48599,0.914782) (0.112292,0.00643842) 0.127227 (2.44599,1.24066) (0.206915,0.0132868) 0.200685 (2.61824,1.63099) (0.253632,-0.0556145) 0.159506 (1.89339,1.8) (0,0) 0.001 (1.89339,0.3) (0,0) 0.001
1.1 (1.94076,0.88433) (0.473734,-0.272413) 0.164469 (5.98029,1.15206) 1.96015 -0.52186 (2.5946,0.567105) (0.242849,0.0916205) 0.219227 (2.49701,0.91541) (0.110196,0.00628679) 0.127227 (2.46669,1.24199) (0.207023,0.0132945) 0.200685 (2.6436,1.62543) (0.253634,-0.0556062) 0.159506 (1.94076,1.8) (0,0) 0.001 (1.94076,0.3) (0,0) 0.001
1.2 (1.98774,0.857624) (0.46976,-0.267067) 0.164469 (5.98029,1.15206) 1.96015 -0.516949 (2.61888,0.576264) (0.242861,0.0915897) 0.219227 (2.50791,0.916031) (0.109042,0.00620326) 0.127227 (2.48736,1.24331) (0.206705,0.0132715) 0.200685 (2.66896,1.61987) (0.253633,-0.0556122) 0.159506 (1.98774,1.8) (0,0) 0.001 (1.98774,0.3) (0,0) 0.001
1.3 (2.03434,0.831457) (0.466028,-0.261669) 0.164469 (5.98029,1.15206) 1.96015 -0.511619 (2.64317,0.585417) (0.242885,0.0915268) 0.219227 (2.51892,0.91675) (0.110036,0.00719171) 0.127227 (2.5079,1.24454) (0.205351,0.0122639) 0.200685 (2.69433,1.61431) (0.253634,-0.0556066) 0.159506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08057,0.805849) (0.462316,-0.256076) 0.164469 (5.98029,1.15206) 1.96015 -0.505831 (2.66747,0.594552) (0.24295,0.0913522) 0.219227 (2.5302,0.917659) (0.112779,0.00909708) 0.127227 (2.52823,1.24558) (0.203351,0.010369) 0.200685 (2.71969,1.60875) (0.253638,-0.0555889) 0.159506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
