[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.23473,1.41749) (0.536734,0.281753) 0.196458 (5.98029,1.15206) 1.9396 0.4834 (2.64657,0.46076) (0.208672,-0.0507553) 0.202728 (2.58833,0.809577) (0.150026,-0.0515848) 0.144687 (2.67283,1.14169) (0.190084,-0.0719368) 0.189675 (2.71345,1.48829) (0.271115,-0.0743568) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.28798,1.44511) (0.532541,0.276132) 0.196458 (5.98029,1.15206) 1.9396 0.478352 (2.66744,0.455681) (0.208665,-0.0507821) 0.202728 (2.60333,0.804419) (0.150026,-0.0515848) 0.144687 (2.69183,1.1345) (0.190084,-0.0719368) 0.189675 (2.74056,1.48086) (0.271115,-0.0743569) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.34081,1.47215) (0.528291,0.270434) 0.196458 (5.98029,1.15206) 1.9396 0.473125 (2.68831,0.450604) (0.208668,-0.0507719) 0.202728 (2.61834,0.79926) (0.150026,-0.0515848) 0.144687 (2.71084,1.1273) (0.190084,-0.0719369) 0.189675 (2.76767,1.47342) (0.271115,-0.0743569) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.3932,1.49861) (0.523905,0.264554) 0.196458 (5.98029,1.15206) 1.9396 0.467611 (2.70918,0.445527) (0.208668,-0.0507688) 0.202728 (2.63334,0.794102) (0.150026,-0.0515847) 0.144687 (2.72985,1.12011) (0.190084,-0.0719369) 0.189675 (2.79478,1.46598) (0.271115,-0.0743565) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44515,1.52447) (0.519514,0.258667) 0.196458 (5.98029,1.15206) 1.9396 0.461967 (2.73004,0.440451) (0.208671,-0.0507604) 0.202728 (2.64834,0.788943) (0.150026,-0.0515847) 0.144687 (2.74886,1.11291) (0.190084,-0.0719369) 0.189675 (2.82189,1.45855) (0.271115,-0.0743563) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.49667,1.54975) (0.51515,0.252816) 0.196458 (5.98029,1.15206) 1.9396 0.456229 (2.75091,0.435374) (0.208667,-0.050776) 0.202728 (2.66334,0.783785) (0.150026,-0.0515847) 0.144687 (2.76787,1.10572) (0.190084,-0.0719369) 0.189675 (2.849,1.45111) (0.271115,-0.0743561) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.54773,1.57443) (0.510619,0.246741) 0.196458 (5.98029,1.15206) 1.9396 0.450134 (2.77178,0.430297) (0.208668,-0.0507715) 0.202728 (2.67835,0.778626) (0.150026,-0.0515847) 0.144687 (2.78688,1.09853) (0.190084,-0.0719369) 0.189675 (2.87611,1.44368) (0.271115,-0.0743566) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.59834,1.5985) (0.506106,0.240691) 0.196458 (5.98029,1.15206) 1.9396 0.443916 (2.79264,0.425221) (0.208672,-0.050753) 0.202728 (2.69335,0.773468) (0.150026,-0.0515846) 0.144687 (2.80588,1.09133) (0.190084,-0.071937) 0.189675 (2.90323,1.43624) (0.271115,-0.0743563) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.64849,1.62195) (0.501501,0.234515) 0.196458 (5.98029,1.15206) 1.9396 0.437416 (2.81351,0.420145) (0.20867,-0.0507629) 0.202728 (2.70835,0.768309) (0.150026,-0.0515846) 0.144687 (2.82489,1.08414) (0.190084,-0.071937) 0.189675 (2.93034,1.42881) (0.271115,-0.0743551) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69818,1.64478) (0.496869,0.228306) 0.196458 (5.98029,1.15206) 1.9396 0.430718 (2.83438,0.415067) (0.208665,-0.0507824) 0.202728 (2.72335,0.763151) (0.150026,-0.0515846) 0.144687 (2.8439,1.07695) (0.190084,-0.071937) 0.189675 (2.95745,1.42137) (0.271115,-0.0743566) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.75533,1.67137) (0.571482,0.265894) 0.196458 (5.98029,1.15206) 1.9396 0.435481 (2.85524,0.409991) (0.208672,-0.0507551) 0.202728 (2.73836,0.757992) (0.150026,-0.0515845) 0.144687 (2.86291,1.06975) (0.190084,-0.0719371) 0.189675 (2.98515,1.41656) (0.276985,-0.0480805) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.82156,1.69973) (0.662297,0.283646) 0.196458 (5.98029,1.15206) 1.9396 0.404642 (2.87611,0.404915) (0.208671,-0.0507595) 0.202728 (2.75336,0.752834) (0.150026,-0.0515845) 0.144687 (2.88192,1.06256) (0.190084,-0.0719371) 0.189675 (3.01285,1.41175) (0.276984,-0.0480835) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.9003,1.72601) (0.787466,0.262789) 0.196458 (5.98029,1.15206) 1.9396 0.322094 (2.89698,0.399837) (0.208666,-0.0507774) 0.202728 (2.76836,0.747676) (0.150026,-0.0515844) 0.144687 (2.90093,1.05536) (0.190084,-0.0719372) 0.189675 (3.04054,1.40695) (0.276984,-0.048082) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.99065,1.74472) (0.903523,0.187093) 0.196458 (5.98029,1.15206) 1.9396 0.204185 (2.91784,0.39476) (0.208667,-0.050774) 0.202728 (2.78336,0.742517) (0.150026,-0.0515844) 0.144687 (2.91993,1.04817) (0.190084,-0.0719372) 0.189675 (3.06824,1.40214) (0.276979,-0.0481116) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08913,1.75109) (0.984769,0.0636494) 0.196458 (5.98029,1.15206) 1.9396 0.064544 (2.93871,0.389684) (0.20867,-0.0507629) 0.202728 (2.79837,0.737359) (0.150026,-0.0515843) 0.144687 (2.93894,1.04098) (0.190084,-0.0719374) 0.189675 (3.09594,1.39732) (0.276979,-0.048113) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.18996,1.74236) (1.00829,-0.0872295) 0.196458 (5.98029,1.15206) 1.9396 -0.0862973 (2.95958,0.384608) (0.20867,-0.0507609) 0.202728 (2.81337,0.7322) (0.150026,-0.0515841) 0.144687 (2.95795,1.03378) (0.190083,-0.0719375) 0.189675 (3.12364,1.39252) (0.276985,-0.0480769) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.28779,1.72166) (0.978293,-0.206983) 0.196458 (5.98029,1.15206) 1.9396 -0.208501 (2.98045,0.379532) (0.20867,-0.0507614) 0.202728 (2.82837,0.727042) (0.150026,-0.051584) 0.144687 (2.97696,1.02659) (0.190083,-0.0719376) 0.189675 (3.15134,1.38771) (0.276981,-0.048099) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.38563,1.70097) (0.978389,-0.206982) 0.196458 (5.98029,1.15206) 1.9396 -0.20848 (3.00131,0.374455) (0.208669,-0.0507658) 0.202728 (2.84337,0.721883) (0.150026,-0.0515836) 0.144687 (2.99597,1.0194) (0.190083,-0.071938) 0.189675 (3.17903,1.3829) (0.276982,-0.0480938) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.48347,1.68027) (0.978431,-0.206947) 0.196458 (5.98029,1.15206) 1.9396 -0.208437 (3.02218,0.369379) (0.208672,-0.0507557) 0.202728 (2.85838,0.716742) (0.150082,-0.0514197) 0.144687 (3.01497,1.01219) (0.190022,-0.0720994) 0.189675 (3.20673,1.37809) (0.276979,-0.0481149) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5813,1.65958) (0.978324,-0.206965) 0.196458 (5.98029,1.15206) 1.9396 -0.208477 (3.04305,0.364305) (0.208675,-0.0507417) 0.202728 (2.8734,0.711641) (0.150224,-0.0510047) 0.144687 (3.03396,1.00494) (0.189867,-0.072507) 0.189675 (3.23443,1.37327) (0.276978,-0.0481156) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.67914,1.63887) (0.978307,-0.20704) 0.196458 (5.98029,1.15206) 1.9396 -0.208554 (3.06391,0.359229) (0.208671,-0.0507594) 0.202728 (2.88843,0.706558) (0.150281,-0.0508352) 0.144687 (3.05294,0.997668) (0.189803,-0.0726731) 0.189675 (3.26213,1.36846) (0.27698,-0.0481091) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.77698,1.61817) (0.978434,-0.206985) 0.196458 (5.98029,1.15206) 1.9396 -0.208474 (3.08478,0.354153) (0.20867,-0.0507634) 0.202728 (2.90347,0.701516) (0.150422,-0.0504184) 0.144687 (3.0719,0.99036) (0.189647,-0.0730806) 0.189675 (3.28983,1.36365) (0.276984,-0.0480841) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.87481,1.59748) (0.978316,-0.206924) 0.196458 (5.98029,1.15206) 1.9396 -0.208438 (3.10565,0.349076) (0.208667,-0.0507739) 0.202728 (2.91852,0.696492) (0.150481,-0.0502409) 0.144687 (3.09086,0.983035) (0.18958,-0.0732536) 0.189675 (3.31752,1.35884) (0.276979,-0.0481107) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.97265,1.57679) (0.97835,-0.206924) 0.196458 (5.98029,1.15206) 1.9396 -0.208432 (3.12652,0.344) (0.208672,-0.0507555) 0.202728 (2.93358,0.69151) (0.150621,-0.0498202) 0.144687 (3.1098,0.975668) (0.189422,-0.0736628) 0.189675 (3.34522,1.35404) (0.276984,-0.0480825) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07048,1.55609) (0.978314,-0.206969) 0.196458 (5.98029,1.15206) 1.9396 -0.208483 (3.14738,0.338921) (0.208663,-0.050793) 0.202728 (2.94865,0.686546) (0.15068,-0.0496391) 0.144687 (3.12874,0.968285) (0.189353,-0.0738385) 0.189675 (3.37292,1.34922) (0.276979,-0.0481104) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.16831,1.53539) (0.978354,-0.206987) 0.196458 (5.98029,1.15206) 1.9396 -0.208492 (3.16825,0.333846) (0.208673,-0.0507484) 0.202728 (2.96373,0.681625) (0.150822,-0.0492084) 0.144687 (3.14766,0.960859) (0.18919,-0.0742551) 0.189675 (3.40062,1.34441) (0.276982,-0.048095) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.26615,1.51469) (0.97837,-0.206978) 0.196458 (5.98029,1.15206) 1.9396 -0.20848 (3.18912,0.328771) (0.208673,-0.0507509) 0.202728 (2.97882,0.676723) (0.150882,-0.0490219) 0.144687 (3.16657,0.953416) (0.189119,-0.0744349) 0.189675 (3.42832,1.3396) (0.276981,-0.0481028) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.36398,1.494) (0.978318,-0.206961) 0.196458 (5.98029,1.15206) 1.9396 -0.208474 (3.20998,0.323694) (0.208669,-0.0507668) 0.202728 (2.99392,0.671864) (0.151024,-0.048585) 0.144687 (3.18546,0.94593) (0.188954,-0.0748548) 0.189675 (3.45602,1.3348) (0.276986,-0.0480725) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.46182,1.4733) (0.978348,-0.206976) 0.196458 (5.98029,1.15206) 1.9396 -0.208482 (3.23085,0.318618) (0.20867,-0.0507609) 0.202728 (3.00903,0.667025) (0.151086,-0.0483905) 0.144687 (3.20435,0.938426) (0.18888,-0.0750412) 0.189675 (3.48371,1.32999) (0.276984,-0.0480861) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55965,1.4526) (0.978339,-0.206967) 0.196458 (5.98029,1.15206) 1.9396 -0.208476 (3.25172,0.313539) (0.208664,-0.0507866) 0.202728 (3.02416,0.662231) (0.151229,-0.0479428) 0.144687 (3.22322,0.930879) (0.188709,-0.0754686) 0.189675 (3.51141,1.32518) (0.276981,-0.048099) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.65748,1.4319) (0.978311,-0.206995) 0.196458 (5.98029,1.15206) 1.9396 -0.208509 (3.27258,0.308463) (0.208669,-0.0507685) 0.202728 (3.03929,0.657457) (0.151292,-0.047743) 0.144687 (3.24209,0.923313) (0.188633,-0.0756587) 0.189675 (3.53911,1.32037) (0.276982,-0.0480943) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.75531,1.4112) (0.97833,-0.20701) 0.196458 (5.98029,1.15206) 1.9396 -0.208519 (3.29345,0.30339) (0.208678,-0.050728) 0.202728 (3.05443,0.652728) (0.151437,-0.0472814) 0.144687 (3.26093,0.915704) (0.188457,-0.076096) 0.189675 (3.56681,1.31556) (0.276979,-0.0481123) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.85314,1.39051) (0.978252,-0.206986) 0.196458 (5.98029,1.15206) 1.9396 -0.208513 (3.31432,0.298312) (0.208667,-0.0507765) 0.202728 (3.06958,0.648021) (0.151501,-0.0470744) 0.144687 (3.27977,0.908075) (0.188378,-0.0762915) 0.189675 (3.59451,1.31075) (0.27698,-0.0481093) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.95097,1.36981) (0.978337,-0.206957) 0.196458 (5.98029,1.15206) 1.9396 -0.208466 (3.33518,0.293236) (0.20867,-0.0507631) 0.202728 (3.08474,0.643361) (0.151648,-0.0466004) 0.144687 (3.29859,0.900401) (0.188197,-0.076737) 0.189675 (3.62221,1.30594) (0.276982,-0.0480928) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.0488,1.34911) (0.978278,-0.207032) 0.196458 (5.98029,1.15206) 1.9396 -0.208552 (3.35605,0.288156) (0.208662,-0.050796) 0.202728 (3.09992,0.638722) (0.151714,-0.0463835) 0.144687 (3.3174,0.892707) (0.188114,-0.0769401) 0.189675 (3.6499,1.30113) (0.276982,-0.0480931) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.14195,1.3294) (0.93154,-0.197076) 0.196458 (5.98029,1.15206) 1.9396 -0.208485 (3.37692,0.283081) (0.208672,-0.0507543) 0.202728 (3.1151,0.634133) (0.151863,-0.0458954) 0.144687 (3.33619,0.884967) (0.187928,-0.0773948) 0.189675 (3.6776,1.29632) (0.276982,-0.0480955) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.22579,1.31167) (0.838359,-0.177314) 0.196458 (5.98029,1.15206) 1.9396 -0.208429 (3.39778,0.278004) (0.208668,-0.0507714) 0.202728 (3.13029,0.629566) (0.151932,-0.0456657) 0.144687 (3.35498,0.877207) (0.18784,-0.0776079) 0.189675 (3.7053,1.29151) (0.276984,-0.0480815) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.30123,1.29571) (0.754412,-0.159569) 0.196458 (5.98029,1.15206) 1.9396 -0.208443 (3.41865,0.272927) (0.20867,-0.0507618) 0.202728 (3.1455,0.62505) (0.152082,-0.0451621) 0.144687 (3.37374,0.869399) (0.187647,-0.0780725) 0.189675 (3.733,1.2867) (0.276981,-0.0481007) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.36914,1.28135) (0.679082,-0.14358) 0.196458 (5.98029,1.15206) 1.9396 -0.208364 (3.43952,0.267847) (0.20866,-0.0508023) 0.202728 (3.16072,0.620558) (0.152154,-0.0449192) 0.144687 (3.3925,0.86157) (0.187554,-0.0782955) 0.189675 (3.7607,1.28189) (0.276982,-0.0480925) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43026,1.26842) (0.611167,-0.1293) 0.196458 (5.98029,1.15206) 1.9396 -0.208489 (3.46039,0.262772) (0.208673,-0.0507511) 0.202728 (3.17595,0.616119) (0.152308,-0.0443955) 0.144687 (3.41123,0.853693) (0.187354,-0.0787735) 0.189675 (3.78839,1.27708) (0.276978,-0.0481179) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.48526,1.25679) (0.550036,-0.116366) 0.196458 (5.98029,1.15206) 1.9396 -0.208487 (3.48125,0.257696) (0.208671,-0.0507573) 0.202728 (3.19119,0.611705) (0.152382,-0.0441397) 0.144687 (3.42996,0.845792) (0.187256,-0.0790058) 0.189675 (3.81609,1.27227) (0.276981,-0.0481029) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.53477,1.24632) (0.495053,-0.104658) 0.196458 (5.98029,1.15206) 1.9396 -0.208339 (3.50212,0.252626) (0.208684,-0.0507029) 0.202728 (3.20644,0.607346) (0.15254,-0.0435914) 0.144687 (3.44866,0.837842) (0.187047,-0.0795004) 0.189675 (3.84379,1.26746) (0.276982,-0.0480952) 0.144942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
