[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27164,0.943144) (0,0) 0.213311 (5.98029,1.15206) 1.887 0 (2.30333,0.539288) (0,0) 0.177838 (2.35738,0.788309) (0,0) 0.204855 (2.33659,1.29428) (0,0) 0.191878 (2.29518,1.55641) (0,0) 0.219746 (1.27164,1.8) (0,0) 0.001 (1.27164,0.3) (0,0) 0.001
0.1 (1.37154,0.947582) (0.999002,0.0443808) 0.213311 (5.98029,1.15206) 1.887 0.0443959 (2.32232,0.508492) (0.189814,-0.307953) 0.177838 (2.36071,0.803683) (0.0333634,0.153738) 0.204855 (2.34574,1.27307) (0.091453,-0.21209) 0.191878 (2.31491,1.58543) (0.197292,0.290281) 0.219746 (1.37154,1.8) (0,0) 0.001 (1.37154,0.3) (0,0) 0.001
0.2 (1.46608,0.970165) (0.945454,0.22583) 0.213311 (5.98029,1.15206) 1.887 0.234466 (2.31991,0.472397) (-0.024057,-0.360952) 0.177838 (2.36176,0.81938) (0.0104618,0.156968) 0.204855 (2.34703,1.25001) (0.0128751,-0.230608) 0.191878 (2.31295,1.62048) (-0.0195652,0.350435) 0.219746 (1.46608,1.8) (0,0) 0.001 (1.46608,0.3) (0,0) 0.001
0.3 (1.54478,0.999259) (0.78695,0.290942) 0.213311 (5.98029,1.15206) 1.887 0.354123 (2.34101,0.443014) (0.211023,-0.293827) 0.177838 (2.37702,0.823204) (0.152596,0.0382473) 0.204855 (2.36871,1.24206) (0.21686,-0.0794818) 0.191878 (2.33443,1.64824) (0.21474,0.277622) 0.219746 (1.54478,1.8) (0,0) 0.001 (1.54478,0.3) (0,0) 0.001
0.4 (1.61666,1.03119) (0.718787,0.319346) 0.213311 (5.98029,1.15206) 1.887 0.41809 (2.37406,0.428295) (0.330451,-0.147197) 0.177838 (2.3927,0.822026) (0.156875,-0.0117807) 0.204855 (2.38981,1.23267) (0.21102,-0.093895) 0.191878 (2.36711,1.66102) (0.326873,0.127835) 0.219746 (1.61666,1.8) (0,0) 0.001 (1.61666,0.3) (0,0) 0.001
0.5 (1.67591,1.05526) (0.592493,0.240666) 0.213311 (5.98029,1.15206) 1.887 0.385833 (2.40972,0.422239) (0.356648,-0.0605531) 0.177838 (2.4078,0.817599) (0.150959,-0.0442711) 0.204855 (2.41089,1.22322) (0.210736,-0.0945304) 0.191878 (2.39779,1.67808) (0.30672,0.170618) 0.219746 (1.67591,1.8) (0,0) 0.001 (1.67591,0.3) (0,0) 0.001
0.6 (1.73179,1.0785) (0.558862,0.232423) 0.213311 (5.98029,1.15206) 1.887 0.394125 (2.44539,0.416185) (0.356649,-0.0605473) 0.177838 (2.42228,0.811455) (0.144822,-0.061442) 0.204855 (2.43196,1.21376) (0.210718,-0.0945701) 0.191878 (2.42846,1.69515) (0.30672,0.170618) 0.219746 (1.73179,1.8) (0,0) 0.001 (1.73179,0.3) (0,0) 0.001
0.7 (1.78587,1.1013) (0.540786,0.227992) 0.213311 (5.98029,1.15206) 1.887 0.398982 (2.48105,0.41013) (0.35665,-0.0605461) 0.177838 (2.43633,0.80438) (0.14051,-0.0707484) 0.204855 (2.45304,1.20431) (0.210766,-0.0944623) 0.191878 (2.45913,1.71221) (0.30672,0.170618) 0.219746 (1.78587,1.8) (0,0) 0.001 (1.78587,0.3) (0,0) 0.001
0.8 (1.83897,1.12386) (0.530965,0.225584) 0.213311 (5.98029,1.15206) 1.887 0.40175 (2.51672,0.404076) (0.356651,-0.0605408) 0.177838 (2.45011,0.796789) (0.137788,-0.0759134) 0.204855 (2.47412,1.19488) (0.210834,-0.0943112) 0.191878 (2.4898,1.72927) (0.30672,0.170618) 0.219746 (1.83897,1.8) (0,0) 0.001 (1.83897,0.3) (0,0) 0.001
