[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.89264,0.941192) (0.771927,-0.0300728) 0.196073 (5.98029,1.15206) 1.74708 -0.0389385 (2.29599,0.385609) (0.133739,-0.0174346) 0.169554 (2.56205,0.69195) (0.346702,-0.144495) 0.21855 (2.41092,1.24057) (0.0672091,0.100732) 0.192867 (2.61404,1.5255) (0.369874,-0.0692297) 0.154109 (1.89264,1.8) (0,0) 0.001 (1.89264,0.3) (0,0) 0.001
1 (1.96983,0.938184) (0.771927,-0.0300729) 0.196073 (5.98029,1.15206) 1.74708 -0.0389385 (2.30936,0.383864) (0.133737,-0.0174485) 0.169554 (2.59672,0.6775) (0.346702,-0.144495) 0.21855 (2.41892,1.25041) (0.0800339,0.0983519) 0.192867 (2.65103,1.51858) (0.36988,-0.0691934) 0.154109 (1.96983,1.8) (0,0) 0.001 (1.96983,0.3) (0,0) 0.001
1.1 (2.04703,0.935177) (0.771927,-0.0300728) 0.196073 (5.98029,1.15206) 1.74708 -0.0389384 (2.32274,0.38212) (0.133738,-0.0174399) 0.169554 (2.63139,0.663051) (0.346702,-0.144495) 0.21855 (2.42692,1.26024) (0.080034,0.0983518) 0.192867 (2.68802,1.51166) (0.369879,-0.0691976) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.12422,0.93217) (0.771927,-0.0300729) 0.196073 (5.98029,1.15206) 1.74708 -0.0389385 (2.33611,0.380376) (0.133738,-0.0174379) 0.169554 (2.66606,0.648601) (0.346702,-0.144495) 0.21855 (2.43493,1.27008) (0.0800339,0.0983519) 0.192867 (2.72501,1.50474) (0.369878,-0.069207) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.20141,0.929162) (0.771927,-0.0300728) 0.196073 (5.98029,1.15206) 1.74708 -0.0389384 (2.34948,0.378632) (0.133737,-0.017446) 0.169554 (2.70073,0.634152) (0.346702,-0.144495) 0.21855 (2.44293,1.27992) (0.0800341,0.0983517) 0.192867 (2.76199,1.49782) (0.369881,-0.0691873) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.2786,0.926155) (0.771927,-0.0300728) 0.196073 (5.98029,1.15206) 1.74708 -0.0389385 (2.36286,0.376888) (0.133738,-0.0174411) 0.169554 (2.7354,0.619702) (0.346702,-0.144495) 0.21855 (2.45093,1.28975) (0.080034,0.0983518) 0.192867 (2.79898,1.4909) (0.369879,-0.0692024) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3558,0.923148) (0.771927,-0.0300729) 0.196073 (5.98029,1.15206) 1.74708 -0.0389386 (2.37623,0.375143) (0.133738,-0.0174435) 0.169554 (2.77007,0.605253) (0.346702,-0.144495) 0.21855 (2.45894,1.29959) (0.0800338,0.098352) 0.192867 (2.83597,1.48398) (0.369881,-0.0691896) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.43299,0.920141) (0.771928,-0.0300727) 0.196073 (5.98029,1.15206) 1.74708 -0.0389382 (2.38961,0.373399) (0.133737,-0.0174464) 0.169554 (2.80474,0.590803) (0.346702,-0.144495) 0.21855 (2.46694,1.30942) (0.0800344,0.0983514) 0.192867 (2.87296,1.47706) (0.369879,-0.0692029) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.53281,0.9241) (0.998163,0.0395915) 0.196073 (5.98029,1.15206) 1.74708 0.0396436 (2.40298,0.371655) (0.133738,-0.0174415) 0.169554 (2.83941,0.576354) (0.346702,-0.144495) 0.21855 (2.47923,1.31255) (0.12289,0.0312513) 0.192867 (2.90994,1.47014) (0.369876,-0.069215) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.63259,0.93069) (0.997792,0.0659075) 0.196073 (5.98029,1.15206) 1.74708 0.0659575 (2.41635,0.369911) (0.133739,-0.0174364) 0.169554 (2.87435,0.562557) (0.349352,-0.137967) 0.21855 (2.49085,1.30746) (0.116158,-0.0508517) 0.192867 (2.94693,1.46322) (0.369878,-0.0692031) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.73236,0.937291) (0.997774,0.0660051) 0.196073 (5.98029,1.15206) 1.74708 0.0660561 (2.42973,0.368167) (0.133738,-0.0174391) 0.169554 (2.91019,0.551339) (0.358466,-0.112178) 0.21855 (2.49955,1.29824) (0.0870698,-0.0921811) 0.192867 (2.98392,1.4563) (0.369875,-0.0692197) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.83215,0.943892) (0.997879,0.0660125) 0.196073 (5.98029,1.15206) 1.74708 0.0660566 (2.4431,0.366424) (0.133739,-0.0174345) 0.169554 (2.94666,0.542321) (0.364621,-0.0901837) 0.21855 (2.50628,1.28749) (0.0672474,-0.1075) 0.192867 (3.02091,1.44938) (0.369876,-0.0692148) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.93193,0.950487) (0.997805,0.065951) 0.196073 (5.98029,1.15206) 1.74708 0.0660001 (2.45648,0.364679) (0.133738,-0.0174412) 0.169554 (2.9837,0.536138) (0.370484,-0.0618322) 0.21855 (2.513,1.27674) (0.0672469,-0.107501) 0.192867 (3.0579,1.44246) (0.369879,-0.0692023) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.03171,0.957084) (0.997785,0.065967) 0.196073 (5.98029,1.15206) 1.74708 0.0660174 (2.46985,0.362935) (0.133737,-0.0174485) 0.169554 (3.02125,0.534928) (0.375413,-0.0120967) 0.21855 (2.51973,1.26599) (0.0672559,-0.107495) 0.192867 (3.09488,1.43554) (0.36988,-0.0691945) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.13149,0.963682) (0.997813,0.0659765) 0.196073 (5.98029,1.15206) 1.74708 0.0660251 (2.48322,0.361191) (0.133738,-0.0174392) 0.169554 (3.05879,0.536167) (0.375404,0.0123899) 0.21855 (2.52645,1.25524) (0.067249,-0.107499) 0.192867 (3.13187,1.42862) (0.369878,-0.0692067) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.23127,0.970278) (0.997831,0.0659651) 0.196073 (5.98029,1.15206) 1.74708 0.0660124 (2.4966,0.359447) (0.133738,-0.0174417) 0.169554 (3.09627,0.538555) (0.374848,0.0238858) 0.21855 (2.53318,1.24449) (0.0672584,-0.107493) 0.192867 (3.16886,1.4217) (0.369879,-0.0691978) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.33105,0.976882) (0.99779,0.0660407) 0.196073 (5.98029,1.15206) 1.74708 0.0660905 (2.50997,0.357702) (0.133738,-0.0174418) 0.169554 (3.13372,0.541429) (0.374507,0.0287343) 0.21855 (2.5399,1.23374) (0.0672565,-0.107495) 0.192867 (3.20585,1.41478) (0.369879,-0.0692005) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.43083,0.983477) (0.997774,0.0659484) 0.196073 (5.98029,1.15206) 1.74708 0.0659995 (2.52334,0.355958) (0.133738,-0.0174408) 0.169554 (3.17116,0.544446) (0.374394,0.0301732) 0.21855 (2.54663,1.22299) (0.0672502,-0.107499) 0.192867 (3.24284,1.40786) (0.369882,-0.0691867) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.53061,0.990073) (0.997821,0.0659564) 0.196073 (5.98029,1.15206) 1.74708 0.0660044 (2.53672,0.354214) (0.133738,-0.017442) 0.169554 (3.2086,0.547435) (0.374417,0.0298906) 0.21855 (2.55336,1.21224) (0.0672529,-0.107497) 0.192867 (3.27983,1.40097) (0.369932,-0.0689139) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.63039,0.996669) (0.997776,0.0659678) 0.196073 (5.98029,1.15206) 1.74708 0.0660187 (2.55009,0.35247) (0.133738,-0.0174414) 0.169554 (3.24605,0.550324) (0.374496,0.0288857) 0.21855 (2.56008,1.2015) (0.0672547,-0.107496) 0.192867 (3.31684,1.39417) (0.370112,-0.067944) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.73018,1.00327) (0.997917,0.0659949) 0.196073 (5.98029,1.15206) 1.74708 0.0660365 (2.56347,0.350725) (0.133738,-0.017445) 0.169554 (3.28351,0.553114) (0.37457,0.0279013) 0.21855 (2.56681,1.19075) (0.0672504,-0.107498) 0.192867 (3.35387,1.38747) (0.370285,-0.0669933) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.82997,1.00987) (0.997844,0.0659886) 0.196073 (5.98029,1.15206) 1.74708 0.0660351 (2.57684,0.348981) (0.133738,-0.0174415) 0.169554 (3.32097,0.555808) (0.374641,0.0269369) 0.21855 (2.57353,1.18) (0.0672571,-0.107494) 0.192867 (3.39091,1.38087) (0.370453,-0.0660613) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.92975,1.01647) (0.997822,0.0659882) 0.196073 (5.98029,1.15206) 1.74708 0.0660361 (2.59021,0.347237) (0.133738,-0.0174437) 0.169554 (3.35844,0.558407) (0.374708,0.0259922) 0.21855 (2.58026,1.16925) (0.0672469,-0.107501) 0.192867 (3.42797,1.37435) (0.370614,-0.0651476) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.02953,1.02306) (0.997792,0.0659637) 0.196073 (5.98029,1.15206) 1.74708 0.0660136 (2.60359,0.345493) (0.133738,-0.0174376) 0.169554 (3.39592,0.560914) (0.374771,0.0250666) 0.21855 (2.58698,1.1585) (0.0672393,-0.107505) 0.192867 (3.46505,1.36793) (0.370771,-0.0642519) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.12931,1.02966) (0.997776,0.0659805) 0.196073 (5.98029,1.15206) 1.74708 0.0660314 (2.61696,0.343749) (0.133739,-0.0174371) 0.169554 (3.4334,0.56333) (0.37483,0.0241598) 0.21855 (2.5937,1.14775) (0.0672434,-0.107503) 0.192867 (3.50214,1.36159) (0.370922,-0.0633739) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.22909,1.03626) (0.997848,0.0659771) 0.196073 (5.98029,1.15206) 1.74708 0.0660232 (2.63034,0.342006) (0.133739,-0.0174346) 0.169554 (3.47089,0.565657) (0.374887,0.0232715) 0.21855 (2.60043,1.137) (0.0672503,-0.107498) 0.192867 (3.53925,1.35534) (0.371068,-0.0625131) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.32887,1.04286) (0.997809,0.0659919) 0.196073 (5.98029,1.15206) 1.74708 0.0660407 (2.64371,0.340261) (0.133737,-0.0174453) 0.169554 (3.50839,0.567897) (0.37494,0.0224012) 0.21855 (2.60715,1.12625) (0.0672477,-0.1075) 0.192867 (3.57637,1.34917) (0.371209,-0.0616693) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.42866,1.04946) (0.997862,0.0660575) 0.196073 (5.98029,1.15206) 1.74708 0.0661026 (2.65708,0.338517) (0.133738,-0.0174409) 0.169554 (3.54589,0.570052) (0.37499,0.0215485) 0.21855 (2.61388,1.11549) (0.0672412,-0.107504) 0.192867 (3.61351,1.34309) (0.371345,-0.0608422) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.52844,1.05606) (0.997813,0.065918) 0.196073 (5.98029,1.15206) 1.74708 0.0659667 (2.67046,0.336773) (0.133737,-0.0174472) 0.169554 (3.58339,0.572123) (0.375037,0.0207132) 0.21855 (2.6206,1.10475) (0.0672549,-0.107496) 0.192867 (3.65065,1.33708) (0.371477,-0.0600313) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.62823,1.06266) (0.997888,0.0660505) 0.196073 (5.98029,1.15206) 1.74708 0.0660939 (2.68383,0.335028) (0.133738,-0.0174414) 0.169554 (3.6209,0.574112) (0.375081,0.0198948) 0.21855 (2.62733,1.094) (0.0672479,-0.1075) 0.192867 (3.68781,1.33116) (0.371605,-0.0592365) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.72801,1.06926) (0.997869,0.0660103) 0.196073 (5.98029,1.15206) 1.74708 0.066055 (2.6972,0.333284) (0.133737,-0.0174487) 0.169554 (3.65841,0.576022) (0.375123,0.019093) 0.21855 (2.63405,1.08325) (0.0672426,-0.107503) 0.192867 (3.72499,1.32532) (0.371728,-0.0584573) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8278,1.07586) (0.997816,0.0660157) 0.196073 (5.98029,1.15206) 1.74708 0.0660639 (2.71058,0.331539) (0.133738,-0.0174433) 0.169554 (3.69593,0.577852) (0.375162,0.0183074) 0.21855 (2.64078,1.07249) (0.0672458,-0.107501) 0.192867 (3.76217,1.31955) (0.371848,-0.0576935) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.92758,1.08246) (0.997892,0.0659412) 0.196073 (5.98029,1.15206) 1.74708 0.0659846 (2.72395,0.329796) (0.133739,-0.0174346) 0.169554 (3.73345,0.579606) (0.375199,0.0175378) 0.21855 (2.6475,1.06175) (0.0672518,-0.107497) 0.192867 (3.79937,1.31385) (0.371963,-0.0569448) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.02737,1.08906) (0.997858,0.0660371) 0.196073 (5.98029,1.15206) 1.74708 0.0660825 (2.73733,0.328052) (0.133739,-0.0174335) 0.169554 (3.77097,0.581285) (0.375233,0.0167838) 0.21855 (2.65423,1.051) (0.0672547,-0.107496) 0.192867 (3.83658,1.30823) (0.372075,-0.0562108) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.12266,1.09536) (0.952929,0.0629926) 0.196073 (5.98029,1.15206) 1.74708 0.0660081 (2.7507,0.326309) (0.133739,-0.0174348) 0.169554 (3.8085,0.582889) (0.375265,0.016045) 0.21855 (2.66095,1.04025) (0.0672415,-0.107504) 0.192867 (3.87379,1.30268) (0.372183,-0.0554914) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.20843,1.10103) (0.857677,0.0566574) 0.196073 (5.98029,1.15206) 1.74708 0.0659633 (2.76407,0.324565) (0.133739,-0.0174362) 0.169554 (3.84603,0.584421) (0.375296,0.0153212) 0.21855 (2.66768,1.0295) (0.0672443,-0.107502) 0.192867 (3.91102,1.2972) (0.372287,-0.0547861) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28562,1.10613) (0.771882,0.0510187) 0.196073 (5.98029,1.15206) 1.74708 0.0660005 (2.77745,0.322821) (0.133738,-0.0174415) 0.169554 (3.88356,0.585883) (0.375324,0.0146121) 0.21855 (2.6744,1.01875) (0.0672503,-0.107498) 0.192867 (3.94826,1.29179) (0.372388,-0.0540948) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.35509,1.11072) (0.694674,0.0459207) 0.196073 (5.98029,1.15206) 1.74708 0.0660079 (2.79082,0.321078) (0.133739,-0.0174333) 0.169554 (3.92109,0.587274) (0.37535,0.0139173) 0.21855 (2.68113,1.008) (0.0672496,-0.107499) 0.192867 (3.98551,1.28645) (0.372486,-0.0534172) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.41761,1.11485) (0.625203,0.0413352) 0.196073 (5.98029,1.15206) 1.74708 0.0660187 (2.80419,0.319333) (0.133737,-0.0174505) 0.169554 (3.95863,0.588598) (0.375375,0.0132366) 0.21855 (2.68785,0.997245) (0.0672432,-0.107503) 0.192867 (4.02277,1.28118) (0.372581,-0.052753) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.47388,1.11857) (0.562688,0.0371655) 0.196073 (5.98029,1.15206) 1.74708 0.0659542 (2.81757,0.317588) (0.133737,-0.0174485) 0.169554 (3.99617,0.589855) (0.375398,0.0125697) 0.21855 (2.69458,0.986495) (0.0672546,-0.107496) 0.192867 (4.06004,1.27597) (0.372672,-0.0521019) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.52452,1.12192) (0.506413,0.0334857) 0.196073 (5.98029,1.15206) 1.74708 0.0660272 (2.83094,0.315845) (0.133739,-0.0174321) 0.169554 (4.03371,0.591046) (0.375419,0.0119163) 0.21855 (2.7013,0.975746) (0.0672511,-0.107498) 0.192867 (4.09731,1.27082) (0.372761,-0.0514637) 0.154109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
