[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13534,0.917122) (0,0) 0.143708 (5.98029,1.15206) 1.54032 0 (2.39921,0.448389) (0,0) 0.20342 (2.20055,0.886342) (0,0) 0.184364 (2.35071,1.27488) (0,0) 0.128354 (2.3763,1.52676) (0,0) 0.195064 (1.13534,1.8) (0,0) 0.001 (1.13534,0.3) (0,0) 0.001
0.1 (1.23523,0.921966) (0.998925,0.0484323) 0.143708 (5.98029,1.15206) 1.54032 0.0484465 (2.41554,0.445315) (0.163287,-0.0307419) 0.20342 (2.20309,0.886473) (0.0254221,0.00130649) 0.184364 (2.34913,1.25939) (-0.0157459,-0.154967) 0.128354 (2.38284,1.54496) (0.06542,0.18199) 0.195064 (1.23523,1.8) (0,0) 0.001 (1.23523,0.3) (0,0) 0.001
0.2 (1.3313,0.938768) (0.960737,0.168023) 0.143708 (5.98029,1.15206) 1.54032 0.173138 (2.43187,0.442242) (0.16329,-0.0307265) 0.20342 (2.20685,0.874606) (0.0376376,-0.118666) 0.184364 (2.35221,1.24412) (0.0307658,-0.152696) 0.128354 (2.38535,1.56413) (0.0251207,0.191753) 0.195064 (1.3313,1.8) (0,0) 0.001 (1.3313,0.3) (0,0) 0.001
0.3 (1.42716,0.955943) (0.958561,0.17175) 0.143708 (5.98029,1.15206) 1.54032 0.177294 (2.4482,0.439167) (0.163285,-0.0307497) 0.20342 (2.21359,0.860115) (0.0673961,-0.144911) 0.184364 (2.36057,1.23098) (0.0836387,-0.131405) 0.128354 (2.40465,1.56543) (0.192957,0.0129576) 0.195064 (1.42716,1.8) (0,0) 0.001 (1.42716,0.3) (0,0) 0.001
0.4 (1.51419,0.980335) (0.870259,0.243926) 0.143708 (5.98029,1.15206) 1.54032 0.273279 (2.46453,0.436093) (0.163286,-0.0307432) 0.20342 (2.22286,0.846353) (0.0927041,-0.137622) 0.184364 (2.36898,1.21786) (0.0840433,-0.131146) 0.128354 (2.42366,1.56187) (0.190085,-0.0356049) 0.195064 (1.51419,1.8) (0,0) 0.001 (1.51419,0.3) (0,0) 0.001
0.5 (1.59748,1.00942) (0.832951,0.290883) 0.143708 (5.98029,1.15206) 1.54032 0.33598 (2.48085,0.433019) (0.163286,-0.0307434) 0.20342 (2.23359,0.833293) (0.107299,-0.1306) 0.184364 (2.37755,1.20486) (0.0857166,-0.130059) 0.128354 (2.44267,1.5583) (0.190083,-0.0356199) 0.195064 (1.59748,1.8) (0,0) 0.001 (1.59748,0.3) (0,0) 0.001
0.6 (1.67847,1.04096) (0.80985,0.315407) 0.143708 (5.98029,1.15206) 1.54032 0.37139 (2.49718,0.429944) (0.163285,-0.030749) 0.20342 (2.24517,0.820788) (0.115714,-0.125053) 0.184364 (2.38622,1.19192) (0.086739,-0.129379) 0.128354 (2.46167,1.55474) (0.190086,-0.035604) 0.195064 (1.67847,1.8) (0,0) 0.001 (1.67847,0.3) (0,0) 0.001
0.7 (1.73102,1.0555) (0.525559,0.14537) 0.143708 (5.98029,1.15206) 1.54032 0.269854 (2.51351,0.426869) (0.163286,-0.0307471) 0.20342 (2.25721,0.808656) (0.120455,-0.121321) 0.184364 (2.39496,1.17902) (0.0873783,-0.128948) 0.128354 (2.47964,1.56189) (0.179702,0.0714655) 0.195064 (1.73102,1.8) (0,0) 0.001 (1.73102,0.3) (0,0) 0.001
0.8 (1.78096,1.06948) (0.49936,0.139772) 0.143708 (5.98029,1.15206) 1.54032 0.272917 (2.52984,0.423795) (0.163288,-0.0307371) 0.20342 (2.26952,0.796752) (0.123071,-0.11903) 0.184364 (2.40374,1.16615) (0.0877681,-0.128683) 0.128354 (2.49761,1.56904) (0.179702,0.0714655) 0.195064 (1.78096,1.8) (0,0) 0.001 (1.78096,0.3) (0,0) 0.001
0.9 (1.82948,1.08315) (0.485192,0.136744) 0.143708 (5.98029,1.15206) 1.54032 0.27471 (2.54617,0.420721) (0.163287,-0.0307408) 0.20342 (2.28197,0.784981) (0.124483,-0.117715) 0.184364 (2.41254,1.1533) (0.0879973,-0.128527) 0.128354 (2.51559,1.57618) (0.179702,0.0714655) 0.195064 (1.82948,1.8) (0,0) 0.001 (1.82948,0.3) (0,0) 0.001
