[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0428,1.15933) (0,0) 0.130266 (5.98029,1.15206) 1.66446 0 (2.20229,0.47749) (0,0) 0.144279 (2.36156,0.886483) (0,0) 0.158229 (2.36178,1.25096) (0,0) 0.146986 (2.30509,1.52966) (0,0) 0.172493 (1.0428,1.8) (0,0) 0.001 (1.0428,0.3) (0,0) 0.001
0.1 (1.14279,1.15918) (0.99993,-0.00149676) 0.130266 (5.98029,1.15206) 1.66446 -0.00149686 (2.23487,0.466267) (0.325813,-0.112235) 0.144279 (2.39097,0.887057) (0.294111,0.00574455) 0.158229 (2.39795,1.24543) (0.361698,-0.0552587) 0.146986 (2.33013,1.55264) (0.250395,0.229875) 0.172493 (1.14279,1.8) (0,0) 0.001 (1.14279,0.3) (0,0) 0.001
0.2 (1.24279,1.15903) (0.999943,-0.00154211) 0.130266 (5.98029,1.15206) 1.66446 -0.0015422 (2.26879,0.460181) (0.339186,-0.0608561) 0.144279 (2.42038,0.886752) (0.294151,-0.00305439) 0.158229 (2.43423,1.24071) (0.362835,-0.047217) 0.146986 (2.36209,1.56421) (0.319631,0.115657) 0.172493 (1.24279,1.8) (0,0) 0.001 (1.24279,0.3) (0,0) 0.001
0.3 (1.34279,1.15888) (1,-0.00146437) 0.130266 (5.98029,1.15206) 1.66446 -0.00146436 (2.30271,0.454092) (0.33918,-0.0608919) 0.144279 (2.4498,0.886447) (0.294151,-0.00305441) 0.158229 (2.47052,1.23599) (0.362835,-0.047217) 0.146986 (2.39593,1.56744) (0.338376,0.0322757) 0.172493 (1.34279,1.8) (0,0) 0.001 (1.34279,0.3) (0,0) 0.001
0.4 (1.44279,1.15873) (0.999999,-0.00148294) 0.130266 (5.98029,1.15206) 1.66446 -0.00148294 (2.33663,0.448005) (0.339185,-0.0608653) 0.144279 (2.47921,0.886141) (0.294151,-0.0030544) 0.158229 (2.5068,1.23126) (0.362835,-0.047217) 0.146986 (2.4299,1.56619) (0.339682,-0.0124879) 0.172493 (1.44279,1.8) (0,0) 0.001 (1.44279,0.3) (0,0) 0.001
0.5 (1.54279,1.15858) (0.999996,-0.00147838) 0.130266 (5.98029,1.15206) 1.66446 -0.00147839 (2.37055,0.441922) (0.339191,-0.0608337) 0.144279 (2.50863,0.885836) (0.294151,-0.00305439) 0.158229 (2.54308,1.22654) (0.362835,-0.047217) 0.146986 (2.46369,1.56247) (0.337874,-0.0371651) 0.172493 (1.54279,1.8) (0,0) 0.001 (1.54279,0.3) (0,0) 0.001
0.6 (1.6428,1.15844) (1.00008,-0.00144846) 0.130266 (5.98029,1.15206) 1.66446 -0.00144835 (2.40447,0.435835) (0.339184,-0.0608683) 0.144279 (2.53804,0.88553) (0.294151,-0.0030544) 0.158229 (2.57937,1.22182) (0.362835,-0.047217) 0.146986 (2.49729,1.55733) (0.335998,-0.0514342) 0.172493 (1.6428,1.8) (0,0) 0.001 (1.6428,0.3) (0,0) 0.001
0.7 (1.71728,1.15752) (0.744873,-0.00922787) 0.130266 (5.98029,1.15206) 1.66446 -0.0123879 (2.43839,0.429749) (0.339185,-0.0608655) 0.144279 (2.56745,0.884689) (0.294046,-0.00841575) 0.158229 (2.6146,1.21196) (0.352357,-0.0986057) 0.146986 (2.53075,1.55133) (0.334584,-0.0599487) 0.172493 (1.71728,1.8) (0,0) 0.001 (1.71728,0.3) (0,0) 0.001
0.8 (1.78448,1.15621) (0.67198,-0.0130203) 0.130266 (5.98029,1.15206) 1.66446 -0.0193737 (2.4723,0.423665) (0.339191,-0.0608327) 0.144279 (2.59666,0.881194) (0.292084,-0.0349457) 0.158229 (2.64974,1.20175) (0.351371,-0.102066) 0.146986 (2.56426,1.54563) (0.335092,-0.0570381) 0.172493 (1.78448,1.8) (0,0) 0.001 (1.78448,0.3) (0,0) 0.001
0.9 (1.84462,1.1539) (0.601339,-0.0231877) 0.130266 (5.98029,1.15206) 1.66446 -0.0385411 (2.50622,0.41758) (0.339186,-0.0608566) 0.144279 (2.62564,0.876147) (0.289805,-0.0504723) 0.158229 (2.68483,1.19137) (0.350861,-0.103804) 0.146986 (2.59783,1.5403) (0.335708,-0.0532953) 0.172493 (1.84462,1.8) (0,0) 0.001 (1.84462,0.3) (0,0) 0.001
1 (1.90118,1.15113) (0.565617,-0.0276889) 0.130266 (5.98029,1.15206) 1.66446 -0.0489144 (2.54014,0.411496) (0.339191,-0.0608322) 0.144279 (2.65444,0.870188) (0.288067,-0.0595958) 0.158229 (2.71991,1.18098) (0.350822,-0.103936) 0.146986 (2.63141,1.53503) (0.335807,-0.0526658) 0.172493 (1.90118,1.8) (0,0) 0.001 (1.90118,0.3) (0,0) 0.001
1.1 (1.95604,1.14817) (0.548598,-0.0295386) 0.130266 (5.98029,1.15206) 1.66446 -0.0537919 (2.57406,0.405409) (0.339183,-0.0608781) 0.144279 (2.68314,0.863733) (0.286998,-0.0645455) 0.158229 (2.755,1.1706) (0.350862,-0.1038) 0.146986 (2.66499,1.52977) (0.335807,-0.0526658) 0.172493 (1.95604,1.8) (0,0) 0.001 (1.95604,0.3) (0,0) 0.001
1.2 (2.01,1.14512) (0.539658,-0.0305102) 0.130266 (5.98029,1.15206) 1.66446 -0.0564761 (2.60798,0.399322) (0.339185,-0.0608654) 0.144279 (2.71178,0.857018) (0.286399,-0.0671547) 0.158229 (2.79008,1.16023) (0.350887,-0.103715) 0.146986 (2.69857,1.5245) (0.335807,-0.0526658) 0.172493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.0635,1.14202) (0.534939,-0.0310231) 0.130266 (5.98029,1.15206) 1.66446 -0.0579289 (2.6419,0.393234) (0.339182,-0.060879) 0.144279 (2.74039,0.850163) (0.28607,-0.0685418) 0.158229 (2.82517,1.14986) (0.350903,-0.103663) 0.146986 (2.73215,1.51923) (0.335807,-0.0526658) 0.172493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.11674,1.13889) (0.532434,-0.0312953) 0.130266 (5.98029,1.15206) 1.66446 -0.0587102 (2.67582,0.387146) (0.339181,-0.0608857) 0.144279 (2.76898,0.843235) (0.285891,-0.0692856) 0.158229 (2.86027,1.1395) (0.350912,-0.10363) 0.146986 (2.76573,1.51397) (0.335807,-0.0526658) 0.172493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16985,1.13575) (0.531097,-0.0314407) 0.130266 (5.98029,1.15206) 1.66446 -0.0591305 (2.70973,0.38106) (0.339187,-0.0608523) 0.144279 (2.79756,0.836266) (0.285793,-0.0696881) 0.158229 (2.89536,1.12914) (0.350919,-0.10361) 0.146986 (2.79931,1.5087) (0.335807,-0.0526658) 0.172493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
