[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.90614,0.828555) (0.621267,-0.32307) 0.148926 (5.98029,1.15206) 1.89956 -0.479534 (2.6284,0.517959) (0.263107,0.0195319) 0.125886 (2.62118,0.839805) (0.331374,0.0212763) 0.173475 (2.297,1.23149) (0.0906848,-0.108282) 0.126656 (2.57375,1.5582) (0.336647,-0.0642873) 0.126435 (1.90614,1.8) (0,0) 0.001 (1.90614,0.3) (0,0) 0.001
1 (1.96779,0.796701) (0.616529,-0.318539) 0.148926 (5.98029,1.15206) 1.89956 -0.47689 (2.65471,0.519913) (0.263107,0.019532) 0.125886 (2.65432,0.841847) (0.331428,0.020421) 0.173475 (2.30607,1.22066) (0.0906891,-0.108279) 0.126656 (2.60743,1.55186) (0.336812,-0.0634162) 0.126435 (1.96779,1.8) (0,0) 0.001 (1.96779,0.3) (0,0) 0.001
1.1 (2.02894,0.765323) (0.611558,-0.313783) 0.148926 (5.98029,1.15206) 1.89956 -0.474063 (2.68102,0.521866) (0.263107,0.019532) 0.125886 (2.68747,0.843805) (0.331478,0.0195827) 0.173475 (2.31513,1.20983) (0.0906787,-0.108288) 0.126656 (2.64113,1.5456) (0.336971,-0.0625634) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.0896,0.734424) (0.60655,-0.308992) 0.148926 (5.98029,1.15206) 1.89956 -0.47116 (2.70733,0.523819) (0.263107,0.0195319) 0.125886 (2.72063,0.845681) (0.331526,0.0187609) 0.173475 (2.3242,1.19901) (0.0906859,-0.108282) 0.126656 (2.67484,1.53943) (0.337125,-0.0617286) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.14974,0.70402) (0.60137,-0.304038) 0.148926 (5.98029,1.15206) 1.89956 -0.468098 (2.73364,0.525772) (0.263107,0.0195319) 0.125886 (2.75378,0.847477) (0.331571,0.0179555) 0.173475 (2.33327,1.18818) (0.0906893,-0.108279) 0.126656 (2.70857,1.53334) (0.337274,-0.0609114) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20934,0.674125) (0.596052,-0.298951) 0.148926 (5.98029,1.15206) 1.89956 -0.464888 (2.75995,0.527725) (0.263107,0.0195319) 0.125886 (2.78694,0.849193) (0.331612,0.0171662) 0.173475 (2.34234,1.17735) (0.0906793,-0.108287) 0.126656 (2.74231,1.52733) (0.337417,-0.0601114) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26841,0.644742) (0.590699,-0.29383) 0.148926 (5.98029,1.15206) 1.89956 -0.461588 (2.78626,0.529679) (0.263107,0.0195318) 0.125886 (2.82011,0.850833) (0.331652,0.0163925) 0.173475 (2.35141,1.16652) (0.0906755,-0.10829) 0.126656 (2.77607,1.52139) (0.337556,-0.0593283) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.32693,0.615889) (0.585157,-0.288529) 0.148926 (5.98029,1.15206) 1.89956 -0.458096 (2.81258,0.531632) (0.263107,0.0195318) 0.125886 (2.85328,0.852396) (0.331688,0.0156343) 0.173475 (2.36047,1.15569) (0.09068,-0.108287) 0.126656 (2.80984,1.51554) (0.33769,-0.0585616) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.38489,0.587568) (0.579599,-0.283212) 0.148926 (5.98029,1.15206) 1.89956 -0.454514 (2.83889,0.533585) (0.263107,0.0195319) 0.125886 (2.88645,0.853885) (0.331722,0.0148913) 0.173475 (2.36954,1.14486) (0.0906904,-0.108278) 0.126656 (2.84362,1.50976) (0.337819,-0.057811) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.44227,0.559798) (0.573832,-0.277695) 0.148926 (5.98029,1.15206) 1.89956 -0.450711 (2.8652,0.535538) (0.263107,0.0195318) 0.125886 (2.91963,0.855301) (0.331754,0.0141632) 0.173475 (2.37861,1.13404) (0.0906818,-0.108285) 0.126656 (2.87741,1.50405) (0.337944,-0.0570763) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.49907,0.532587) (0.567996,-0.272113) 0.148926 (5.98029,1.15206) 1.89956 -0.446769 (2.89151,0.537491) (0.263107,0.0195317) 0.125886 (2.9528,0.856646) (0.331784,0.0134496) 0.173475 (2.38768,1.12321) (0.0906777,-0.108288) 0.126656 (2.91122,1.49841) (0.338065,-0.0563569) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55528,0.505943) (0.562063,-0.266438) 0.148926 (5.98029,1.15206) 1.89956 -0.442661 (2.91782,0.539445) (0.263107,0.0195317) 0.125886 (2.98598,0.857921) (0.331812,0.0127504) 0.173475 (2.39675,1.11238) (0.0906837,-0.108283) 0.126656 (2.94504,1.49285) (0.338181,-0.0556527) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.61088,0.47988) (0.555998,-0.260636) 0.148926 (5.98029,1.15206) 1.89956 -0.438355 (2.94413,0.541398) (0.263107,0.0195316) 0.125886 (3.01917,0.859128) (0.331837,0.0120652) 0.173475 (2.40582,1.10155) (0.0906805,-0.108286) 0.126656 (2.97887,1.48735) (0.338294,-0.0549632) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.66586,0.454405) (0.549843,-0.254749) 0.148926 (5.98029,1.15206) 1.89956 -0.433869 (2.97044,0.543351) (0.263107,0.0195315) 0.125886 (3.05235,0.860267) (0.331861,0.0113939) 0.173475 (2.41488,1.09072) (0.0906849,-0.108282) 0.126656 (3.01271,1.48192) (0.338403,-0.0542882) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.72021,0.429534) (0.54353,-0.24871) 0.148926 (5.98029,1.15206) 1.89956 -0.429142 (2.99675,0.545304) (0.263107,0.0195316) 0.125886 (3.08554,0.861341) (0.331883,0.010736) 0.173475 (2.42395,1.07989) (0.090692,-0.108276) 0.126656 (3.04656,1.47656) (0.338508,-0.0536274) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.77393,0.405273) (0.537145,-0.242602) 0.148926 (5.98029,1.15206) 1.89956 -0.424226 (3.02306,0.547257) (0.263107,0.0195314) 0.125886 (3.11873,0.86235) (0.331903,0.0100915) 0.173475 (2.43302,1.06906) (0.0906839,-0.108283) 0.126656 (3.08042,1.47126) (0.33861,-0.0529804) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.827,0.381625) (0.530747,-0.236482) 0.148926 (5.98029,1.15206) 1.89956 -0.419159 (3.04937,0.54921) (0.263107,0.0195315) 0.125886 (3.15193,0.863296) (0.331922,0.00945997) 0.173475 (2.44209,1.05824) (0.0906816,-0.108285) 0.126656 (3.11429,1.46603) (0.338709,-0.052347) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.87942,0.358605) (0.52418,-0.2302) 0.148926 (5.98029,1.15206) 1.89956 -0.413805 (3.07568,0.551163) (0.263107,0.0195312) 0.125886 (3.18512,0.86418) (0.331939,0.00884124) 0.173475 (2.45116,1.04741) (0.0906869,-0.108281) 0.126656 (3.14817,1.46086) (0.338804,-0.0517268) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.93117,0.33622) (0.517549,-0.223857) 0.148926 (5.98029,1.15206) 1.89956 -0.408234 (3.10199,0.553117) (0.263107,0.0195313) 0.125886 (3.21831,0.865004) (0.331954,0.00823506) 0.173475 (2.46023,1.03658) (0.090682,-0.108285) 0.126656 (3.18206,1.45574) (0.338896,-0.0511197) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.99456,0.310362) (0.633816,-0.258581) 0.148926 (5.98029,1.15206) 1.89956 -0.387362 (3.1283,0.551077) (0.263041,-0.0203934) 0.125886 (3.25151,0.865768) (0.331968,0.00764118) 0.173475 (2.4693,1.02575) (0.0906766,-0.108289) 0.126656 (3.21596,1.45069) (0.338985,-0.0505253) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.06544,0.284051) (0.708819,-0.263107) 0.148926 (5.98029,1.15206) 1.89956 -0.355427 (3.15421,0.546116) (0.259124,-0.0496151) 0.125886 (3.28471,0.866474) (0.331981,0.00705937) 0.173475 (2.47836,1.01492) (0.0906855,-0.108282) 0.126656 (3.24987,1.4457) (0.339072,-0.0499433) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15021,0.260662) (0.847741,-0.233885) 0.148926 (5.98029,1.15206) 1.89956 -0.269195 (3.17842,0.535634) (0.242115,-0.104818) 0.125886 (3.31791,0.867123) (0.331993,0.0064894) 0.173475 (2.48743,1.00409) (0.0906872,-0.108281) 0.126656 (3.28378,1.44076) (0.339155,-0.0493735) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.24586,0.243954) (0.956461,-0.167084) 0.148926 (5.98029,1.15206) 1.89956 -0.172944 (3.20082,0.521696) (0.224009,-0.139379) 0.125886 (3.35111,0.867716) (0.332003,0.00593105) 0.173475 (2.4965,0.993267) (0.0906876,-0.10828) 0.126656 (3.31771,1.43588) (0.339236,-0.0488157) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.35193,0.247261) (1.06067,0.0330734) 0.148926 (5.98029,1.15206) 1.89956 0.0311715 (3.22322,0.507756) (0.223997,-0.1394) 0.125886 (3.38431,0.868254) (0.332013,0.00538408) 0.173475 (2.50557,0.982438) (0.0906837,-0.108283) 0.126656 (3.35164,1.43105) (0.339314,-0.0482695) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.45013,0.276199) (0.982018,0.28938) 0.148926 (5.98029,1.15206) 1.89956 0.286568 (3.24562,0.493817) (0.224004,-0.139388) 0.125886 (3.41751,0.868739) (0.332021,0.0048483) 0.173475 (2.51464,0.97161) (0.0906892,-0.108279) 0.126656 (3.38558,1.42628) (0.33939,-0.0477349) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.54462,0.308914) (0.944903,0.327144) 0.148926 (5.98029,1.15206) 1.89956 0.333303 (3.26802,0.47988) (0.224011,-0.139377) 0.125886 (3.45072,0.869171) (0.332028,0.00432347) 0.173475 (2.52371,0.960782) (0.090686,-0.108282) 0.126656 (3.41952,1.42156) (0.339463,-0.0472114) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.63911,0.341629) (0.94493,0.327151) 0.148926 (5.98029,1.15206) 1.89956 0.333301 (3.29042,0.465943) (0.224015,-0.139369) 0.125886 (3.48392,0.869552) (0.332035,0.00380939) 0.173475 (2.53278,0.949954) (0.090685,-0.108282) 0.126656 (3.45348,1.41689) (0.339534,-0.0466989) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.73361,0.374343) (0.944997,0.327144) 0.148926 (5.98029,1.15206) 1.89956 0.333273 (3.31282,0.452002) (0.22399,-0.13941) 0.125886 (3.51712,0.869883) (0.33204,0.00330585) 0.173475 (2.54184,0.939125) (0.0906816,-0.108285) 0.126656 (3.48744,1.41227) (0.339602,-0.0461971) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.82811,0.407056) (0.945002,0.327128) 0.148926 (5.98029,1.15206) 1.89956 0.333256 (3.33523,0.438069) (0.224042,-0.139327) 0.125886 (3.55033,0.870164) (0.332045,0.00281265) 0.173475 (2.55091,0.928297) (0.0906808,-0.108286) 0.126656 (3.5214,1.4077) (0.339669,-0.0457058) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.92261,0.439767) (0.944982,0.327107) 0.148926 (5.98029,1.15206) 1.89956 0.333243 (3.35763,0.424135) (0.224032,-0.139343) 0.125886 (3.58353,0.870397) (0.332048,0.0023296) 0.173475 (2.55998,0.917468) (0.0906786,-0.108288) 0.126656 (3.55538,1.40317) (0.339733,-0.0452249) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.01711,0.472477) (0.944984,0.327107) 0.148926 (5.98029,1.15206) 1.89956 0.333241 (3.38003,0.410198) (0.224018,-0.139364) 0.125886 (3.61674,0.870583) (0.332051,0.00185648) 0.173475 (2.56905,0.906639) (0.090678,-0.108288) 0.126656 (3.58936,1.3987) (0.339795,-0.0447541) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.11161,0.505186) (0.945032,0.327089) 0.148926 (5.98029,1.15206) 1.89956 0.333208 (3.40243,0.396261) (0.224013,-0.139374) 0.125886 (3.64994,0.870722) (0.332054,0.00139312) 0.173475 (2.57811,0.89581) (0.0906767,-0.108289) 0.126656 (3.62334,1.39427) (0.339856,-0.0442931) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.20611,0.537903) (0.944987,0.327165) 0.148926 (5.98029,1.15206) 1.89956 0.333295 (3.42484,0.382325) (0.224025,-0.139354) 0.125886 (3.68315,0.870816) (0.332055,0.000939321) 0.173475 (2.58718,0.884982) (0.0906841,-0.108283) 0.126656 (3.65733,1.38988) (0.339914,-0.0438418) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.30061,0.570621) (0.945022,0.327182) 0.148926 (5.98029,1.15206) 1.89956 0.3333 (3.44724,0.368389) (0.224016,-0.139369) 0.125886 (3.71635,0.870866) (0.332056,0.000494894) 0.173475 (2.59625,0.874154) (0.0906894,-0.108279) 0.126656 (3.69133,1.38554) (0.339971,-0.0434001) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.39511,0.603337) (0.944974,0.327159) 0.148926 (5.98029,1.15206) 1.89956 0.333295 (3.46964,0.354456) (0.224045,-0.139322) 0.125886 (3.74956,0.870871) (0.332056,5.96536e-05) 0.173475 (2.60532,0.863326) (0.0906843,-0.108283) 0.126656 (3.72533,1.38125) (0.340026,-0.0429675) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.48961,0.636055) (0.944975,0.327176) 0.148926 (5.98029,1.15206) 1.89956 0.33331 (3.49205,0.340523) (0.224038,-0.139333) 0.125886 (3.78276,0.870835) (0.332056,-0.000366566) 0.173475 (2.61439,0.852498) (0.0906921,-0.108276) 0.126656 (3.75934,1.37699) (0.340079,-0.0425441) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5841,0.668758) (0.944928,0.327038) 0.148926 (5.98029,1.15206) 1.89956 0.333195 (3.51445,0.326582) (0.223993,-0.139405) 0.125886 (3.81597,0.870756) (0.332055,-0.000783948) 0.173475 (2.62346,0.84167) (0.0906808,-0.108286) 0.126656 (3.79335,1.37278) (0.340131,-0.0421296) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.6786,0.701469) (0.945,0.327111) 0.148926 (5.98029,1.15206) 1.89956 0.33324 (3.53475,0.313945) (0.203079,-0.126374) 0.125886 (3.84918,0.870637) (0.332054,-0.00119267) 0.173475 (2.63253,0.830841) (0.0906839,-0.108283) 0.126656 (3.82737,1.36861) (0.340181,-0.0417238) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.7731,0.734177) (0.945016,0.327075) 0.148926 (5.98029,1.15206) 1.89956 0.333201 (3.55303,0.302572) (0.182807,-0.113729) 0.125886 (3.88238,0.870478) (0.332053,-0.00159287) 0.173475 (2.6416,0.820013) (0.0906838,-0.108283) 0.126656 (3.86139,1.36448) (0.340229,-0.0413266) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.8676,0.766892) (0.945012,0.327148) 0.148926 (5.98029,1.15206) 1.89956 0.333271 (3.5695,0.292335) (0.164611,-0.102368) 0.125886 (3.91559,0.870279) (0.33205,-0.00198475) 0.173475 (2.65066,0.809185) (0.090686,-0.108282) 0.126656 (3.89542,1.36038) (0.340276,-0.0409378) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.9621,0.799601) (0.944963,0.327098) 0.148926 (5.98029,1.15206) 1.89956 0.33324 (3.5843,0.283123) (0.14807,-0.0921241) 0.125886 (3.94879,0.870043) (0.332048,-0.00236846) 0.173475 (2.65973,0.798357) (0.0906868,-0.108281) 0.126656 (3.92945,1.35633) (0.340322,-0.0405571) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.0566,0.832304) (0.945028,0.327027) 0.148926 (5.98029,1.15206) 1.89956 0.333152 (3.59763,0.274829) (0.133322,-0.0829435) 0.125886 (3.982,0.869768) (0.332045,-0.00274417) 0.173475 (2.6688,0.787528) (0.0906813,-0.108285) 0.126656 (3.96349,1.35231) (0.340366,-0.0401845) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.14897,0.86428) (0.923674,0.319762) 0.148926 (5.98029,1.15206) 1.89956 0.333272 (3.60963,0.267368) (0.119956,-0.0746096) 0.125886 (4.0152,0.869457) (0.332042,-0.00311202) 0.173475 (2.67787,0.7767) (0.0906833,-0.108284) 0.126656 (3.99753,1.34833) (0.340409,-0.0398197) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.2321,0.893057) (0.831328,0.287769) 0.148926 (5.98029,1.15206) 1.89956 0.333246 (3.62043,0.260649) (0.107993,-0.0671855) 0.125886 (4.0484,0.86911) (0.332038,-0.00347217) 0.173475 (2.68694,0.765871) (0.0906814,-0.108285) 0.126656 (4.03158,1.34438) (0.340451,-0.0394627) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.30693,0.918954) (0.748263,0.25897) 0.148926 (5.98029,1.15206) 1.89956 0.333191 (3.63015,0.2546) (0.0971824,-0.0604947) 0.125886 (4.08161,0.868727) (0.332034,-0.00382478) 0.173475 (2.69601,0.755043) (0.0906824,-0.108285) 0.126656 (4.06563,1.34047) (0.340491,-0.0391132) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.37427,0.942263) (0.673429,0.233083) 0.148926 (5.98029,1.15206) 1.89956 0.333209 (3.6389,0.249165) (0.0874942,-0.054348) 0.125886 (4.11481,0.86831) (0.33203,-0.00416999) 0.173475 (2.70507,0.744215) (0.0906864,-0.108281) 0.126656 (4.09968,1.33659) (0.34053,-0.0387711) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43487,0.963243) (0.606029,0.209801) 0.148926 (5.98029,1.15206) 1.89956 0.333276 (3.64676,0.24427) (0.0786509,-0.0489491) 0.125886 (4.14801,0.867859) (0.332026,-0.00450794) 0.173475 (2.71414,0.733386) (0.0906759,-0.10829) 0.126656 (4.13374,1.33275) (0.340568,-0.0384363) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.48941,0.982123) (0.545403,0.1888) 0.148926 (5.98029,1.15206) 1.89956 0.333256 (3.65384,0.239869) (0.0707792,-0.0440056) 0.125886 (4.18121,0.867376) (0.332021,-0.00483879) 0.173475 (2.72321,0.722557) (0.0906804,-0.108286) 0.126656 (4.1678,1.32894) (0.340605,-0.0381085) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.5385,0.999114) (0.490879,0.169911) 0.148926 (5.98029,1.15206) 1.89956 0.333228 (3.66021,0.235911) (0.0636615,-0.0395881) 0.125886 (4.21442,0.866859) (0.332016,-0.00516266) 0.173475 (2.73228,0.711729) (0.0906851,-0.108282) 0.126656 (4.20186,1.32516) (0.340641,-0.0377877) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.58267,1.0144) (0.441707,0.152888) 0.148926 (5.98029,1.15206) 1.89956 0.333224 (3.66594,0.232342) (0.0573367,-0.0356841) 0.125886 (4.24762,0.866311) (0.332011,-0.00547969) 0.173475 (2.74135,0.700901) (0.0906855,-0.108282) 0.126656 (4.23593,1.32141) (0.340675,-0.0374738) 0.126435 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
