[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.0791,1.07664) (0.995161,0.0624862) 0.139306 (5.98029,1.15206) 1.94208 0.0627078 (2.35003,0.458241) (0.10261,-0.0193607) 0.160131 (2.31052,0.82596) (0.0910795,-0.0372323) 0.135231 (2.61768,0.921059) (0.228936,-0.299113) 0.164111 (2.52163,1.57089) (0.21708,-0.0423996) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.17861,1.08289) (0.995089,0.0624783) 0.139306 (5.98029,1.15206) 1.94208 0.0627044 (2.36029,0.456299) (0.102599,-0.0194207) 0.160131 (2.3196,0.822234) (0.0908441,-0.0372584) 0.135231 (2.64057,0.891149) (0.228947,-0.299105) 0.164111 (2.54334,1.56665) (0.217082,-0.0423875) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.2781,1.08913) (0.994872,0.0624543) 0.139306 (5.98029,1.15206) 1.94208 0.0626939 (2.37055,0.454342) (0.102571,-0.0195672) 0.160131 (2.32863,0.818502) (0.0902969,-0.0373185) 0.135231 (2.66347,0.861238) (0.228941,-0.29911) 0.164111 (2.56505,1.56241) (0.217079,-0.0424035) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.37758,1.09538) (0.99485,0.0624532) 0.139306 (5.98029,1.15206) 1.94208 0.0626942 (2.38081,0.452371) (0.102544,-0.0197084) 0.160131 (2.33761,0.814765) (0.0897966,-0.0373751) 0.135231 (2.68636,0.831329) (0.228966,-0.299091) 0.164111 (2.58676,1.55817) (0.217079,-0.0424044) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.47757,1.09695) (0.999888,0.0157513) 0.139306 (5.98029,1.15206) 1.94208 0.0157518 (2.39106,0.450387) (0.102518,-0.0198455) 0.160131 (2.35493,0.814294) (0.173198,-0.00470769) 0.135231 (2.70926,0.801418) (0.228939,-0.299111) 0.164111 (2.60846,1.55393) (0.217077,-0.0424147) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.57757,1.09853) (0.999947,0.0158004) 0.139306 (5.98029,1.15206) 1.94208 0.0157999 (2.40132,0.448451) (0.102611,-0.019355) 0.160131 (2.38287,0.810503) (0.27938,-0.0379126) 0.135231 (2.73215,0.771506) (0.228927,-0.29912) 0.164111 (2.63017,1.54969) (0.217077,-0.0424147) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.67756,1.1001) (0.999892,0.0157288) 0.139306 (5.98029,1.15206) 1.94208 0.0157292 (2.41158,0.446516) (0.102612,-0.0193537) 0.160131 (2.42228,0.812085) (0.394076,0.0158226) 0.135231 (2.75504,0.741594) (0.228939,-0.299111) 0.164111 (2.65188,1.54545) (0.217078,-0.0424108) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.77755,1.10167) (0.999926,0.0156677) 0.139306 (5.98029,1.15206) 1.94208 0.0156676 (2.42184,0.444581) (0.102612,-0.0193521) 0.160131 (2.4616,0.815117) (0.393226,0.0303186) 0.135231 (2.77794,0.711684) (0.228951,-0.299102) 0.164111 (2.67359,1.54121) (0.217079,-0.0424031) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.87754,1.10324) (0.999868,0.0156742) 0.139306 (5.98029,1.15206) 1.94208 0.015675 (2.4321,0.442645) (0.102611,-0.0193546) 0.160131 (2.50092,0.818146) (0.393229,0.0302869) 0.135231 (2.80083,0.681775) (0.228958,-0.299096) 0.164111 (2.69529,1.53697) (0.217078,-0.0424067) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.97752,1.10481) (0.999844,0.0157548) 0.139306 (5.98029,1.15206) 1.94208 0.015756 (2.44236,0.440711) (0.102613,-0.0193435) 0.160131 (2.54025,0.821178) (0.393226,0.0303223) 0.135231 (2.82373,0.651862) (0.228914,-0.29913) 0.164111 (2.717,1.53273) (0.217079,-0.0424034) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.07751,1.10639) (0.99994,0.0157959) 0.139306 (5.98029,1.15206) 1.94208 0.0157955 (2.45262,0.438776) (0.102613,-0.0193476) 0.160131 (2.57957,0.82421) (0.393226,0.0303239) 0.135231 (2.84662,0.621951) (0.228949,-0.299103) 0.164111 (2.73871,1.52849) (0.217078,-0.0424091) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.1775,1.10797) (0.999877,0.0157531) 0.139306 (5.98029,1.15206) 1.94208 0.0157538 (2.46289,0.436841) (0.102612,-0.0193525) 0.160131 (2.61889,0.82724) (0.393228,0.0302947) 0.135231 (2.86952,0.592043) (0.228971,-0.299087) 0.164111 (2.76042,1.52425) (0.21708,-0.0423978) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.27749,1.10954) (0.999868,0.0156679) 0.139306 (5.98029,1.15206) 1.94208 0.0156687 (2.47315,0.434905) (0.10261,-0.0193598) 0.160131 (2.65821,0.830271) (0.393226,0.0303154) 0.135231 (2.89241,0.562132) (0.228938,-0.299111) 0.164111 (2.78213,1.52001) (0.217077,-0.0424162) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.37747,1.11111) (0.99979,0.0157095) 0.139306 (5.98029,1.15206) 1.94208 0.0157116 (2.48341,0.43297) (0.102613,-0.0193478) 0.160131 (2.69754,0.833303) (0.393226,0.030318) 0.135231 (2.91531,0.532222) (0.228958,-0.299097) 0.164111 (2.80383,1.51576) (0.217076,-0.0424198) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.47746,1.11268) (0.999876,0.0157249) 0.139306 (5.98029,1.15206) 1.94208 0.0157255 (2.49367,0.431035) (0.102612,-0.0193523) 0.160131 (2.73686,0.836336) (0.393225,0.030335) 0.135231 (2.9382,0.50231) (0.228935,-0.299114) 0.164111 (2.82554,1.51152) (0.217081,-0.0423953) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.57744,1.11425) (0.999872,0.0157281) 0.139306 (5.98029,1.15206) 1.94208 0.0157288 (2.50393,0.4291) (0.102613,-0.019348) 0.160131 (2.77618,0.839367) (0.393227,0.0303014) 0.135231 (2.9611,0.4724) (0.228949,-0.299103) 0.164111 (2.84725,1.50728) (0.217078,-0.0424066) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.67743,1.11582) (0.999887,0.0156792) 0.139306 (5.98029,1.15206) 1.94208 0.0156797 (2.51419,0.427165) (0.102612,-0.0193525) 0.160131 (2.8155,0.842399) (0.393225,0.0303295) 0.135231 (2.98399,0.442487) (0.228919,-0.299126) 0.164111 (2.86896,1.50304) (0.217077,-0.042413) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.77742,1.1174) (0.999926,0.0157639) 0.139306 (5.98029,1.15206) 1.94208 0.0157638 (2.52445,0.42523) (0.102612,-0.019352) 0.160131 (2.85483,0.845433) (0.393225,0.0303392) 0.135231 (3.00688,0.412573) (0.228898,-0.299142) 0.164111 (2.89066,1.4988) (0.217075,-0.0424261) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.87741,1.11897) (0.999853,0.0157616) 0.139306 (5.98029,1.15206) 1.94208 0.0157626 (2.53471,0.423295) (0.102612,-0.01935) 0.160131 (2.89415,0.848461) (0.393229,0.0302781) 0.135231 (3.02977,0.382663) (0.228945,-0.299107) 0.164111 (2.91237,1.49456) (0.21708,-0.0423991) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.9774,1.12055) (0.999882,0.0157353) 0.139306 (5.98029,1.15206) 1.94208 0.0157358 (2.54498,0.42136) (0.102612,-0.0193523) 0.160131 (2.93347,0.851493) (0.393226,0.0303187) 0.135231 (3.05266,0.352749) (0.228908,-0.299135) 0.164111 (2.93408,1.49032) (0.217079,-0.0424055) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.07739,1.12212) (0.999907,0.0157735) 0.139306 (5.98029,1.15206) 1.94208 0.0157737 (2.55524,0.419424) (0.102611,-0.0193555) 0.160131 (2.9728,0.854524) (0.393227,0.0303137) 0.135231 (3.07366,0.325321) (0.209979,-0.274285) 0.164111 (2.95579,1.48608) (0.217075,-0.0424225) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.17738,1.1237) (0.999881,0.0157464) 0.139306 (5.98029,1.15206) 1.94208 0.0157469 (2.5655,0.417489) (0.102612,-0.0193504) 0.160131 (3.01212,0.857556) (0.393227,0.0303109) 0.135231 (3.09256,0.300635) (0.188979,-0.246859) 0.164111 (2.9775,1.48184) (0.21708,-0.042396) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.27736,1.12527) (0.999849,0.0157126) 0.139306 (5.98029,1.15206) 1.94208 0.0157137 (2.57576,0.415553) (0.102611,-0.0193547) 0.160131 (3.05144,0.86059) (0.393224,0.0303419) 0.135231 (3.10956,0.278412) (0.169999,-0.222224) 0.164111 (2.9992,1.4776) (0.217078,-0.0424066) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.37735,1.12685) (0.999932,0.0157696) 0.139306 (5.98029,1.15206) 1.94208 0.0157694 (2.58602,0.413618) (0.102611,-0.0193562) 0.160131 (3.09076,0.863622) (0.393226,0.0303203) 0.135231 (3.12487,0.258418) (0.153111,-0.199941) 0.164111 (3.02091,1.47336) (0.217081,-0.042393) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.47734,1.12842) (0.999825,0.0157477) 0.139306 (5.98029,1.15206) 1.94208 0.0157492 (2.59628,0.411683) (0.102613,-0.0193454) 0.160131 (3.13009,0.86665) (0.393229,0.0302794) 0.135231 (3.13865,0.240416) (0.137847,-0.180025) 0.164111 (3.04262,1.46912) (0.217079,-0.0424045) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.57732,1.13) (0.999808,0.0157396) 0.139306 (5.98029,1.15206) 1.94208 0.0157413 (2.60654,0.409748) (0.102612,-0.0193521) 0.160131 (3.16941,0.869684) (0.393224,0.0303438) 0.135231 (3.15105,0.224211) (0.123997,-0.162046) 0.164111 (3.06433,1.46488) (0.217077,-0.0424114) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.67731,1.13156) (0.999885,0.0156547) 0.139306 (5.98029,1.15206) 1.94208 0.0156552 (2.6168,0.407813) (0.102612,-0.019351) 0.160131 (3.20873,0.872715) (0.393227,0.0303058) 0.135231 (3.1622,0.209638) (0.11151,-0.145734) 0.164111 (3.08603,1.46063) (0.217075,-0.0424223) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.77729,1.13313) (0.99987,0.0157073) 0.139306 (5.98029,1.15206) 1.94208 0.0157081 (2.62706,0.405878) (0.102613,-0.0193458) 0.160131 (3.24805,0.875746) (0.393226,0.0303153) 0.135231 (3.17225,0.196509) (0.100436,-0.131285) 0.164111 (3.10774,1.45639) (0.217081,-0.0423915) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.87729,1.13471) (0.999933,0.0157382) 0.139306 (5.98029,1.15206) 1.94208 0.0157379 (2.63733,0.403943) (0.102611,-0.0193555) 0.160131 (3.28738,0.878776) (0.393228,0.0303002) 0.135231 (3.18129,0.184706) (0.0903915,-0.118028) 0.164111 (3.12945,1.45215) (0.217077,-0.0424156) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.97727,1.13627) (0.99987,0.0156969) 0.139306 (5.98029,1.15206) 1.94208 0.0156977 (2.64759,0.402008) (0.102612,-0.0193528) 0.160131 (3.3267,0.881807) (0.393227,0.0303121) 0.135231 (3.18942,0.17408) (0.0813499,-0.106261) 0.164111 (3.15116,1.44791) (0.217077,-0.042413) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.07726,1.13784) (0.999908,0.0156792) 0.139306 (5.98029,1.15206) 1.94208 0.0156794 (2.65785,0.400072) (0.102612,-0.0193512) 0.160131 (3.36602,0.884839) (0.393226,0.0303169) 0.135231 (3.19674,0.164519) (0.0732025,-0.0956172) 0.164111 (3.17287,1.44367) (0.217078,-0.042407) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.16757,1.13927) (0.903104,0.0142734) 0.139306 (5.98029,1.15206) 1.94208 0.0158035 (2.66811,0.398137) (0.102612,-0.0193514) 0.160131 (3.40534,0.887872) (0.393225,0.0303274) 0.135231 (3.20333,0.155911) (0.0658246,-0.0860748) 0.164111 (3.19457,1.43943) (0.217078,-0.0424065) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.24884,1.14055) (0.81265,0.0128085) 0.139306 (5.98029,1.15206) 1.94208 0.0157601 (2.67837,0.396203) (0.102613,-0.019347) 0.160131 (3.44467,0.890903) (0.393226,0.0303161) 0.135231 (3.20926,0.148167) (0.0593511,-0.0774449) 0.164111 (3.21628,1.43519) (0.217081,-0.0423939) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.32198,1.14171) (0.731402,0.0115815) 0.139306 (5.98029,1.15206) 1.94208 0.0158334 (2.68863,0.394267) (0.102611,-0.0193553) 0.160131 (3.48399,0.893935) (0.393226,0.0303168) 0.135231 (3.21459,0.141195) (0.0533355,-0.0697105) 0.164111 (3.23799,1.43095) (0.21708,-0.0423981) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.38781,1.14274) (0.658321,0.010312) 0.139306 (5.98029,1.15206) 1.94208 0.0156628 (2.69889,0.392332) (0.102613,-0.0193482) 0.160131 (3.52331,0.896968) (0.393225,0.0303275) 0.135231 (3.21939,0.134924) (0.0479994,-0.0627106) 0.164111 (3.2597,1.42671) (0.217078,-0.0424065) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.44705,1.14367) (0.592413,0.00925164) 0.139306 (5.98029,1.15206) 1.94208 0.0156156 (2.70915,0.390397) (0.102612,-0.0193522) 0.160131 (3.56263,0.899998) (0.393228,0.0302999) 0.135231 (3.22373,0.129277) (0.0433298,-0.056472) 0.164111 (3.28141,1.42247) (0.217078,-0.0424067) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.50038,1.1445) (0.533262,0.00837447) 0.139306 (5.98029,1.15206) 1.94208 0.0157029 (2.71942,0.388462) (0.102612,-0.0193516) 0.160131 (3.60196,0.903029) (0.393227,0.0303134) 0.135231 (3.22762,0.124193) (0.038892,-0.0508399) 0.164111 (3.30311,1.41823) (0.217079,-0.042405) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.54837,1.14526) (0.479887,0.00754581) 0.139306 (5.98029,1.15206) 1.94208 0.0157229 (2.72968,0.386528) (0.102614,-0.0193428) 0.160131 (3.64128,0.906061) (0.393226,0.0303177) 0.135231 (3.23112,0.119614) (0.0350171,-0.0457908) 0.164111 (3.32482,1.41399) (0.217078,-0.0424102) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.59156,1.14593) (0.43192,0.00675273) 0.139306 (5.98029,1.15206) 1.94208 0.0156329 (2.73994,0.384593) (0.102613,-0.0193456) 0.160131 (3.6806,0.909094) (0.393225,0.0303272) 0.135231 (3.23427,0.115502) (0.03152,-0.0411233) 0.164111 (3.34653,1.40975) (0.217078,-0.0424084) 0.151471 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
