[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17459,1.0516) (0,0) 0.13125 (5.98029,1.15206) 1.67852 0 (2.37127,0.459657) (0,0) 0.166008 (2.22319,0.946995) (0,0) 0.163071 (2.36663,1.15798) (0,0) 0.170688 (2.25519,1.67919) (0,0) 0.147057 (1.17459,1.8) (0,0) 0.001 (1.17459,0.3) (0,0) 0.001
0.1 (1.27457,1.05369) (0.999784,0.020905) 0.13125 (5.98029,1.15206) 1.67852 0.0209064 (2.40494,0.453167) (0.336699,-0.0649025) 0.166008 (2.19376,0.946121) (-0.294384,-0.00874413) 0.163071 (2.3918,1.17604) (0.251632,0.180518) 0.170688 (2.27045,1.68025) (0.152611,0.0106203) 0.147057 (1.27457,1.8) (0,0) 0.001 (1.27457,0.3) (0,0) 0.001
0.2 (1.37211,1.06739) (0.975393,0.136948) 0.13125 (5.98029,1.15206) 1.67852 0.139491 (2.43861,0.446679) (0.336704,-0.0648744) 0.166008 (2.18761,0.93646) (-0.0614902,-0.09661) 0.163071 (2.42268,1.17834) (0.308828,0.0230329) 0.170688 (2.28568,1.67873) (0.152225,-0.0151852) 0.147057 (1.37211,1.8) (0,0) 0.001 (1.37211,0.3) (0,0) 0.001
0.3 (1.4698,1.08022) (0.976961,0.128379) 0.13125 (5.98029,1.15206) 1.67852 0.130658 (2.47228,0.440191) (0.336702,-0.0648849) 0.166008 (2.1999,0.926992) (0.122975,-0.0946778) 0.163071 (2.453,1.17205) (0.303226,-0.0629248) 0.170688 (2.30064,1.67556) (0.149646,-0.0317654) 0.147057 (1.4698,1.8) (0,0) 0.001 (1.4698,0.3) (0,0) 0.001
0.4 (1.56363,1.09624) (0.938223,0.160135) 0.13125 (5.98029,1.15206) 1.67852 0.16905 (2.50595,0.433701) (0.336699,-0.0648993) 0.166008 (2.22269,0.91601) (0.227836,-0.109823) 0.163071 (2.48178,1.16062) (0.287825,-0.11429) 0.170688 (2.3156,1.67238) (0.149643,-0.03178) 0.147057 (1.56363,1.8) (0,0) 0.001 (1.56363,0.3) (0,0) 0.001
0.5 (1.65726,1.11236) (0.936338,0.161236) 0.13125 (5.98029,1.15206) 1.67852 0.170527 (2.53962,0.427212) (0.336701,-0.0648887) 0.166008 (2.24918,0.903133) (0.264873,-0.128765) 0.163071 (2.50904,1.14592) (0.272565,-0.147016) 0.170688 (2.33057,1.6692) (0.149645,-0.0317702) 0.147057 (1.65726,1.8) (0,0) 0.001 (1.65726,0.3) (0,0) 0.001
0.6 (1.75129,1.12733) (0.940324,0.149684) 0.13125 (5.98029,1.15206) 1.67852 0.157859 (2.57329,0.420721) (0.336697,-0.0649117) 0.166008 (2.27567,0.890266) (0.264919,-0.12867) 0.163071 (2.53629,1.13121) (0.272516,-0.147107) 0.170688 (2.34553,1.66602) (0.149644,-0.0317726) 0.147057 (1.75129,1.8) (0,0) 0.001 (1.75129,0.3) (0,0) 0.001
0.7 (1.8455,1.14164) (0.942069,0.143098) 0.13125 (5.98029,1.15206) 1.67852 0.150745 (2.60696,0.414232) (0.336701,-0.0648918) 0.166008 (2.30216,0.877397) (0.264911,-0.128687) 0.163071 (2.56355,1.1165) (0.272525,-0.147091) 0.170688 (2.3605,1.66285) (0.149645,-0.031771) 0.147057 (1.8455,1.8) (0,0) 0.001 (1.8455,0.3) (0,0) 0.001
0.8 (1.93974,1.15556) (0.94237,0.139161) 0.13125 (5.98029,1.15206) 1.67852 0.146612 (2.64063,0.407744) (0.336704,-0.0648738) 0.166008 (2.32865,0.864527) (0.264904,-0.128702) 0.163071 (2.5908,1.10179) (0.272533,-0.147076) 0.170688 (2.37546,1.65967) (0.149643,-0.0317786) 0.147057 (1.93974,1.8) (0,0) 0.001 (1.93974,0.3) (0,0) 0.001
0.9 (2.03394,1.16923) (0.942062,0.136752) 0.13125 (5.98029,1.15206) 1.67852 0.144155 (2.6743,0.401255) (0.3367,-0.0648966) 0.166008 (2.35514,0.851656) (0.264897,-0.128716) 0.163071 (2.61805,1.08708) (0.27254,-0.147063) 0.170688 (2.39043,1.65649) (0.149647,-0.0317605) 0.147057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.12808,1.18275) (0.941354,0.135156) 0.13125 (5.98029,1.15206) 1.67852 0.142602 (2.70797,0.394765) (0.3367,-0.064895) 0.166008 (2.38163,0.838783) (0.264891,-0.128728) 0.163071 (2.64531,1.07238) (0.272546,-0.147052) 0.170688 (2.40539,1.65331) (0.149644,-0.0317748) 0.147057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.22212,1.19615) (0.940384,0.133997) 0.13125 (5.98029,1.15206) 1.67852 0.141539 (2.74164,0.388277) (0.336702,-0.0648827) 0.166008 (2.40812,0.825909) (0.264886,-0.128739) 0.163071 (2.67256,1.05767) (0.272551,-0.147041) 0.170688 (2.42036,1.65014) (0.149642,-0.0317817) 0.147057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.31603,1.20945) (0.939181,0.133046) 0.13125 (5.98029,1.15206) 1.67852 0.140726 (2.77531,0.381789) (0.336703,-0.0648825) 0.166008 (2.4346,0.813034) (0.264881,-0.128748) 0.163071 (2.69982,1.04297) (0.272556,-0.147033) 0.170688 (2.43532,1.64696) (0.149644,-0.0317733) 0.147057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.40982,1.22267) (0.937829,0.132205) 0.13125 (5.98029,1.15206) 1.67852 0.140046 (2.80898,0.3753) (0.336702,-0.0648831) 0.166008 (2.46109,0.800159) (0.264878,-0.128756) 0.163071 (2.72707,1.02827) (0.27256,-0.147025) 0.170688 (2.45028,1.64378) (0.149645,-0.0317701) 0.147057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.50345,1.23581) (0.936363,0.131411) 0.13125 (5.98029,1.15206) 1.67852 0.139431 (2.84265,0.368811) (0.3367,-0.0648933) 0.166008 (2.48758,0.787282) (0.264875,-0.128762) 0.163071 (2.75433,1.01356) (0.272563,-0.147019) 0.170688 (2.46525,1.6406) (0.149644,-0.0317731) 0.147057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.59694,1.24888) (0.934877,0.130658) 0.13125 (5.98029,1.15206) 1.67852 0.13886 (2.87632,0.362323) (0.336702,-0.0648832) 0.166008 (2.51407,0.774406) (0.264872,-0.128767) 0.163071 (2.78159,0.998863) (0.272566,-0.147015) 0.170688 (2.48021,1.63743) (0.149645,-0.0317704) 0.147057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.69027,1.26186) (0.933272,0.129861) 0.13125 (5.98029,1.15206) 1.67852 0.138258 (2.90999,0.355832) (0.336698,-0.0649045) 0.166008 (2.54055,0.761529) (0.264871,-0.12877) 0.163071 (2.80884,0.984162) (0.272568,-0.147012) 0.170688 (2.49518,1.63425) (0.149645,-0.0317701) 0.147057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.78353,1.27466) (0.93262,0.127917) 0.13125 (5.98029,1.15206) 1.67852 0.136308 (2.94366,0.349343) (0.3367,-0.064895) 0.166008 (2.56704,0.748651) (0.26487,-0.128772) 0.163071 (2.8361,0.969461) (0.272569,-0.14701) 0.170688 (2.51014,1.63107) (0.149647,-0.031761) 0.147057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.8835,1.27157) (0.999683,-0.0308565) 0.13125 (5.98029,1.15206) 1.67852 -0.0308565 (2.97733,0.342855) (0.336704,-0.0648758) 0.166008 (2.59353,0.735774) (0.264869,-0.128773) 0.163071 (2.86336,0.95476) (0.272569,-0.147009) 0.170688 (2.52511,1.6279) (0.149645,-0.0317693) 0.147057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.98343,1.26771) (0.999285,-0.0386142) 0.13125 (5.98029,1.15206) 1.67852 -0.0386226 (3.011,0.33637) (0.336708,-0.064856) 0.166008 (2.62001,0.722897) (0.264869,-0.128773) 0.163071 (2.89061,0.94006) (0.272569,-0.147009) 0.170688 (2.54007,1.62472) (0.149646,-0.0317656) 0.147057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.08335,1.26385) (0.999212,-0.0385971) 0.13125 (5.98029,1.15206) 1.67852 -0.0386084 (3.04467,0.329883) (0.336706,-0.0648631) 0.166008 (2.6465,0.71002) (0.264869,-0.128773) 0.163071 (2.91787,0.925359) (0.272569,-0.147009) 0.170688 (2.55504,1.62154) (0.149644,-0.0317735) 0.147057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
