[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1786,0.908036) (0,0) 0.190913 (5.98029,1.15206) 1.99227 0 (2.36728,0.464507) (0,0) 0.184833 (2.34379,0.888937) (0,0) 0.191025 (2.25189,1.22078) (0,0) 0.133044 (2.22513,1.64698) (0,0) 0.175902 (1.1786,1.8) (0,0) 0.001 (1.1786,0.3) (0,0) 0.001
0.1 (1.27846,0.913113) (0.998649,0.0507691) 0.190913 (5.98029,1.15206) 1.99227 0.050794 (2.39601,0.458883) (0.287275,-0.0562451) 0.184833 (2.37247,0.89049) (0.286755,0.0155208) 0.191025 (2.2584,1.22237) (0.0650721,0.0159186) 0.133044 (2.24342,1.64695) (0.182859,-0.000351411) 0.175902 (1.27846,1.8) (0,0) 0.001 (1.27846,0.3) (0,0) 0.001
0.2 (1.37832,0.918182) (0.998631,0.0506964) 0.190913 (5.98029,1.15206) 1.99227 0.0507223 (2.42473,0.45326) (0.287278,-0.0562289) 0.184833 (2.40114,0.892041) (0.286755,0.0155176) 0.191025 (2.26501,1.21422) (0.0661579,-0.0815009) 0.133044 (2.26134,1.64334) (0.179263,-0.0360891) 0.175902 (1.37832,1.8) (0,0) 0.001 (1.37832,0.3) (0,0) 0.001
0.3 (1.47794,0.915173) (0.996203,-0.0300905) 0.190913 (5.98029,1.15206) 1.99227 -0.030196 (2.45346,0.447635) (0.287275,-0.056247) 0.184833 (2.42982,0.893592) (0.286756,0.0155114) 0.191025 (2.27068,1.21419) (0.0566866,-0.000337202) 0.133044 (2.27927,1.63973) (0.179266,-0.0360712) 0.175902 (1.47794,1.8) (0,0) 0.001 (1.47794,0.3) (0,0) 0.001
0.4 (1.56916,0.901852) (0.912153,-0.133211) 0.190913 (5.98029,1.15206) 1.99227 -0.145015 (2.48219,0.442013) (0.287279,-0.0562249) 0.184833 (2.45559,0.906264) (0.257707,0.126715) 0.191025 (2.28081,1.21401) (0.1013,-0.00175005) 0.133044 (2.2972,1.63612) (0.179264,-0.0360821) 0.175902 (1.56916,1.8) (0,0) 0.001 (1.56916,0.3) (0,0) 0.001
0.5 (1.65917,0.88667) (0.900133,-0.151822) 0.190913 (5.98029,1.15206) 1.99227 -0.167094 (2.51092,0.436391) (0.287281,-0.0562137) 0.184833 (2.48005,0.921308) (0.24462,0.150435) 0.191025 (2.28959,1.20796) (0.0878021,-0.0605098) 0.133044 (2.31512,1.63251) (0.179264,-0.0360833) 0.175902 (1.65917,1.8) (0,0) 0.001 (1.65917,0.3) (0,0) 0.001
0.6 (1.74267,0.874196) (0.834969,-0.124738) 0.190913 (5.98029,1.15206) 1.99227 -0.148296 (2.53915,0.428664) (0.282345,-0.0772777) 0.184833 (2.5044,0.936531) (0.243505,0.152233) 0.191025 (2.29508,1.19753) (0.0548433,-0.104308) 0.133044 (2.33305,1.62891) (0.179265,-0.0360801) 0.175902 (1.74267,1.8) (0,0) 0.001 (1.74267,0.3) (0,0) 0.001
0.7 (1.82582,0.861752) (0.831522,-0.124442) 0.190913 (5.98029,1.15206) 1.99227 -0.148553 (2.56739,0.420936) (0.282345,-0.0772777) 0.184833 (2.52876,0.951736) (0.243616,0.152054) 0.191025 (2.29964,1.18612) (0.0456231,-0.114073) 0.133044 (2.35098,1.6253) (0.179266,-0.0360751) 0.175902 (1.82582,1.8) (0,0) 0.001 (1.82582,0.3) (0,0) 0.001
0.8 (1.90876,0.849325) (0.829432,-0.124263) 0.190913 (5.98029,1.15206) 1.99227 -0.14871 (2.59562,0.413208) (0.282345,-0.0772777) 0.184833 (2.55314,0.96692) (0.243749,0.151841) 0.191025 (2.30365,1.17416) (0.0400696,-0.119606) 0.133044 (2.3689,1.62169) (0.179265,-0.0360805) 0.175902 (1.90876,1.8) (0,0) 0.001 (1.90876,0.3) (0,0) 0.001
