[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30742,0.986789) (0,0) 0.212081 (5.98029,1.15206) 1.98044 0 (2.29625,0.451354) (0,0) 0.190689 (2.3787,0.792784) (0,0) 0.134207 (2.35971,1.31794) (0,0) 0.179654 (2.31294,1.59387) (0,0) 0.147278 (1.30742,1.8) (0,0) 0.001 (1.30742,0.3) (0,0) 0.001
0.1 (1.40735,0.990322) (0.999308,0.0353287) 0.212081 (5.98029,1.15206) 1.98044 0.0353385 (2.31251,0.447699) (0.162584,-0.0365496) 0.190689 (2.41318,0.795594) (0.344829,0.0280974) 0.134207 (2.39189,1.30832) (0.321818,-0.0962672) 0.179654 (2.31943,1.612) (0.06494,0.181285) 0.147278 (1.40735,1.8) (0,0) 0.001 (1.40735,0.3) (0,0) 0.001
0.2 (1.50729,0.993853) (0.999398,0.0353148) 0.212081 (5.98029,1.15206) 1.98044 0.0353214 (2.32892,0.444807) (0.164113,-0.0289174) 0.190689 (2.44774,0.793912) (0.345563,-0.0168168) 0.134207 (2.41834,1.29521) (0.264557,-0.131106) 0.179654 (2.33517,1.6231) (0.15736,0.110992) 0.147278 (1.50729,1.8) (0,0) 0.001 (1.50729,0.3) (0,0) 0.001
0.3 (1.56802,0.991515) (0.607285,-0.0233807) 0.212081 (5.98029,1.15206) 1.98044 -0.0384814 (2.34533,0.441918) (0.164117,-0.0288951) 0.190689 (2.48206,0.789559) (0.343222,-0.0435363) 0.134207 (2.45189,1.29342) (0.335435,-0.0178228) 0.179654 (2.35433,1.62122) (0.191653,-0.0187214) 0.147278 (1.56802,1.8) (0,0) 0.001 (1.56802,0.3) (0,0) 0.001
0.4 (1.62021,0.988929) (0.521904,-0.0258593) 0.212081 (5.98029,1.15206) 1.98044 -0.0495075 (2.36174,0.439026) (0.164114,-0.0289147) 0.190689 (2.51621,0.784034) (0.341534,-0.0552413) 0.134207 (2.48547,1.29277) (0.335845,-0.00650557) 0.179654 (2.37322,1.61744) (0.188814,-0.0378263) 0.147278 (1.62021,1.8) (0,0) 0.001 (1.62021,0.3) (0,0) 0.001
0.5 (1.6724,0.986343) (0.521904,-0.0258593) 0.212081 (5.98029,1.15206) 1.98044 -0.0495075 (2.37815,0.436136) (0.164116,-0.0289005) 0.190689 (2.55037,0.77851) (0.341534,-0.0552413) 0.134207 (2.51906,1.29212) (0.335845,-0.00650557) 0.179654 (2.3921,1.61366) (0.188817,-0.0378084) 0.147278 (1.6724,1.8) (0,0) 0.001 (1.6724,0.3) (0,0) 0.001
0.6 (1.72459,0.983757) (0.521904,-0.0258593) 0.212081 (5.98029,1.15206) 1.98044 -0.0495075 (2.39457,0.433247) (0.164117,-0.028893) 0.190689 (2.58452,0.772986) (0.341533,-0.0552413) 0.134207 (2.55264,1.29147) (0.335845,-0.00650558) 0.179654 (2.41098,1.60988) (0.188817,-0.0378108) 0.147278 (1.72459,1.8) (0,0) 0.001 (1.72459,0.3) (0,0) 0.001
0.7 (1.77678,0.981171) (0.521904,-0.0258593) 0.212081 (5.98029,1.15206) 1.98044 -0.0495075 (2.41098,0.430356) (0.164115,-0.0289096) 0.190689 (2.61867,0.767462) (0.341533,-0.0552413) 0.134207 (2.58622,1.29082) (0.335845,-0.00650559) 0.179654 (2.42986,1.6061) (0.188816,-0.0378147) 0.147278 (1.77678,1.8) (0,0) 0.001 (1.77678,0.3) (0,0) 0.001
0.8 (1.82897,0.978585) (0.521904,-0.0258593) 0.212081 (5.98029,1.15206) 1.98044 -0.0495075 (2.42739,0.427464) (0.164113,-0.0289192) 0.190689 (2.65283,0.761938) (0.341533,-0.0552413) 0.134207 (2.61981,1.29017) (0.335845,-0.00650559) 0.179654 (2.44874,1.60232) (0.188816,-0.0378129) 0.147278 (1.82897,1.8) (0,0) 0.001 (1.82897,0.3) (0,0) 0.001
0.9 (1.88116,0.975999) (0.521904,-0.0258593) 0.212081 (5.98029,1.15206) 1.98044 -0.0495075 (2.4438,0.424573) (0.164115,-0.0289077) 0.190689 (2.68698,0.756414) (0.341533,-0.0552413) 0.134207 (2.65339,1.28952) (0.335845,-0.0065056) 0.179654 (2.46762,1.59853) (0.188816,-0.0378128) 0.147278 (1.88116,1.8) (0,0) 0.001 (1.88116,0.3) (0,0) 0.001
1 (1.93335,0.973414) (0.521904,-0.0258593) 0.212081 (5.98029,1.15206) 1.98044 -0.0495074 (2.46021,0.421683) (0.164116,-0.0289003) 0.190689 (2.72113,0.75089) (0.341533,-0.0552413) 0.134207 (2.68698,1.28887) (0.335845,-0.00650561) 0.179654 (2.48651,1.59475) (0.188814,-0.0378243) 0.147278 (1.93335,1.8) (0,0) 0.001 (1.93335,0.3) (0,0) 0.001
1.1 (1.98554,0.970828) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495074 (2.47662,0.418793) (0.164115,-0.0289085) 0.190689 (2.75529,0.745366) (0.341534,-0.0552413) 0.134207 (2.72056,1.28822) (0.335845,-0.00650562) 0.179654 (2.50539,1.59097) (0.188814,-0.0378251) 0.147278 (1.98554,1.8) (0,0) 0.001 (1.98554,0.3) (0,0) 0.001
1.2 (2.03773,0.968242) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495074 (2.49304,0.415902) (0.164114,-0.0289107) 0.190689 (2.78944,0.739841) (0.341533,-0.0552413) 0.134207 (2.75415,1.28757) (0.335845,-0.00650563) 0.179654 (2.52427,1.58719) (0.188815,-0.0378191) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08992,0.965656) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495074 (2.50945,0.41301) (0.164113,-0.0289167) 0.190689 (2.82359,0.734317) (0.341533,-0.0552413) 0.134207 (2.78773,1.28692) (0.335845,-0.00650564) 0.179654 (2.54315,1.58341) (0.188816,-0.0378157) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.14211,0.96307) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495074 (2.52586,0.41012) (0.164117,-0.0288956) 0.190689 (2.85775,0.728793) (0.341534,-0.0552413) 0.134207 (2.82132,1.28627) (0.335845,-0.00650565) 0.179654 (2.56203,1.57962) (0.188815,-0.0378194) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1943,0.960484) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495074 (2.54227,0.40723) (0.164115,-0.028906) 0.190689 (2.8919,0.723269) (0.341533,-0.0552413) 0.134207 (2.8549,1.28562) (0.335845,-0.00650566) 0.179654 (2.58091,1.57584) (0.188818,-0.0378041) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.24649,0.957898) (0.521904,-0.0258592) 0.212081 (5.98029,1.15206) 1.98044 -0.0495073 (2.55868,0.404339) (0.164115,-0.0289066) 0.190689 (2.92605,0.717745) (0.341533,-0.0552413) 0.134207 (2.88849,1.28497) (0.335845,-0.00650568) 0.179654 (2.5998,1.57206) (0.188815,-0.0378192) 0.147278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
