[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00626,1.19021) (0,0) 0.177937 (5.98029,1.15206) 1.57293 0 (2.39735,0.479668) (0,0) 0.16495 (2.27702,0.899037) (0,0) 0.172447 (2.23922,1.19471) (0,0) 0.189611 (2.36472,1.54535) (0,0) 0.198399 (1.00626,1.8) (0,0) 0.001 (1.00626,0.3) (0,0) 0.001
0.1 (1.10626,1.18945) (0.99993,-0.00762357) 0.177937 (5.98029,1.15206) 1.57293 -0.00762396 (2.41244,0.476471) (0.15097,-0.031962) 0.16495 (2.27831,0.88899) (0.0128474,-0.100472) 0.172447 (2.24436,1.20666) (0.0514798,0.119535) 0.189611 (2.39568,1.54254) (0.309598,-0.0280216) 0.198399 (1.10626,1.8) (0,0) 0.001 (1.10626,0.3) (0,0) 0.001
0.2 (1.20626,1.18868) (1.00003,-0.00766149) 0.177937 (5.98029,1.15206) 1.57293 -0.0076611 (2.42754,0.473276) (0.150973,-0.0319524) 0.16495 (2.2792,0.8789) (0.00893529,-0.100895) 0.172447 (2.24327,1.21988) (-0.0109505,0.132111) 0.189611 (2.42503,1.55278) (0.293544,0.102314) 0.198399 (1.20626,1.8) (0,0) 0.001 (1.20626,0.3) (0,0) 0.001
0.3 (1.30626,1.18791) (1.00002,-0.00770234) 0.177937 (5.98029,1.15206) 1.57293 -0.00770202 (2.44264,0.47008) (0.150971,-0.0319579) 0.16495 (2.28617,0.871548) (0.0696688,-0.0735255) 0.172447 (2.24839,1.23163) (0.0511709,0.11753) 0.189611 (2.4553,1.55989) (0.302625,0.0710949) 0.198399 (1.30626,1.8) (0,0) 0.001 (1.30626,0.3) (0,0) 0.001
0.4 (1.40259,1.17723) (0.963261,-0.106807) 0.177937 (5.98029,1.15206) 1.57293 -0.110429 (2.45774,0.466885) (0.150972,-0.0319569) 0.16495 (2.29628,0.872134) (0.10112,0.0058655) 0.172447 (2.24721,1.25519) (-0.011755,0.235593) 0.189611 (2.48637,1.56071) (0.310755,0.0082147) 0.198399 (1.40259,1.8) (0,0) 0.001 (1.40259,0.3) (0,0) 0.001
0.5 (1.47799,1.17332) (0.754005,-0.0391169) 0.177937 (5.98029,1.15206) 1.57293 -0.0518323 (2.47283,0.463689) (0.150972,-0.0319559) 0.16495 (2.30145,0.864628) (0.0517392,-0.0750628) 0.172447 (2.24896,1.27867) (0.0174992,0.234864) 0.189611 (2.5174,1.55884) (0.310301,-0.0186987) 0.198399 (1.47799,1.8) (0,0) 0.001 (1.47799,0.3) (0,0) 0.001
0.6 (1.55339,1.16941) (0.754005,-0.0391169) 0.177937 (5.98029,1.15206) 1.57293 -0.0518323 (2.48793,0.460494) (0.150972,-0.0319554) 0.16495 (2.30835,0.85721) (0.0689706,-0.0741808) 0.172447 (2.25304,1.30129) (0.0408044,0.226195) 0.189611 (2.54833,1.5557) (0.309273,-0.0314049) 0.198399 (1.55339,1.8) (0,0) 0.001 (1.55339,0.3) (0,0) 0.001
0.7 (1.62879,1.1655) (0.754005,-0.0391168) 0.177937 (5.98029,1.15206) 1.57293 -0.0518323 (2.50303,0.457298) (0.150972,-0.0319568) 0.16495 (2.31525,0.849792) (0.0689706,-0.0741808) 0.172447 (2.26296,1.32174) (0.0992002,0.204471) 0.189611 (2.57886,1.54982) (0.305264,-0.0587397) 0.198399 (1.62879,1.8) (0,0) 0.001 (1.62879,0.3) (0,0) 0.001
0.8 (1.70419,1.16159) (0.754005,-0.0391168) 0.177937 (5.98029,1.15206) 1.57293 -0.0518322 (2.51812,0.454103) (0.150973,-0.03195) 0.16495 (2.32215,0.842374) (0.0689706,-0.0741808) 0.172447 (2.27611,1.34099) (0.13149,0.19246) 0.189611 (2.60938,1.54395) (0.30527,-0.0587046) 0.198399 (1.70419,1.8) (0,0) 0.001 (1.70419,0.3) (0,0) 0.001
