[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46714,1.06716) (0,0) 0.180687 (5.98029,1.15206) 1.96503 0 (2.30924,0.401478) (0,0) 0.148414 (2.31725,0.776282) (0,0) 0.175356 (2.27665,1.26765) (0,0) 0.157525 (2.20049,1.60254) (0,0) 0.196758 (1.46714,1.8) (0,0) 0.001 (1.46714,0.3) (0,0) 0.001
0.1 (1.47251,1.06609) (0.0537022,-0.0106115) 0.180687 (5.98029,1.15206) 1.96503 -0.195085 (2.33351,0.39801) (0.242756,-0.0346761) 0.148414 (2.33294,0.777613) (0.156932,0.0133023) 0.175356 (2.31173,1.26894) (0.350761,0.0129118) 0.157525 (2.23452,1.61584) (0.340317,0.133002) 0.196758 (1.47251,1.8) (0,0) 0.001 (1.47251,0.3) (0,0) 0.001
0.2 (1.48975,1.07716) (0.17244,0.110644) 0.180687 (5.98029,1.15206) 1.96503 0.570473 (2.35779,0.39454) (0.242753,-0.0346965) 0.148414 (2.34864,0.778943) (0.156932,0.013301) 0.175356 (2.346,1.26138) (0.342764,-0.0755839) 0.157525 (2.27029,1.6233) (0.357672,0.0746698) 0.196758 (1.48975,1.8) (0,0) 0.001 (1.48975,0.3) (0,0) 0.001
0.3 (1.5204,1.09096) (0.306486,0.138044) 0.180687 (5.98029,1.15206) 1.96503 0.423194 (2.38206,0.39107) (0.242752,-0.0347047) 0.148414 (2.36433,0.780271) (0.156933,0.0132845) 0.175356 (2.37914,1.24981) (0.33137,-0.115732) 0.157525 (2.30682,1.62318) (0.365381,-0.0012129) 0.196758 (1.5204,1.8) (0,0) 0.001 (1.5204,0.3) (0,0) 0.001
0.4 (1.55784,1.10183) (0.374427,0.108641) 0.180687 (5.98029,1.15206) 1.96503 0.282398 (2.40634,0.387601) (0.242755,-0.0346851) 0.148414 (2.38002,0.7816) (0.156933,0.0132892) 0.175356 (2.41151,1.23625) (0.323734,-0.135632) 0.157525 (2.34285,1.61712) (0.36031,-0.0606789) 0.196758 (1.55784,1.8) (0,0) 0.001 (1.55784,0.3) (0,0) 0.001
0.5 (1.60636,1.12683) (0.485201,0.250041) 0.180687 (5.98029,1.15206) 1.96503 0.47584 (2.43061,0.384132) (0.242753,-0.0346941) 0.148414 (2.39572,0.78293) (0.156932,0.013295) 0.175356 (2.44344,1.22166) (0.319237,-0.145903) 0.157525 (2.37869,1.61) (0.358391,-0.0711399) 0.196758 (1.60636,1.8) (0,0) 0.001 (1.60636,0.3) (0,0) 0.001
0.6 (1.6623,1.15656) (0.559355,0.297328) 0.180687 (5.98029,1.15206) 1.96503 0.488571 (2.45489,0.380663) (0.242753,-0.0346943) 0.148414 (2.41141,0.784259) (0.156933,0.0132929) 0.175356 (2.47511,1.20652) (0.3167,-0.151331) 0.157525 (2.41453,1.60289) (0.358389,-0.0711483) 0.196758 (1.6623,1.8) (0,0) 0.001 (1.6623,0.3) (0,0) 0.001
0.7 (1.71962,1.18498) (0.573209,0.284182) 0.180687 (5.98029,1.15206) 1.96503 0.460261 (2.47917,0.377194) (0.242755,-0.0346833) 0.148414 (2.4271,0.785589) (0.156932,0.0132953) 0.175356 (2.50664,1.1911) (0.31529,-0.154248) 0.157525 (2.45037,1.59577) (0.358394,-0.0711253) 0.196758 (1.71962,1.8) (0,0) 0.001 (1.71962,0.3) (0,0) 0.001
0.8 (1.77752,1.21249) (0.579024,0.275034) 0.180687 (5.98029,1.15206) 1.96503 0.443446 (2.50344,0.373725) (0.242754,-0.0346892) 0.148414 (2.4428,0.786918) (0.156932,0.0132944) 0.175356 (2.53809,1.17552) (0.314509,-0.155833) 0.157525 (2.48621,1.58866) (0.358394,-0.0711224) 0.196758 (1.77752,1.8) (0,0) 0.001 (1.77752,0.3) (0,0) 0.001
