[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.87897,1.16271) (0.61454,0.313282) 0.178889 (5.98029,1.15206) 1.66427 0.471443 (2.73674,0.384323) (0.365034,-0.0685288) 0.12538 (2.42268,0.885981) (0.135012,0.00757808) 0.171936 (2.70392,1.08718) (0.295195,-0.225646) 0.170699 (2.69461,1.56501) (0.366338,-0.0747192) 0.201921 (1.87897,1.8) (0,0) 0.001 (1.87897,0.3) (0,0) 0.001
1.1 (1.94223,1.1922) (0.632564,0.294841) 0.178889 (5.98029,1.15206) 1.66427 0.436166 (2.77325,0.377472) (0.365038,-0.0685114) 0.12538 (2.43618,0.886739) (0.135012,0.00758031) 0.171936 (2.73279,1.06233) (0.288697,-0.248523) 0.170699 (2.73124,1.55754) (0.366333,-0.074742) 0.201921 (1.94223,1.8) (0,0) 0.001 (1.94223,0.3) (0,0) 0.001
1.2 (2.00628,1.22051) (0.640472,0.283084) 0.178889 (5.98029,1.15206) 1.66427 0.416176 (2.80975,0.370619) (0.365035,-0.0685244) 0.12538 (2.44968,0.887497) (0.135012,0.00758301) 0.171936 (2.76052,1.03584) (0.277274,-0.264932) 0.170699 (2.76788,1.55006) (0.366335,-0.0747341) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.07057,1.24798) (0.642935,0.274738) 0.178889 (5.98029,1.15206) 1.66427 0.403833 (2.84625,0.363767) (0.365036,-0.0685223) 0.12538 (2.46318,0.888254) (0.135012,0.00757528) 0.171936 (2.78659,1.00771) (0.260698,-0.281259) 0.170699 (2.80451,1.54259) (0.366336,-0.074728) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13483,1.27481) (0.642605,0.268303) 0.178889 (5.98029,1.15206) 1.66427 0.395521 (2.88276,0.356917) (0.36504,-0.0685017) 0.12538 (2.47668,0.889012) (0.135012,0.00757695) 0.171936 (2.81042,0.97767) (0.238345,-0.300436) 0.170699 (2.84114,1.53512) (0.366336,-0.0747285) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19889,1.30108) (0.640633,0.26268) 0.178889 (5.98029,1.15206) 1.66427 0.389125 (2.91926,0.350064) (0.365034,-0.0685288) 0.12538 (2.49019,0.889769) (0.135012,0.00757141) 0.171936 (2.83146,0.945603) (0.210339,-0.320667) 0.170699 (2.87778,1.52764) (0.366334,-0.0747363) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.26267,1.32682) (0.637765,0.257461) 0.178889 (5.98029,1.15206) 1.66427 0.383685 (2.95576,0.343212) (0.365037,-0.0685146) 0.12538 (2.50369,0.890527) (0.135012,0.00757751) 0.171936 (2.84921,0.911611) (0.177545,-0.339923) 0.170699 (2.91441,1.52017) (0.366338,-0.0747183) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.32612,1.35208) (0.634484,0.252546) 0.178889 (5.98029,1.15206) 1.66427 0.37881 (2.99227,0.336362) (0.365038,-0.0685082) 0.12538 (2.51719,0.891285) (0.135012,0.00757914) 0.171936 (2.86626,0.877259) (0.170479,-0.343521) 0.170699 (2.95104,1.5127) (0.366337,-0.0747239) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.3892,1.37683) (0.630776,0.247533) 0.178889 (5.98029,1.15206) 1.66427 0.37396 (3.02877,0.329509) (0.365035,-0.0685237) 0.12538 (2.53069,0.892043) (0.135012,0.00757649) 0.171936 (2.88331,0.842906) (0.170453,-0.343534) 0.170699 (2.98768,1.50523) (0.36634,-0.0747061) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.45189,1.4011) (0.626976,0.242645) 0.178889 (5.98029,1.15206) 1.66427 0.369257 (3.06527,0.322658) (0.365038,-0.0685078) 0.12538 (2.54419,0.8928) (0.135012,0.00757816) 0.171936 (2.90035,0.808552) (0.170448,-0.343536) 0.170699 (3.02431,1.49776) (0.366335,-0.0747308) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51418,1.42485) (0.622915,0.237551) 0.178889 (5.98029,1.15206) 1.66427 0.364329 (3.10178,0.315805) (0.365033,-0.0685361) 0.12538 (2.55769,0.893558) (0.135012,0.00757815) 0.171936 (2.9174,0.774199) (0.170454,-0.343533) 0.170699 (3.06094,1.49028) (0.36634,-0.0747058) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.57606,1.44809) (0.618759,0.23242) 0.178889 (5.98029,1.15206) 1.66427 0.359317 (3.13828,0.308954) (0.365038,-0.0685103) 0.12538 (2.57119,0.894316) (0.135012,0.00757662) 0.171936 (2.93445,0.739847) (0.170491,-0.343515) 0.170699 (3.09758,1.48281) (0.366337,-0.0747207) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.63751,1.47081) (0.614505,0.227197) 0.178889 (5.98029,1.15206) 1.66427 0.354137 (3.17479,0.302104) (0.365041,-0.0684962) 0.12538 (2.58469,0.895074) (0.135012,0.00757724) 0.171936 (2.95149,0.705495) (0.170477,-0.343522) 0.170699 (3.13421,1.47534) (0.366333,-0.0747419) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.69852,1.493) (0.610126,0.221836) 0.178889 (5.98029,1.15206) 1.66427 0.34873 (3.21129,0.295254) (0.365039,-0.0685029) 0.12538 (2.59819,0.895831) (0.135012,0.00757471) 0.171936 (2.96854,0.671143) (0.170475,-0.343523) 0.170699 (3.17085,1.46787) (0.366338,-0.0747162) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.7591,1.51465) (0.605738,0.216488) 0.178889 (5.98029,1.15206) 1.66427 0.343248 (3.24779,0.288402) (0.365037,-0.0685172) 0.12538 (2.6117,0.896588) (0.135012,0.0075745) 0.171936 (2.98559,0.636791) (0.17049,-0.343516) 0.170699 (3.20748,1.46039) (0.366335,-0.0747315) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.81921,1.53574) (0.601165,0.210914) 0.178889 (5.98029,1.15206) 1.66427 0.337425 (3.2843,0.28155) (0.365035,-0.0685241) 0.12538 (2.6252,0.897346) (0.135012,0.00757625) 0.171936 (3.00263,0.602436) (0.170425,-0.343548) 0.170699 (3.24411,1.45292) (0.366335,-0.0747325) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.87887,1.55627) (0.596541,0.205283) 0.178889 (5.98029,1.15206) 1.66427 0.331428 (3.3208,0.274696) (0.365033,-0.0685386) 0.12538 (2.6387,0.898103) (0.135012,0.0075738) 0.171936 (3.01968,0.568083) (0.170455,-0.343533) 0.170699 (3.28075,1.44544) (0.36633,-0.0747545) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.93804,1.57621) (0.591744,0.199433) 0.178889 (5.98029,1.15206) 1.66427 0.32507 (3.3573,0.267847) (0.365042,-0.0684868) 0.12538 (2.6522,0.898861) (0.135012,0.00758013) 0.171936 (3.03672,0.533731) (0.170469,-0.343526) 0.170699 (3.31738,1.43797) (0.366334,-0.0747349) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.99673,1.59557) (0.58692,0.193565) 0.178889 (5.98029,1.15206) 1.66427 0.318565 (3.39332,0.261089) (0.360198,-0.0675863) 0.12538 (2.6657,0.899619) (0.135012,0.00757603) 0.171936 (3.05377,0.499376) (0.170435,-0.343543) 0.170699 (3.35401,1.4305) (0.366333,-0.0747428) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.05494,1.61433) (0.582024,0.187606) 0.178889 (5.98029,1.15206) 1.66427 0.311818 (3.42575,0.255001) (0.324233,-0.0608746) 0.12538 (2.6792,0.900378) (0.135012,0.00758707) 0.171936 (3.07081,0.465022) (0.170435,-0.343543) 0.170699 (3.39065,1.42302) (0.366334,-0.0747372) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.11264,1.63248) (0.577076,0.181587) 0.178889 (5.98029,1.15206) 1.66427 0.304858 (3.45493,0.249526) (0.291861,-0.0547473) 0.12538 (2.6927,0.901136) (0.135012,0.00757854) 0.171936 (3.08785,0.430668) (0.170437,-0.343542) 0.170699 (3.42728,1.41555) (0.366334,-0.0747363) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.16984,1.65002) (0.571973,0.17538) 0.178889 (5.98029,1.15206) 1.66427 0.297522 (3.4812,0.244599) (0.262686,-0.0492697) 0.12538 (2.7062,0.901893) (0.135012,0.00757611) 0.171936 (3.1049,0.396316) (0.170482,-0.343519) 0.170699 (3.46391,1.40808) (0.366334,-0.0747359) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.22657,1.66696) (0.567255,0.169384) 0.178889 (5.98029,1.15206) 1.66427 0.290175 (3.50484,0.240154) (0.236326,-0.0444499) 0.12538 (2.71971,0.902651) (0.135012,0.00757689) 0.171936 (3.12067,0.364527) (0.157688,-0.317884) 0.170699 (3.50055,1.4006) (0.366335,-0.0747313) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.29113,1.68728) (0.645618,0.20317) 0.178889 (5.98029,1.15206) 1.66427 0.30488 (3.52611,0.236156) (0.212765,-0.0399893) 0.12538 (2.73321,0.903409) (0.135012,0.00757721) 0.171936 (3.13487,0.335918) (0.141967,-0.286094) 0.170699 (3.53718,1.39313) (0.366335,-0.0747299) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.36314,1.70768) (0.720108,0.203995) 0.178889 (5.98029,1.15206) 1.66427 0.276051 (3.54526,0.232567) (0.19146,-0.0358859) 0.12538 (2.74671,0.904165) (0.135013,0.00756651) 0.171936 (3.14764,0.310167) (0.127716,-0.257512) 0.170699 (3.57381,1.38566) (0.366336,-0.0747267) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.44283,1.72593) (0.796896,0.182507) 0.178889 (5.98029,1.15206) 1.66427 0.22514 (3.56249,0.229332) (0.172299,-0.0323493) 0.12538 (2.76021,0.904923) (0.135012,0.00757604) 0.171936 (3.15914,0.286993) (0.115017,-0.231734) 0.170699 (3.61045,1.37818) (0.366335,-0.0747298) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.52987,1.73976) (0.870417,0.138332) 0.178889 (5.98029,1.15206) 1.66427 0.157608 (3.578,0.226426) (0.155082,-0.0290594) 0.12538 (2.77371,0.90568) (0.135013,0.00756796) 0.171936 (3.16949,0.266132) (0.103476,-0.208612) 0.170699 (3.64708,1.37071) (0.366334,-0.0747361) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.62327,1.74692) (0.934019,0.0715756) 0.178889 (5.98029,1.15206) 1.66427 0.0764823 (3.59195,0.223805) (0.139558,-0.0262089) 0.12538 (2.78721,0.906436) (0.135013,0.00756712) 0.171936 (3.17881,0.24736) (0.0931723,-0.187719) 0.170699 (3.68371,1.36324) (0.366336,-0.0747269) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.72119,1.74538) (0.97915,-0.0153806) 0.178889 (5.98029,1.15206) 1.66427 -0.0157068 (3.60452,0.22145) (0.125639,-0.0235526) 0.12538 (2.80071,0.907193) (0.135013,0.00756528) 0.171936 (3.18718,0.230466) (0.0837631,-0.168948) 0.170699 (3.72035,1.35577) (0.366336,-0.0747281) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.82093,1.73378) (0.997411,-0.116016) 0.178889 (5.98029,1.15206) 1.66427 -0.115797 (3.61582,0.219329) (0.11306,-0.0212107) 0.12538 (2.81421,0.907951) (0.135012,0.00758304) 0.171936 (3.19473,0.215263) (0.0754624,-0.152025) 0.170699 (3.75698,1.34829) (0.366333,-0.0747415) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.91917,1.71187) (0.982431,-0.219103) 0.178889 (5.98029,1.15206) 1.66427 -0.219431 (3.626,0.217417) (0.101771,-0.0191142) 0.12538 (2.82771,0.90871) (0.135012,0.00758517) 0.171936 (3.20152,0.201583) (0.0679163,-0.1368) 0.170699 (3.79361,1.34082) (0.366339,-0.0747104) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.01567,1.68566) (0.964997,-0.262051) 0.178889 (5.98029,1.15206) 1.66427 -0.265162 (3.63515,0.215702) (0.0915628,-0.0171551) 0.12538 (2.84122,0.909469) (0.135011,0.00758976) 0.171936 (3.20763,0.189277) (0.0610795,-0.123065) 0.170699 (3.83025,1.33335) (0.366332,-0.0747444) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.11218,1.65945) (0.965088,-0.262172) 0.178889 (5.98029,1.15206) 1.66427 -0.265255 (3.64339,0.214163) (0.0823854,-0.0153873) 0.12538 (2.85472,0.910227) (0.135012,0.00758177) 0.171936 (3.21313,0.178193) (0.0550089,-0.110838) 0.170699 (3.86688,1.32587) (0.366333,-0.0747415) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.20868,1.63323) (0.965044,-0.262125) 0.178889 (5.98029,1.15206) 1.66427 -0.265221 (3.65081,0.212761) (0.0741808,-0.0140241) 0.12538 (2.86822,0.910984) (0.135012,0.00757589) 0.171936 (3.21807,0.168213) (0.0494474,-0.0997962) 0.170699 (3.90351,1.3184) (0.366338,-0.0747172) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.30519,1.60703) (0.965046,-0.262035) 0.178889 (5.98029,1.15206) 1.66427 -0.265134 (3.65748,0.211505) (0.0666985,-0.0125598) 0.12538 (2.88172,0.911743) (0.135012,0.00758709) 0.171936 (3.22253,0.159239) (0.044511,-0.0897449) 0.170699 (3.94015,1.31093) (0.366335,-0.0747318) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.4017,1.58082) (0.965084,-0.262125) 0.178889 (5.98029,1.15206) 1.66427 -0.265211 (3.66349,0.210374) (0.0600862,-0.0113056) 0.12538 (2.89522,0.912501) (0.135012,0.00757962) 0.171936 (3.22654,0.151158) (0.0401392,-0.0808124) 0.170699 (3.97678,1.30345) (0.366338,-0.0747175) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.4982,1.5546) (0.965065,-0.262194) 0.178889 (5.98029,1.15206) 1.66427 -0.265282 (3.6689,0.209355) (0.0541131,-0.0101891) 0.12538 (2.90872,0.913258) (0.135012,0.0075714) 0.171936 (3.23015,0.143883) (0.036094,-0.0727414) 0.170699 (4.01342,1.29598) (0.366337,-0.0747235) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.59471,1.52839) (0.965072,-0.262083) 0.178889 (5.98029,1.15206) 1.66427 -0.265173 (3.67377,0.208438) (0.0487079,-0.00917257) 0.12538 (2.92222,0.914016) (0.135012,0.00757528) 0.171936 (3.23339,0.13734) (0.0324539,-0.0654341) 0.170699 (4.05005,1.28851) (0.366335,-0.0747326) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.69121,1.50218) (0.964992,-0.26207) 0.178889 (5.98029,1.15206) 1.66427 -0.265181 (3.67815,0.207615) (0.0437582,-0.00823247) 0.12538 (2.93572,0.914773) (0.135012,0.00757608) 0.171936 (3.23632,0.131458) (0.0292567,-0.0588212) 0.170699 (4.08668,1.28104) (0.366336,-0.0747264) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.78771,1.47597) (0.965016,-0.262118) 0.178889 (5.98029,1.15206) 1.66427 -0.265222 (3.68209,0.206878) (0.03944,-0.00737175) 0.12538 (2.94923,0.91553) (0.135013,0.00756695) 0.171936 (3.23896,0.126154) (0.0263622,-0.0530425) 0.170699 (4.12332,1.27356) (0.366336,-0.074728) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.88422,1.44976) (0.965036,-0.262127) 0.178889 (5.98029,1.15206) 1.66427 -0.265224 (3.68563,0.20621) (0.0353971,-0.00667692) 0.12538 (2.96273,0.916287) (0.135012,0.00757119) 0.171936 (3.24132,0.12138) (0.0236812,-0.0477365) 0.170699 (4.15995,1.26609) (0.366332,-0.0747458) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.98072,1.42355) (0.965032,-0.262104) 0.178889 (5.98029,1.15206) 1.66427 -0.265204 (3.68883,0.205614) (0.0320056,-0.00595615) 0.12538 (2.97623,0.917046) (0.135012,0.00758746) 0.171936 (3.24346,0.117085) (0.0213623,-0.0429454) 0.170699 (4.19658,1.25861) (0.366333,-0.0747434) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.07722,1.39734) (0.965045,-0.262135) 0.178889 (5.98029,1.15206) 1.66427 -0.26523 (3.6917,0.205069) (0.0286487,-0.0054531) 0.12538 (2.98973,0.917803) (0.135012,0.00757165) 0.171936 (3.24537,0.113216) (0.0191399,-0.0386931) 0.170699 (4.23322,1.25114) (0.366336,-0.0747251) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.16753,1.3728) (0.90305,-0.24535) 0.178889 (5.98029,1.15206) 1.66427 -0.265287 (3.69428,0.204582) (0.0258666,-0.00487464) 0.12538 (3.00323,0.918561) (0.135012,0.00758273) 0.171936 (3.2471,0.109737) (0.0172494,-0.0347871) 0.170699 (4.26985,1.24367) (0.366334,-0.0747356) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.2488,1.35072) (0.812743,-0.220759) 0.178889 (5.98029,1.15206) 1.66427 -0.265223 (3.6966,0.204146) (0.0232021,-0.00435563) 0.12538 (3.01673,0.91932) (0.135012,0.00758613) 0.171936 (3.24865,0.106607) (0.0155199,-0.0313023) 0.170699 (4.30648,1.2362) (0.366337,-0.0747228) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32195,1.33086) (0.731471,-0.198672) 0.178889 (5.98029,1.15206) 1.66427 -0.265208 (3.6987,0.203753) (0.020934,-0.0039315) 0.12538 (3.03023,0.920078) (0.135012,0.00757767) 0.171936 (3.25004,0.103788) (0.0139124,-0.0281923) 0.170699 (4.34312,1.22872) (0.366332,-0.0747466) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.38778,1.31298) (0.658294,-0.178778) 0.178889 (5.98029,1.15206) 1.66427 -0.265182 (3.70058,0.203402) (0.0188494,-0.00351146) 0.12538 (3.04373,0.920834) (0.135013,0.00756759) 0.171936 (3.2513,0.10125) (0.0126203,-0.0253748) 0.170699 (4.37975,1.22125) (0.366331,-0.0747503) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.44703,1.29688) (0.592528,-0.160963) 0.178889 (5.98029,1.15206) 1.66427 -0.265253 (3.70228,0.203083) (0.016999,-0.00318272) 0.12538 (3.05723,0.921592) (0.135012,0.007578) 0.171936 (3.25244,0.0989742) (0.0113803,-0.0227627) 0.170699 (4.41638,1.21378) (0.366338,-0.074715) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.50037,1.2824) (0.533345,-0.144836) 0.178889 (5.98029,1.15206) 1.66427 -0.265166 (3.70381,0.202793) (0.0152416,-0.00290885) 0.12538 (3.07074,0.92235) (0.135012,0.00757708) 0.171936 (3.25346,0.0969154) (0.0101752,-0.0205873) 0.170699 (4.45302,1.2063) (0.366336,-0.0747283) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.54837,1.26937) (0.479983,-0.130276) 0.178889 (5.98029,1.15206) 1.66427 -0.265034 (3.70519,0.202536) (0.0137872,-0.00256911) 0.12538 (3.08424,0.923108) (0.135012,0.00758472) 0.171936 (3.25438,0.0950683) (0.00917387,-0.0184711) 0.170699 (4.48965,1.19883) (0.366342,-0.074695) 0.201921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
