[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.92006,1.21467) (0.923386,0.179316) 0.132346 (5.98029,1.15206) 1.93691 0.191807 (2.57063,0.45762) (0.198433,-0.044542) 0.188026 (2.36045,0.836893) (0.181104,0.00052147) 0.129396 (2.52097,1.11777) (0.270198,-0.0909966) 0.181547 (2.36093,1.65571) (0.110518,-0.0181823) 0.176893 (1.92006,1.8) (0,0) 0.001 (1.92006,0.3) (0,0) 0.001
1 (2.01239,1.2322) (0.923307,0.17531) 0.132346 (5.98029,1.15206) 1.93691 0.187638 (2.59047,0.453167) (0.198435,-0.0445311) 0.188026 (2.37856,0.836945) (0.181104,0.000521321) 0.129396 (2.54799,1.10867) (0.270198,-0.0909965) 0.181547 (2.37189,1.6534) (0.109603,-0.0230613) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.10464,1.24947) (0.92251,0.172693) 0.132346 (5.98029,1.15206) 1.93691 0.185058 (2.61032,0.448713) (0.198435,-0.0445341) 0.188026 (2.39667,0.836998) (0.181104,0.000521262) 0.129396 (2.57501,1.09957) (0.270198,-0.0909964) 0.181547 (2.38285,1.6511) (0.109605,-0.0230557) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.19677,1.26656) (0.921286,0.170843) 0.132346 (5.98029,1.15206) 1.93691 0.183357 (2.63016,0.444261) (0.198437,-0.0445244) 0.188026 (2.41478,0.83705) (0.181104,0.000521113) 0.129396 (2.60203,1.09047) (0.270198,-0.0909963) 0.181547 (2.39381,1.64879) (0.109605,-0.0230529) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.28874,1.2835) (0.919737,0.169391) 0.132346 (5.98029,1.15206) 1.93691 0.182132 (2.65,0.439808) (0.198436,-0.0445265) 0.188026 (2.43289,0.837102) (0.181104,0.000520993) 0.129396 (2.62905,1.08137) (0.270198,-0.0909962) 0.181547 (2.40477,1.64649) (0.109604,-0.0230606) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.38054,1.30031) (0.918024,0.16817) 0.132346 (5.98029,1.15206) 1.93691 0.181178 (2.66985,0.435355) (0.198435,-0.0445331) 0.188026 (2.451,0.837154) (0.181104,0.000520811) 0.129396 (2.65607,1.07227) (0.270198,-0.0909961) 0.181547 (2.41573,1.64418) (0.109604,-0.0230593) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.47215,1.31702) (0.91609,0.16702) 0.132346 (5.98029,1.15206) 1.93691 0.180338 (2.68969,0.430902) (0.198436,-0.0445294) 0.188026 (2.46911,0.837206) (0.181104,0.000520469) 0.129396 (2.68309,1.06317) (0.270198,-0.0909959) 0.181547 (2.4267,1.64187) (0.109605,-0.0230526) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.56355,1.3336) (0.914023,0.165879) 0.132346 (5.98029,1.15206) 1.93691 0.179528 (2.70953,0.426448) (0.198432,-0.0445466) 0.188026 (2.48722,0.837258) (0.181104,0.000519621) 0.129396 (2.71011,1.05407) (0.270198,-0.0909953) 0.181547 (2.43766,1.63957) (0.109605,-0.0230558) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.65476,1.35007) (0.912108,0.164625) 0.132346 (5.98029,1.15206) 1.93691 0.178566 (2.72938,0.421995) (0.198436,-0.0445285) 0.188026 (2.50533,0.837512) (0.181087,0.0025401) 0.129396 (2.73708,1.04483) (0.269705,-0.0924463) 0.181547 (2.44862,1.63726) (0.109607,-0.0230467) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.7524,1.35927) (0.976324,0.0920132) 0.132346 (5.98029,1.15206) 1.93691 0.0939669 (2.74922,0.417541) (0.198435,-0.0445344) 0.188026 (2.52344,0.83798) (0.181045,0.00467961) 0.129396 (2.76399,1.03543) (0.269184,-0.0939544) 0.181547 (2.45958,1.63496) (0.109605,-0.0230521) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.85219,1.35287) (0.997978,-0.064015) 0.132346 (5.98029,1.15206) 1.93691 -0.0640569 (2.76906,0.413087) (0.198434,-0.044538) 0.188026 (2.5415,0.839277) (0.18064,0.0129709) 0.129396 (2.79069,1.02542) (0.26693,-0.100178) 0.181547 (2.47054,1.63265) (0.109607,-0.0230458) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.95199,1.34646) (0.997943,-0.0640769) 0.132346 (5.98029,1.15206) 1.93691 -0.0641209 (2.78891,0.408636) (0.198439,-0.044516) 0.188026 (2.55956,0.840574) (0.18064,0.0129749) 0.129396 (2.81728,1.01513) (0.265892,-0.102901) 0.181547 (2.4815,1.63035) (0.109605,-0.0230559) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.05178,1.34006) (0.997916,-0.0640185) 0.132346 (5.98029,1.15206) 1.93691 -0.0640644 (2.80875,0.404183) (0.198436,-0.0445286) 0.188026 (2.57763,0.841871) (0.180641,0.0129631) 0.129396 (2.84359,1.00414) (0.263082,-0.109888) 0.181547 (2.49246,1.62804) (0.109604,-0.0230578) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.15158,1.33365) (0.998017,-0.0640386) 0.132346 (5.98029,1.15206) 1.93691 -0.0640781 (2.82859,0.399729) (0.198434,-0.0445367) 0.188026 (2.59569,0.843168) (0.18064,0.0129706) 0.129396 (2.86952,0.992301) (0.259382,-0.118357) 0.181547 (2.50342,1.62574) (0.109605,-0.023056) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.25137,1.32724) (0.99789,-0.0640783) 0.132346 (5.98029,1.15206) 1.93691 -0.0641257 (2.84844,0.395277) (0.198437,-0.0445222) 0.188026 (2.61376,0.844464) (0.18064,0.0129674) 0.129396 (2.89526,0.980026) (0.257328,-0.122759) 0.181547 (2.51438,1.62343) (0.109605,-0.023053) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.35116,1.32083) (0.997923,-0.0641268) 0.132346 (5.98029,1.15206) 1.93691 -0.0641721 (2.86828,0.390823) (0.198434,-0.0445377) 0.188026 (2.63182,0.845762) (0.18064,0.0129744) 0.129396 (2.92088,0.967528) (0.25626,-0.124972) 0.181547 (2.52534,1.62113) (0.109605,-0.0230522) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.45096,1.31443) (0.997959,-0.0640545) 0.132346 (5.98029,1.15206) 1.93691 -0.0640976 (2.88813,0.38637) (0.198434,-0.0445351) 0.188026 (2.64988,0.84706) (0.18064,0.0129784) 0.129396 (2.94645,0.954918) (0.255706,-0.126102) 0.181547 (2.5363,1.61882) (0.109605,-0.023053) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.55075,1.30803) (0.997904,-0.0639912) 0.132346 (5.98029,1.15206) 1.93691 -0.0640379 (2.90797,0.381915) (0.198431,-0.0445508) 0.188026 (2.66795,0.848356) (0.18064,0.0129671) 0.129396 (2.97199,0.94225) (0.255422,-0.126677) 0.181547 (2.54726,1.61652) (0.109607,-0.0230467) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.65053,1.30162) (0.997849,-0.0640725) 0.132346 (5.98029,1.15206) 1.93691 -0.0641226 (2.92781,0.377461) (0.198435,-0.0445342) 0.188026 (2.68601,0.849654) (0.18064,0.0129746) 0.129396 (2.99752,0.929553) (0.255273,-0.126977) 0.181547 (2.55822,1.61421) (0.109604,-0.0230583) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.75033,1.29522) (0.998003,-0.0640365) 0.132346 (5.98029,1.15206) 1.93691 -0.0640769 (2.94766,0.373007) (0.198434,-0.0445379) 0.188026 (2.70408,0.850949) (0.180641,0.0129551) 0.129396 (3.02304,0.91684) (0.2552,-0.127124) 0.181547 (2.56918,1.61191) (0.109605,-0.0230546) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.85013,1.28881) (0.997966,-0.0640263) 0.132346 (5.98029,1.15206) 1.93691 -0.064069 (2.9675,0.368552) (0.198431,-0.0445515) 0.188026 (2.72214,0.852247) (0.18064,0.0129759) 0.129396 (3.04856,0.90412) (0.255161,-0.1272) 0.181547 (2.58014,1.6096) (0.109604,-0.0230595) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.94992,1.28241) (0.997929,-0.0640431) 0.132346 (5.98029,1.15206) 1.93691 -0.0640881 (2.98734,0.364099) (0.198435,-0.0445341) 0.188026 (2.74021,0.853544) (0.18064,0.0129692) 0.129396 (3.07407,0.891396) (0.255139,-0.127245) 0.181547 (2.5911,1.60729) (0.109605,-0.023053) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.04972,1.276) (0.997958,-0.0641023) 0.132346 (5.98029,1.15206) 1.93691 -0.0641454 (3.00719,0.359644) (0.198431,-0.0445494) 0.188026 (2.75827,0.854841) (0.18064,0.0129721) 0.129396 (3.09959,0.87867) (0.255131,-0.127261) 0.181547 (2.60206,1.60499) (0.109605,-0.0230558) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.14952,1.2696) (0.997958,-0.0640032) 0.132346 (5.98029,1.15206) 1.93691 -0.0640465 (3.02703,0.355191) (0.198435,-0.0445329) 0.188026 (2.77633,0.856138) (0.18064,0.0129682) 0.129396 (3.1251,0.865942) (0.255124,-0.127275) 0.181547 (2.61302,1.60268) (0.109604,-0.0230566) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.24931,1.26319) (0.997938,-0.0640509) 0.132346 (5.98029,1.15206) 1.93691 -0.0640953 (3.04687,0.350735) (0.19843,-0.0445528) 0.188026 (2.7944,0.857435) (0.18064,0.0129704) 0.129396 (3.15061,0.853215) (0.255124,-0.127276) 0.181547 (2.62398,1.60038) (0.109606,-0.0230494) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.3491,1.25679) (0.997947,-0.0640828) 0.132346 (5.98029,1.15206) 1.93691 -0.0641266 (3.06672,0.346281) (0.198433,-0.044542) 0.188026 (2.81246,0.858731) (0.180641,0.0129639) 0.129396 (3.17612,0.840486) (0.25512,-0.127284) 0.181547 (2.63494,1.59807) (0.109604,-0.0230588) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4489,1.25038) (0.998008,-0.0640217) 0.132346 (5.98029,1.15206) 1.93691 -0.0640617 (3.08656,0.341827) (0.198433,-0.044542) 0.188026 (2.83053,0.860027) (0.180641,0.0129592) 0.129396 (3.20163,0.827758) (0.25512,-0.127284) 0.181547 (2.64591,1.59577) (0.109604,-0.023059) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.5487,1.24397) (0.997928,-0.0641658) 0.132346 (5.98029,1.15206) 1.93691 -0.0642106 (3.1064,0.337373) (0.198432,-0.0445443) 0.188026 (2.84859,0.861323) (0.180641,0.01296) 0.129396 (3.22715,0.815029) (0.25512,-0.127284) 0.181547 (2.65687,1.59346) (0.109606,-0.0230475) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.64849,1.23756) (0.997936,-0.0640688) 0.132346 (5.98029,1.15206) 1.93691 -0.0641133 (3.12625,0.332918) (0.198433,-0.0445431) 0.188026 (2.86665,0.862619) (0.180641,0.0129608) 0.129396 (3.25266,0.802301) (0.255119,-0.127285) 0.181547 (2.66783,1.59116) (0.109605,-0.0230535) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.74829,1.23115) (0.997941,-0.0640577) 0.132346 (5.98029,1.15206) 1.93691 -0.0641019 (3.14609,0.328464) (0.198433,-0.0445431) 0.188026 (2.88472,0.863917) (0.18064,0.0129711) 0.129396 (3.27817,0.789572) (0.255119,-0.127285) 0.181547 (2.67879,1.58885) (0.109606,-0.023051) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.84808,1.22475) (0.997933,-0.0640733) 0.132346 (5.98029,1.15206) 1.93691 -0.064118 (3.16593,0.32401) (0.198433,-0.0445431) 0.188026 (2.90278,0.865214) (0.18064,0.0129731) 0.129396 (3.30368,0.776844) (0.255119,-0.127285) 0.181547 (2.68975,1.58655) (0.109605,-0.0230549) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94788,1.21833) (0.997972,-0.0641628) 0.132346 (5.98029,1.15206) 1.93691 -0.0642048 (3.18578,0.319555) (0.198433,-0.0445431) 0.188026 (2.92085,0.866511) (0.18064,0.0129717) 0.129396 (3.32919,0.764115) (0.255119,-0.127285) 0.181547 (2.70071,1.58424) (0.109604,-0.0230583) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.04767,1.21192) (0.997937,-0.064058) 0.132346 (5.98029,1.15206) 1.93691 -0.0641024 (3.20562,0.315101) (0.198433,-0.0445431) 0.188026 (2.93891,0.867807) (0.180641,0.0129603) 0.129396 (3.35471,0.751387) (0.255119,-0.127285) 0.181547 (2.71167,1.58193) (0.109605,-0.0230547) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.14094,1.20593) (0.932661,-0.0598979) 0.132346 (5.98029,1.15206) 1.93691 -0.0641344 (3.22546,0.310647) (0.198433,-0.0445432) 0.188026 (2.95697,0.869103) (0.180641,0.01296) 0.129396 (3.38022,0.738658) (0.255119,-0.127285) 0.181547 (2.72263,1.57963) (0.109604,-0.0230611) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.22488,1.20055) (0.839394,-0.0538836) 0.132346 (5.98029,1.15206) 1.93691 -0.0641054 (3.24531,0.306192) (0.198432,-0.0445443) 0.188026 (2.97504,0.8704) (0.18064,0.0129719) 0.129396 (3.40573,0.72593) (0.255119,-0.127285) 0.181547 (2.73359,1.57732) (0.109605,-0.0230528) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.30042,1.19569) (0.755442,-0.0485466) 0.132346 (5.98029,1.15206) 1.93691 -0.0641743 (3.26515,0.301738) (0.198432,-0.0445437) 0.188026 (2.9931,0.871699) (0.180639,0.0129867) 0.129396 (3.43124,0.713201) (0.255119,-0.127286) 0.181547 (2.74455,1.57502) (0.109605,-0.0230563) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36841,1.19132) (0.679907,-0.0437007) 0.132346 (5.98029,1.15206) 1.93691 -0.0641863 (3.28499,0.297281) (0.198426,-0.0445712) 0.188026 (3.01117,0.872996) (0.18064,0.0129711) 0.129396 (3.45675,0.700473) (0.255119,-0.127286) 0.181547 (2.75551,1.57271) (0.109605,-0.0230527) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.4296,1.18739) (0.611866,-0.0392729) 0.132346 (5.98029,1.15206) 1.93691 -0.0640976 (3.30483,0.292825) (0.19843,-0.0445568) 0.188026 (3.02923,0.874293) (0.18064,0.0129716) 0.129396 (3.48226,0.687743) (0.255113,-0.127297) 0.181547 (2.76647,1.57041) (0.109606,-0.023049) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.48468,1.18386) (0.55078,-0.0352968) 0.132346 (5.98029,1.15206) 1.93691 -0.0639977 (3.32468,0.288369) (0.19843,-0.0445568) 0.188026 (3.04729,0.875591) (0.180639,0.0129789) 0.129396 (3.50778,0.675013) (0.255113,-0.127297) 0.181547 (2.77743,1.5681) (0.109605,-0.0230538) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.53424,1.18068) (0.495614,-0.031817) 0.132346 (5.98029,1.15206) 1.93691 -0.0641092 (3.34452,0.283914) (0.19843,-0.0445568) 0.188026 (3.06536,0.876888) (0.18064,0.0129727) 0.129396 (3.53329,0.662284) (0.255113,-0.127297) 0.181547 (2.78839,1.5658) (0.109605,-0.0230537) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.57885,1.17781) (0.446087,-0.0286911) 0.132346 (5.98029,1.15206) 1.93691 -0.0642288 (3.36436,0.279458) (0.19843,-0.0445568) 0.188026 (3.08342,0.878186) (0.18064,0.0129744) 0.129396 (3.5588,0.649554) (0.255113,-0.127297) 0.181547 (2.79935,1.56349) (0.109604,-0.0230571) 0.176893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
