[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23852,1.08899) (0,0) 0.192797 (5.98029,1.15206) 1.67785 0 (2.32418,0.559476) (0,0) 0.156721 (2.21169,0.941752) (0,0) 0.182183 (2.37425,1.21613) (0,0) 0.204378 (2.21461,1.64955) (0,0) 0.157576 (1.23852,1.8) (0,0) 0.001 (1.23852,0.3) (0,0) 0.001
0.1 (1.24625,1.09935) (0.0773006,0.103642) 0.192797 (5.98029,1.15206) 1.67785 0.929963 (2.35658,0.551121) (0.324077,-0.0835526) 0.156721 (2.19297,0.937532) (-0.187212,-0.042194) 0.182183 (2.41026,1.23221) (0.360128,0.160729) 0.204378 (2.22736,1.65319) (0.12751,0.0363148) 0.157576 (1.24625,1.8) (0,0) 0.001 (1.24625,0.3) (0,0) 0.001
0.2 (1.27077,1.10951) (0.245187,0.10157) 0.192797 (5.98029,1.15206) 1.67785 0.392733 (2.38899,0.542766) (0.324077,-0.0835533) 0.156721 (2.19721,0.928425) (0.0423838,-0.0910699) 0.182183 (2.44969,1.23218) (0.394368,-0.000224957) 0.204378 (2.24036,1.65056) (0.129955,-0.0262552) 0.157576 (1.27077,1.8) (0,0) 0.001 (1.27077,0.3) (0,0) 0.001
0.3 (1.36694,1.12794) (0.961651,0.184257) 0.192797 (5.98029,1.15206) 1.67785 0.189311 (2.4214,0.534413) (0.324082,-0.0835317) 0.156721 (2.21526,0.921903) (0.180484,-0.0652223) 0.182183 (2.48822,1.22376) (0.385261,-0.0842606) 0.204378 (2.25335,1.64793) (0.129955,-0.0262535) 0.157576 (1.36694,1.8) (0,0) 0.001 (1.36694,0.3) (0,0) 0.001
0.4 (1.46406,1.14224) (0.971262,0.143028) 0.192797 (5.98029,1.15206) 1.67785 0.146209 (2.45381,0.526056) (0.324075,-0.0835614) 0.156721 (2.23434,0.919921) (0.190882,-0.0198179) 0.182183 (2.5256,1.21118) (0.373782,-0.125751) 0.204378 (2.26635,1.64531) (0.129954,-0.0262596) 0.157576 (1.46406,1.8) (0,0) 0.001 (1.46406,0.3) (0,0) 0.001
0.5 (1.53137,1.15032) (0.673078,0.0808045) 0.192797 (5.98029,1.15206) 1.67785 0.11948 (2.48621,0.5177) (0.324073,-0.083566) 0.156721 (2.25343,0.91794) (0.190882,-0.0198179) 0.182183 (2.56223,1.19657) (0.366281,-0.146164) 0.204378 (2.27948,1.64347) (0.131301,-0.0183771) 0.157576 (1.53137,1.8) (0,0) 0.001 (1.53137,0.3) (0,0) 0.001
0.6 (1.59868,1.1584) (0.673077,0.0808044) 0.192797 (5.98029,1.15206) 1.67785 0.11948 (2.51862,0.509342) (0.32407,-0.0835799) 0.156721 (2.27252,0.915958) (0.190882,-0.0198179) 0.182183 (2.59844,1.18095) (0.362145,-0.156131) 0.204378 (2.29261,1.64163) (0.131301,-0.0183771) 0.157576 (1.59868,1.8) (0,0) 0.001 (1.59868,0.3) (0,0) 0.001
0.7 (1.66599,1.16648) (0.673077,0.0808044) 0.192797 (5.98029,1.15206) 1.67785 0.11948 (2.55103,0.500985) (0.324073,-0.0835669) 0.156721 (2.29161,0.913976) (0.190882,-0.0198178) 0.182183 (2.63445,1.16487) (0.360069,-0.16086) 0.204378 (2.30574,1.6398) (0.131301,-0.0183771) 0.157576 (1.66599,1.8) (0,0) 0.001 (1.66599,0.3) (0,0) 0.001
0.8 (1.73329,1.17456) (0.673077,0.0808043) 0.192797 (5.98029,1.15206) 1.67785 0.11948 (2.58344,0.492628) (0.324073,-0.0835691) 0.156721 (2.3107,0.911994) (0.190882,-0.0198178) 0.182183 (2.67036,1.14858) (0.359137,-0.162932) 0.204378 (2.31887,1.63796) (0.131301,-0.0183771) 0.157576 (1.73329,1.8) (0,0) 0.001 (1.73329,0.3) (0,0) 0.001
0.9 (1.8006,1.18264) (0.673077,0.0808043) 0.192797 (5.98029,1.15206) 1.67785 0.11948 (2.61584,0.48427) (0.32407,-0.0835786) 0.156721 (2.32979,0.910012) (0.190882,-0.0198178) 0.182183 (2.70624,1.13221) (0.358801,-0.16367) 0.204378 (2.332,1.63612) (0.131301,-0.018377) 0.157576 (1.8006,1.8) (0,0) 0.001 (1.8006,0.3) (0,0) 0.001
1 (1.86791,1.19072) (0.673078,0.0808044) 0.192797 (5.98029,1.15206) 1.67785 0.11948 (2.64825,0.475914) (0.324074,-0.0835617) 0.156721 (2.34887,0.908031) (0.190882,-0.0198177) 0.182183 (2.74212,1.11583) (0.358765,-0.163749) 0.204378 (2.34513,1.63428) (0.131301,-0.018377) 0.157576 (1.86791,1.8) (0,0) 0.001 (1.86791,0.3) (0,0) 0.001
1.1 (1.93522,1.1988) (0.673078,0.0808044) 0.192797 (5.98029,1.15206) 1.67785 0.11948 (2.68065,0.467529) (0.323998,-0.0838559) 0.156721 (2.36796,0.906049) (0.190882,-0.0198177) 0.182183 (2.77801,1.09948) (0.358879,-0.163498) 0.204378 (2.35826,1.63244) (0.131301,-0.0183769) 0.157576 (1.93522,1.8) (0,0) 0.001 (1.93522,0.3) (0,0) 0.001
1.2 (2.00252,1.20688) (0.673078,0.0808042) 0.192797 (5.98029,1.15206) 1.67785 0.11948 (2.71304,0.459112) (0.323918,-0.0841672) 0.156721 (2.38705,0.904067) (0.190882,-0.0198176) 0.182183 (2.81391,1.08316) (0.359,-0.163233) 0.204378 (2.37139,1.63061) (0.131301,-0.0183769) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.06983,1.21496) (0.673076,0.080804) 0.192797 (5.98029,1.15206) 1.67785 0.11948 (2.74543,0.450666) (0.323842,-0.0844574) 0.156721 (2.40614,0.902085) (0.190882,-0.0198176) 0.182183 (2.84982,1.06686) (0.359112,-0.162986) 0.204378 (2.38452,1.62877) (0.131301,-0.0183768) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13714,1.22304) (0.673074,0.0808035) 0.192797 (5.98029,1.15206) 1.67785 0.11948 (2.7778,0.442194) (0.323772,-0.0847265) 0.156721 (2.42523,0.900104) (0.190882,-0.0198177) 0.182183 (2.88574,1.05059) (0.359215,-0.162759) 0.204378 (2.39765,1.62693) (0.131301,-0.0183768) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20445,1.23113) (0.673074,0.0808035) 0.192797 (5.98029,1.15206) 1.67785 0.11948 (2.81017,0.433696) (0.323707,-0.0849743) 0.156721 (2.44432,0.898122) (0.190882,-0.0198176) 0.182183 (2.92167,1.03433) (0.35931,-0.16255) 0.204378 (2.41078,1.62509) (0.131301,-0.0183768) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.27175,1.23921) (0.673071,0.0808028) 0.192797 (5.98029,1.15206) 1.67785 0.119479 (2.84254,0.425176) (0.323647,-0.0852006) 0.156721 (2.4634,0.89614) (0.190882,-0.0198176) 0.182183 (2.95761,1.01809) (0.359396,-0.162359) 0.204378 (2.42391,1.62326) (0.131301,-0.0183767) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.33906,1.24729) (0.673072,0.0808031) 0.192797 (5.98029,1.15206) 1.67785 0.119479 (2.8749,0.416636) (0.323593,-0.0854051) 0.156721 (2.48249,0.894158) (0.190882,-0.0198177) 0.182183 (2.99356,1.00188) (0.359473,-0.162188) 0.204378 (2.43704,1.62142) (0.131301,-0.0183768) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.40637,1.25537) (0.673075,0.0808035) 0.192797 (5.98029,1.15206) 1.67785 0.119479 (2.90725,0.408077) (0.323545,-0.0855873) 0.156721 (2.50158,0.892177) (0.190882,-0.0198174) 0.182183 (3.02951,0.985672) (0.359542,-0.162036) 0.204378 (2.45017,1.61958) (0.131301,-0.0183766) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.47368,1.26345) (0.673096,0.0808074) 0.192797 (5.98029,1.15206) 1.67785 0.119481 (2.9396,0.399502) (0.323503,-0.0857471) 0.156721 (2.52067,0.890195) (0.190882,-0.0198168) 0.182183 (3.06547,0.969482) (0.359601,-0.161903) 0.204378 (2.4633,1.61774) (0.131301,-0.0183766) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57324,1.26902) (0.995639,0.0557363) 0.192797 (5.98029,1.15206) 1.67785 0.055922 (2.97195,0.390914) (0.323467,-0.0858837) 0.156721 (2.53983,0.891276) (0.191603,0.010816) 0.182183 (3.10144,0.953303) (0.359652,-0.16179) 0.204378 (2.47643,1.61591) (0.131301,-0.0183768) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.67264,1.26891) (0.993936,-0.0010602) 0.192797 (5.98029,1.15206) 1.67785 -0.00106667 (3.00429,0.382314) (0.323437,-0.0859965) 0.156721 (2.55899,0.892359) (0.191602,0.0108232) 0.182183 (3.13741,0.937133) (0.359694,-0.161698) 0.204378 (2.48942,1.61323) (0.12986,-0.0267228) 0.157576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
