[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48401,1.0262) (0,0) 0.164602 (5.98029,1.15206) 1.50643 0 (2.24859,0.406801) (0,0) 0.196142 (2.33826,0.887955) (0,0) 0.127989 (2.37384,1.24754) (0,0) 0.130709 (2.2806,1.54964) (0,0) 0.172341 (1.48401,1.8) (0,0) 0.001 (1.48401,0.3) (0,0) 0.001
0.1 (1.49006,1.02767) (0.0604005,0.0146994) 0.164602 (5.98029,1.15206) 1.50643 0.238725 (2.27009,0.403776) (0.215053,-0.0302469) 0.196142 (2.37373,0.885477) (0.354743,-0.0247842) 0.127989 (2.39643,1.24427) (0.225887,-0.0326638) 0.130709 (2.29915,1.55523) (0.185494,0.0558783) 0.172341 (1.49006,1.8) (0,0) 0.001 (1.49006,0.3) (0,0) 0.001
0.2 (1.51048,1.02899) (0.204254,0.0132506) 0.164602 (5.98029,1.15206) 1.50643 0.0647824 (2.2916,0.400751) (0.215051,-0.0302561) 0.196142 (2.40924,0.887449) (0.35506,0.0197251) 0.127989 (2.41768,1.23596) (0.212576,-0.0830857) 0.130709 (2.31851,1.55568) (0.193676,0.00448524) 0.172341 (1.51048,1.8) (0,0) 0.001 (1.51048,0.3) (0,0) 0.001
0.3 (1.53794,1.0297) (0.27457,0.00712011) 0.164602 (5.98029,1.15206) 1.50643 0.025926 (2.3131,0.397726) (0.215053,-0.0302427) 0.196142 (2.44475,0.889419) (0.355061,0.0197) 0.127989 (2.43741,1.22536) (0.19732,-0.106092) 0.130709 (2.33758,1.55224) (0.190661,-0.0343353) 0.172341 (1.53794,1.8) (0,0) 0.001 (1.53794,0.3) (0,0) 0.001
0.4 (1.56857,1.02904) (0.306318,-0.00658224) 0.164602 (5.98029,1.15206) 1.50643 -0.021485 (2.33461,0.394703) (0.215054,-0.0302365) 0.196142 (2.48025,0.891387) (0.355062,0.0196834) 0.127989 (2.45642,1.21357) (0.190029,-0.117846) 0.130709 (2.35665,1.54881) (0.190659,-0.0343441) 0.172341 (1.56857,1.8) (0,0) 0.001 (1.56857,0.3) (0,0) 0.001
0.5 (1.60177,1.02809) (0.332027,-0.00955759) 0.164602 (5.98029,1.15206) 1.50643 -0.0287776 (2.35611,0.391678) (0.215053,-0.0302426) 0.196142 (2.51576,0.893357) (0.355061,0.0197003) 0.127989 (2.47515,1.20124) (0.187287,-0.123268) 0.130709 (2.37571,1.54537) (0.190659,-0.0343434) 0.172341 (1.60177,1.8) (0,0) 0.001 (1.60177,0.3) (0,0) 0.001
0.6 (1.63765,1.02731) (0.358789,-0.0078234) 0.164602 (5.98029,1.15206) 1.50643 -0.0218016 (2.37762,0.388654) (0.215053,-0.0302411) 0.196142 (2.55126,0.895326) (0.355062,0.0196821) 0.127989 (2.49386,1.18873) (0.187147,-0.125095) 0.130709 (2.39478,1.54194) (0.190662,-0.0343308) 0.172341 (1.63765,1.8) (0,0) 0.001 (1.63765,0.3) (0,0) 0.001
0.7 (1.67722,1.02788) (0.39566,0.00578009) 0.164602 (5.98029,1.15206) 1.50643 0.0146077 (2.39912,0.385628) (0.21505,-0.0302622) 0.196142 (2.58677,0.897295) (0.355062,0.0196895) 0.127989 (2.5127,1.17624) (0.188408,-0.124984) 0.130709 (2.41384,1.53851) (0.190662,-0.0343297) 0.172341 (1.67722,1.8) (0,0) 0.001 (1.67722,0.3) (0,0) 0.001
0.8 (1.71883,1.02922) (0.416167,0.0133282) 0.164602 (5.98029,1.15206) 1.50643 0.0320151 (2.42062,0.382508) (0.214917,-0.0311966) 0.196142 (2.62228,0.899264) (0.355062,0.0196946) 0.127989 (2.53173,1.16384) (0.190256,-0.123943) 0.130709 (2.43291,1.53507) (0.190657,-0.0343541) 0.172341 (1.71883,1.8) (0,0) 0.001 (1.71883,0.3) (0,0) 0.001
