[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29127,0.933357) (0,0) 0.18685 (5.98029,1.15206) 1.54075 0 (2.30831,0.42327) (0,0) 0.20752 (2.39271,0.80317) (0,0) 0.192572 (2.2513,1.19937) (0,0) 0.162988 (2.23291,1.62886) (0,0) 0.16477 (1.29127,1.8) (0,0) 0.001 (1.29127,0.3) (0,0) 0.001
0.1 (1.30045,0.924427) (0.0918162,-0.0893013) 0.18685 (5.98029,1.15206) 1.54075 -0.771514 (2.31592,0.415982) (0.0760802,-0.0728842) 0.20752 (2.42682,0.805865) (0.34109,0.0269533) 0.192572 (2.25676,1.20062) (0.0545578,0.0125584) 0.162988 (2.27151,1.6314) (0.385982,0.0254369) 0.16477 (1.30045,1.8) (0,0) 0.001 (1.30045,0.3) (0,0) 0.001
0.2 (1.32017,0.915675) (0.19715,-0.0875153) 0.18685 (5.98029,1.15206) 1.54075 -0.417771 (2.32633,0.414379) (0.104132,-0.0160259) 0.20752 (2.46093,0.808556) (0.341093,0.0269143) 0.192572 (2.2714,1.19454) (0.146443,-0.0608771) 0.162988 (2.31013,1.62929) (0.386243,-0.0211038) 0.16477 (1.32017,1.8) (0,0) 0.001 (1.32017,0.3) (0,0) 0.001
0.3 (1.35062,0.897804) (0.304487,-0.178714) 0.18685 (5.98029,1.15206) 1.54075 -0.530758 (2.33675,0.412777) (0.104133,-0.0160213) 0.20752 (2.49504,0.81125) (0.341092,0.026932) 0.192572 (2.29123,1.18484) (0.198268,-0.0969884) 0.162988 (2.34857,1.62491) (0.384325,-0.0438577) 0.16477 (1.35062,1.8) (0,0) 0.001 (1.35062,0.3) (0,0) 0.001
0.4 (1.42471,0.859547) (0.740948,-0.382571) 0.18685 (5.98029,1.15206) 1.54075 -0.476623 (2.34716,0.411174) (0.104131,-0.0160352) 0.20752 (2.52915,0.813945) (0.34109,0.0269564) 0.192572 (2.31247,1.17058) (0.212368,-0.142577) 0.162988 (2.38686,1.61945) (0.382955,-0.0545351) 0.16477 (1.42471,1.8) (0,0) 0.001 (1.42471,0.3) (0,0) 0.001
0.5 (1.52297,0.831059) (0.982555,-0.284881) 0.18685 (5.98029,1.15206) 1.54075 -0.282201 (2.35757,0.40957) (0.104131,-0.0160348) 0.20752 (2.56326,0.816638) (0.341092,0.0269292) 0.192572 (2.33417,1.15316) (0.217041,-0.174185) 0.162988 (2.42509,1.61354) (0.382275,-0.0591173) 0.16477 (1.52297,1.8) (0,0) 0.001 (1.52297,0.3) (0,0) 0.001
0.6 (1.55083,0.813039) (0.278606,-0.180194) 0.18685 (5.98029,1.15206) 1.54075 -0.5741 (2.35723,0.39904) (-0.00339571,-0.105303) 0.20752 (2.59737,0.819332) (0.341091,0.0269387) 0.192572 (2.35617,1.13401) (0.22003,-0.191464) 0.162988 (2.46329,1.60748) (0.382034,-0.0606527) 0.16477 (1.55083,1.8) (0,0) 0.001 (1.55083,0.3) (0,0) 0.001
0.7 (1.57949,0.798404) (0.286672,-0.146356) 0.18685 (5.98029,1.15206) 1.54075 -0.472039 (2.35698,0.388507) (-0.00254878,-0.105327) 0.20752 (2.63148,0.822024) (0.341093,0.026916) 0.192572 (2.37727,1.11168) (0.210941,-0.223319) 0.162988 (2.5015,1.60141) (0.382036,-0.0606428) 0.16477 (1.57949,1.8) (0,0) 0.001 (1.57949,0.3) (0,0) 0.001
0.8 (1.61467,0.817415) (0.351745,0.19011) 0.18685 (5.98029,1.15206) 1.54075 0.495502 (2.35677,0.377973) (-0.00209307,-0.105337) 0.20752 (2.66559,0.824635) (0.341155,0.0261176) 0.192572 (2.39698,1.0857) (0.197073,-0.259786) 0.162988 (2.53971,1.59543) (0.382155,-0.0598841) 0.16477 (1.61467,1.8) (0,0) 0.001 (1.61467,0.3) (0,0) 0.001
0.9 (1.68512,0.855402) (0.704554,0.379875) 0.18685 (5.98029,1.15206) 1.54075 0.494491 (2.36171,0.368666) (0.0493826,-0.0930681) 0.20752 (2.69971,0.827169) (0.341214,0.0253343) 0.192572 (2.41408,1.05377) (0.171019,-0.319347) 0.162988 (2.57794,1.58951) (0.382271,-0.0591414) 0.16477 (1.68512,1.8) (0,0) 0.001 (1.68512,0.3) (0,0) 0.001
1 (1.76096,0.88812) (0.758324,0.327178) 0.18685 (5.98029,1.15206) 1.54075 0.40732 (2.36665,0.35936) (0.0493826,-0.0930681) 0.20752 (2.73384,0.829626) (0.34127,0.0245718) 0.192572 (2.43131,1.0216) (0.172282,-0.321696) 0.162988 (2.61618,1.58367) (0.382382,-0.0584198) 0.16477 (1.76096,1.8) (0,0) 0.001 (1.76096,0.3) (0,0) 0.001
1.1 (1.83983,0.917564) (0.788733,0.29444) 0.18685 (5.98029,1.15206) 1.54075 0.357286 (2.37159,0.350053) (0.0493826,-0.0930681) 0.20752 (2.76797,0.832009) (0.341323,0.0238298) 0.192572 (2.44867,0.989168) (0.173693,-0.324321) 0.162988 (2.65443,1.5779) (0.382488,-0.0577191) 0.16477 (1.83983,1.8) (0,0) 0.001 (1.83983,0.3) (0,0) 0.001
1.2 (1.92051,0.94488) (0.806804,0.273156) 0.18685 (5.98029,1.15206) 1.54075 0.326452 (2.37652,0.340746) (0.0493826,-0.0930681) 0.20752 (2.80211,0.83432) (0.341372,0.023108) 0.192572 (2.46644,0.956007) (0.177613,-0.331614) 0.162988 (2.69269,1.57219) (0.382591,-0.0570387) 0.16477 (1.92051,1.8) (0,0) 0.001 (1.92051,0.3) (0,0) 0.001
