[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.87407,0.818316) (0.813024,-0.153145) 0.193291 (5.98029,1.15206) 1.7379 -0.186183 (2.59783,0.445401) (0.223829,-0.135803) 0.158168 (2.61594,0.933416) (0.249962,0.0112621) 0.121449 (2.35515,1.16512) (0.10288,-0.123213) 0.131848 (2.5646,1.63077) (0.269599,-0.058123) 0.192284 (1.87407,1.8) (0,0) 0.001 (1.87407,0.3) (0,0) 0.001
1 (1.95602,0.802983) (0.819445,-0.153334) 0.193291 (5.98029,1.15206) 1.7379 -0.18498 (2.62021,0.431821) (0.223829,-0.135802) 0.158168 (2.64093,0.934542) (0.249962,0.0112603) 0.121449 (2.36544,1.1528) (0.102891,-0.123204) 0.131848 (2.59156,1.62495) (0.269597,-0.0581338) 0.192284 (1.95602,1.8) (0,0) 0.001 (1.95602,0.3) (0,0) 0.001
1.1 (2.03832,0.787639) (0.822961,-0.153437) 0.193291 (5.98029,1.15206) 1.7379 -0.184329 (2.64259,0.418241) (0.223829,-0.135803) 0.158168 (2.66593,0.935671) (0.24996,0.011287) 0.121449 (2.37573,1.14048) (0.102889,-0.123206) 0.131848 (2.61852,1.61914) (0.269595,-0.0581396) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.12081,0.772289) (0.824964,-0.153496) 0.193291 (5.98029,1.15206) 1.7379 -0.183961 (2.66498,0.40466) (0.223829,-0.135802) 0.158168 (2.69092,0.936798) (0.249961,0.0112687) 0.121449 (2.38602,1.12816) (0.102884,-0.12321) 0.131848 (2.64548,1.61333) (0.269599,-0.0581204) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.20342,0.756936) (0.826045,-0.153528) 0.193291 (5.98029,1.15206) 1.7379 -0.183763 (2.68736,0.39108) (0.223829,-0.135802) 0.158168 (2.71592,0.937925) (0.249961,0.0112725) 0.121449 (2.39631,1.11584) (0.102878,-0.123215) 0.131848 (2.67244,1.60751) (0.26959,-0.0581664) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.28608,0.741582) (0.826667,-0.153546) 0.193291 (5.98029,1.15206) 1.7379 -0.183649 (2.70974,0.3775) (0.223829,-0.135802) 0.158168 (2.74092,0.939054) (0.24996,0.0112904) 0.121449 (2.40659,1.10352) (0.102889,-0.123206) 0.131848 (2.6994,1.60169) (0.269593,-0.0581512) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.36879,0.726226) (0.827066,-0.153558) 0.193291 (5.98029,1.15206) 1.7379 -0.183576 (2.73212,0.36392) (0.223829,-0.135802) 0.158168 (2.76591,0.940182) (0.249961,0.0112761) 0.121449 (2.41688,1.09119) (0.102888,-0.123207) 0.131848 (2.72636,1.59588) (0.269591,-0.0581593) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.45152,0.71087) (0.827271,-0.153564) 0.193291 (5.98029,1.15206) 1.7379 -0.183539 (2.75451,0.350339) (0.223829,-0.135802) 0.158168 (2.79091,0.941308) (0.249962,0.0112618) 0.121449 (2.42717,1.07887) (0.102894,-0.123202) 0.131848 (2.75332,1.59006) (0.269592,-0.0581567) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.53425,0.695513) (0.827362,-0.153567) 0.193291 (5.98029,1.15206) 1.7379 -0.183522 (2.77689,0.336759) (0.223829,-0.135802) 0.158168 (2.81591,0.942402) (0.249976,0.0109351) 0.121449 (2.43746,1.06655) (0.102892,-0.123203) 0.131848 (2.78029,1.58431) (0.269719,-0.057565) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.61691,0.680158) (0.826605,-0.153545) 0.193291 (5.98029,1.15206) 1.7379 -0.18366 (2.79927,0.323179) (0.223829,-0.135803) 0.158168 (2.8409,0.943464) (0.249989,0.0106283) 0.121449 (2.44775,1.05423) (0.102891,-0.123204) 0.131848 (2.80728,1.57863) (0.269879,-0.0568067) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.69944,0.664808) (0.825231,-0.153504) 0.193291 (5.98029,1.15206) 1.7379 -0.183912 (2.82166,0.309599) (0.223829,-0.135802) 0.158168 (2.8659,0.9445) (0.250001,0.0103586) 0.121449 (2.45804,1.04191) (0.102894,-0.123201) 0.131848 (2.83428,1.57303) (0.270054,-0.0559685) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78175,0.649464) (0.823161,-0.153443) 0.193291 (5.98029,1.15206) 1.7379 -0.184292 (2.84404,0.296018) (0.223829,-0.135802) 0.158168 (2.8909,0.945516) (0.250009,0.0101556) 0.121449 (2.46833,1.02959) (0.102889,-0.123206) 0.131848 (2.86131,1.56752) (0.270236,-0.0550861) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.86356,0.634134) (0.818076,-0.153294) 0.193291 (5.98029,1.15206) 1.7379 -0.185235 (2.86642,0.282438) (0.223829,-0.135802) 0.158168 (2.9159,0.946549) (0.250002,0.0103293) 0.121449 (2.47862,1.01727) (0.102884,-0.12321) 0.131848 (2.88835,1.5621) (0.270422,-0.0541631) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.96084,0.624669) (0.972798,-0.094651) 0.193291 (5.98029,1.15206) 1.7379 -0.0969924 (2.88881,0.268858) (0.223829,-0.135802) 0.158168 (2.94091,0.947464) (0.250048,0.00915084) 0.121449 (2.48891,1.00495) (0.102891,-0.123204) 0.131848 (2.91541,1.5568) (0.270642,-0.0530523) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.06217,0.632549) (1.01326,0.0787948) 0.193291 (5.98029,1.15206) 1.7379 0.0776077 (2.91486,0.266252) (0.260505,-0.0260603) 0.158168 (2.96592,0.948321) (0.250068,0.00857555) 0.121449 (2.4992,0.992631) (0.102889,-0.123206) 0.131848 (2.94249,1.55155) (0.270748,-0.0525098) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.16061,0.650075) (0.984439,0.175262) 0.193291 (5.98029,1.15206) 1.7379 0.176187 (2.94095,0.264106) (0.260924,-0.0214633) 0.158168 (2.99093,0.949123) (0.250087,0.00801327) 0.121449 (2.50949,0.98031) (0.102891,-0.123204) 0.131848 (2.96957,1.54635) (0.27085,-0.05198) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.25906,0.667607) (0.984472,0.175317) 0.193291 (5.98029,1.15206) 1.7379 0.176235 (2.96704,0.261957) (0.260922,-0.0214874) 0.158168 (3.01594,0.949869) (0.250104,0.00746425) 0.121449 (2.51977,0.96799) (0.102885,-0.123209) 0.131848 (2.99667,1.5412) (0.270949,-0.0514631) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.35751,0.685137) (0.984551,0.175301) 0.193291 (5.98029,1.15206) 1.7379 0.176205 (2.99313,0.259811) (0.260924,-0.0214585) 0.158168 (3.04095,0.950562) (0.250119,0.00692825) 0.121449 (2.53006,0.955669) (0.102883,-0.123211) 0.131848 (3.02377,1.53611) (0.271044,-0.0509588) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.45596,0.702662) (0.984527,0.175256) 0.193291 (5.98029,1.15206) 1.7379 0.176165 (3.01922,0.257663) (0.260923,-0.021475) 0.158168 (3.06596,0.951202) (0.250133,0.00640503) 0.121449 (2.54035,0.943347) (0.102878,-0.123215) 0.131848 (3.05088,1.53106) (0.271136,-0.0504669) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.55441,0.720189) (0.984509,0.175271) 0.193291 (5.98029,1.15206) 1.7379 0.176183 (3.04532,0.255516) (0.260923,-0.0214697) 0.158168 (3.09098,0.951792) (0.250146,0.00589436) 0.121449 (2.55064,0.931026) (0.102887,-0.123207) 0.131848 (3.07801,1.52606) (0.271225,-0.0499871) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.65287,0.737715) (0.984532,0.175251) 0.193291 (5.98029,1.15206) 1.7379 0.176159 (3.07141,0.253367) (0.260921,-0.021498) 0.158168 (3.11599,0.952331) (0.250157,0.00539603) 0.121449 (2.56093,0.918706) (0.102893,-0.123202) 0.131848 (3.10514,1.52111) (0.271311,-0.0495191) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75132,0.755244) (0.984519,0.175298) 0.193291 (5.98029,1.15206) 1.7379 0.176208 (3.0975,0.251217) (0.260921,-0.0214997) 0.158168 (3.14101,0.952822) (0.250167,0.0049098) 0.121449 (2.57122,0.906385) (0.102888,-0.123206) 0.131848 (3.13228,1.5162) (0.271394,-0.0490629) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.84978,0.772778) (0.984567,0.175341) 0.193291 (5.98029,1.15206) 1.7379 0.176242 (3.12359,0.249068) (0.260921,-0.0214906) 0.158168 (3.16603,0.953266) (0.250176,0.00443546) 0.121449 (2.58151,0.894065) (0.102892,-0.123203) 0.131848 (3.15942,1.51134) (0.271474,-0.0486181) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.94823,0.790302) (0.984557,0.175231) 0.193291 (5.98029,1.15206) 1.7379 0.176135 (3.14969,0.246924) (0.260926,-0.0214329) 0.158168 (3.19104,0.953663) (0.250184,0.00397279) 0.121449 (2.59179,0.881744) (0.102885,-0.123209) 0.131848 (3.18658,1.50652) (0.271551,-0.0481844) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.04669,0.807831) (0.984585,0.17529) 0.193291 (5.98029,1.15206) 1.7379 0.176189 (3.17578,0.244782) (0.260927,-0.0214234) 0.158168 (3.21606,0.954015) (0.25019,0.00352159) 0.121449 (2.60208,0.869424) (0.102892,-0.123203) 0.131848 (3.21374,1.50175) (0.271626,-0.0477617) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.14515,0.825358) (0.984543,0.175273) 0.193291 (5.98029,1.15206) 1.7379 0.176179 (3.20187,0.242636) (0.260924,-0.0214619) 0.158168 (3.24108,0.954324) (0.250196,0.00308166) 0.121449 (2.61237,0.857104) (0.102899,-0.123197) 0.131848 (3.24091,1.49701) (0.271698,-0.0473499) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2436,0.842885) (0.984523,0.175267) 0.193291 (5.98029,1.15206) 1.7379 0.176176 (3.22796,0.24049) (0.260924,-0.0214572) 0.158168 (3.2661,0.954589) (0.250201,0.00265278) 0.121449 (2.62266,0.844784) (0.102891,-0.123204) 0.131848 (3.26809,1.49232) (0.271768,-0.0469485) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.34205,0.860413) (0.984529,0.175284) 0.193291 (5.98029,1.15206) 1.7379 0.176192 (3.25406,0.238346) (0.260925,-0.0214425) 0.158168 (3.29112,0.954812) (0.250205,0.00223475) 0.121449 (2.63295,0.832463) (0.102891,-0.123204) 0.131848 (3.29527,1.48766) (0.271835,-0.0465576) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.44051,0.877937) (0.984565,0.175244) 0.193291 (5.98029,1.15206) 1.7379 0.176147 (3.28015,0.236198) (0.260922,-0.0214774) 0.158168 (3.31614,0.954995) (0.250208,0.00182741) 0.121449 (2.64324,0.820143) (0.102892,-0.123203) 0.131848 (3.32246,1.48304) (0.2719,-0.0461767) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.53896,0.895468) (0.984524,0.175306) 0.193291 (5.98029,1.15206) 1.7379 0.176215 (3.30624,0.234055) (0.260926,-0.0214346) 0.158168 (3.34117,0.955138) (0.250211,0.00143052) 0.121449 (2.65353,0.807823) (0.102892,-0.123203) 0.131848 (3.34966,1.47846) (0.271963,-0.0458059) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.63741,0.912995) (0.98451,0.175275) 0.193291 (5.98029,1.15206) 1.7379 0.176187 (3.33233,0.231905) (0.260921,-0.0214989) 0.158168 (3.36619,0.955242) (0.250213,0.00104393) 0.121449 (2.66382,0.795501) (0.102879,-0.123214) 0.131848 (3.37686,1.47392) (0.272023,-0.0454448) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.73586,0.930531) (0.984535,0.175351) 0.193291 (5.98029,1.15206) 1.7379 0.176257 (3.35842,0.229754) (0.26092,-0.021505) 0.158168 (3.39121,0.955309) (0.250214,0.00066746) 0.121449 (2.67411,0.783181) (0.102889,-0.123206) 0.131848 (3.40407,1.46941) (0.272082,-0.0450933) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.83431,0.94806) (0.984488,0.17529) 0.193291 (5.98029,1.15206) 1.7379 0.176206 (3.38452,0.227612) (0.260927,-0.0214233) 0.158168 (3.41623,0.955339) (0.250215,0.00030092) 0.121449 (2.6844,0.77086) (0.10289,-0.123205) 0.131848 (3.43128,1.46493) (0.272138,-0.0447513) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.93277,0.965577) (0.98455,0.175172) 0.193291 (5.98029,1.15206) 1.7379 0.176079 (3.41061,0.225467) (0.260925,-0.0214513) 0.158168 (3.44125,0.955334) (0.250215,-5.58642e-05) 0.121449 (2.69468,0.75854) (0.102892,-0.123203) 0.131848 (3.4585,1.46049) (0.272193,-0.0444185) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.03122,0.983104) (0.984512,0.175271) 0.193291 (5.98029,1.15206) 1.7379 0.176182 (3.4367,0.22332) (0.260923,-0.0214658) 0.158168 (3.46627,0.955293) (0.250215,-0.000403061) 0.121449 (2.70497,0.746219) (0.102889,-0.123206) 0.131848 (3.48573,1.45608) (0.272245,-0.0440947) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.12613,1) (0.949137,0.168999) 0.193291 (5.98029,1.15206) 1.7379 0.176208 (3.46279,0.221173) (0.260923,-0.0214759) 0.158168 (3.49129,0.955219) (0.250214,-0.000740841) 0.121449 (2.71526,0.7339) (0.102897,-0.123199) 0.131848 (3.51296,1.45171) (0.272296,-0.0437799) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.21156,1.01521) (0.854229,0.152023) 0.193291 (5.98029,1.15206) 1.7379 0.176121 (3.48827,0.219079) (0.25473,-0.0209328) 0.158168 (3.51631,0.955112) (0.250213,-0.00106934) 0.121449 (2.72555,0.721579) (0.102888,-0.123206) 0.131848 (3.54019,1.44736) (0.272345,-0.0434739) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.28843,1.0289) (0.768726,0.136914) 0.193291 (5.98029,1.15206) 1.7379 0.176257 (3.51119,0.217194) (0.229273,-0.0188519) 0.158168 (3.54134,0.954974) (0.250211,-0.00138875) 0.121449 (2.73584,0.709258) (0.102891,-0.123204) 0.131848 (3.56743,1.44304) (0.272392,-0.0431765) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.35761,1.04121) (0.691814,0.123112) 0.193291 (5.98029,1.15206) 1.7379 0.176112 (3.53183,0.215496) (0.20634,-0.0169819) 0.158168 (3.56636,0.954804) (0.250209,-0.0016992) 0.121449 (2.74613,0.696937) (0.102882,-0.123212) 0.131848 (3.59467,1.43875) (0.272438,-0.0428875) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.41987,1.05229) (0.622634,0.110846) 0.193291 (5.98029,1.15206) 1.7379 0.176182 (3.55039,0.213967) (0.185635,-0.0152913) 0.158168 (3.59138,0.954603) (0.250207,-0.00200085) 0.121449 (2.75642,0.684617) (0.102889,-0.123206) 0.131848 (3.62192,1.43449) (0.272482,-0.0426068) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.47591,1.06227) (0.560394,0.099767) 0.193291 (5.98029,1.15206) 1.7379 0.176184 (3.56711,0.212583) (0.167164,-0.0138354) 0.158168 (3.6164,0.954374) (0.250205,-0.00229385) 0.121449 (2.76671,0.672297) (0.1029,-0.123197) 0.131848 (3.64917,1.43026) (0.272525,-0.0423343) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52634,1.07125) (0.504323,0.0898043) 0.193291 (5.98029,1.15206) 1.7379 0.176222 (3.58215,0.211353) (0.150365,-0.0123069) 0.158168 (3.64142,0.954116) (0.250202,-0.00257835) 0.121449 (2.777,0.659976) (0.102889,-0.123206) 0.131848 (3.67643,1.42605) (0.272566,-0.0420698) 0.192284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
