[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12929,1.0249) (0,0) 0.127473 (5.98029,1.15206) 1.96259 0 (2.38749,0.572903) (0,0) 0.121996 (2.32913,0.925707) (0,0) 0.200184 (2.25043,1.28726) (0,0) 0.128982 (2.20436,1.67391) (0,0) 0.215807 (1.12929,1.8) (0,0) 0.001 (1.12929,0.3) (0,0) 0.001
0.1 (1.22925,1.02753) (0.999641,0.026254) 0.127473 (5.98029,1.15206) 1.96259 0.0262574 (2.40762,0.567263) (0.201314,-0.0564028) 0.121996 (2.3442,0.927842) (0.150751,0.021347) 0.200184 (2.25923,1.28876) (0.0880109,0.0149769) 0.128982 (2.22055,1.67539) (0.161866,0.0147949) 0.215807 (1.22925,1.8) (0,0) 0.001 (1.22925,0.3) (0,0) 0.001
0.2 (1.32921,1.03015) (0.999596,0.026272) 0.127473 (5.98029,1.15206) 1.96259 0.0262766 (2.42775,0.561623) (0.201313,-0.0564059) 0.121996 (2.35942,0.9285) (0.152112,0.00658624) 0.200184 (2.26208,1.28277) (0.0285029,-0.0598862) 0.128982 (2.2368,1.67538) (0.16254,-0.000111248) 0.215807 (1.32921,1.8) (0,0) 0.001 (1.32921,0.3) (0,0) 0.001
0.3 (1.42916,1.02827) (0.999495,-0.0188062) 0.127473 (5.98029,1.15206) 1.96259 -0.0188135 (2.44788,0.555982) (0.201313,-0.0564065) 0.121996 (2.37463,0.929159) (0.152112,0.00658898) 0.200184 (2.26842,1.28127) (0.0634075,-0.0149514) 0.128982 (2.25276,1.67231) (0.159628,-0.0306324) 0.215807 (1.42916,1.8) (0,0) 0.001 (1.42916,0.3) (0,0) 0.001
0.4 (1.48248,1.02659) (0.533141,-0.0168857) 0.127473 (5.98029,1.15206) 1.96259 -0.0316616 (2.46802,0.550341) (0.201311,-0.056413) 0.121996 (2.37258,0.915185) (-0.0204622,-0.139744) 0.200184 (2.27799,1.27977) (0.0956735,-0.0150842) 0.128982 (2.26867,1.66899) (0.159113,-0.0332019) 0.215807 (1.48248,1.8) (0,0) 0.001 (1.48248,0.3) (0,0) 0.001
0.5 (1.53229,1.02491) (0.498078,-0.0167413) 0.127473 (5.98029,1.15206) 1.96259 -0.0335992 (2.48815,0.544701) (0.201316,-0.0563957) 0.121996 (2.37874,0.902393) (0.061579,-0.127922) 0.200184 (2.2889,1.27825) (0.109182,-0.0151399) 0.128982 (2.28459,1.66567) (0.159114,-0.0331977) 0.215807 (1.53229,1.8) (0,0) 0.001 (1.53229,0.3) (0,0) 0.001
0.6 (1.58209,1.02324) (0.498078,-0.0167413) 0.127473 (5.98029,1.15206) 1.96259 -0.0335992 (2.50828,0.539059) (0.20131,-0.0564176) 0.121996 (2.38816,0.890431) (0.0942043,-0.119612) 0.200184 (2.30051,1.27674) (0.116096,-0.0151683) 0.128982 (2.3005,1.66235) (0.159114,-0.0331999) 0.215807 (1.58209,1.8) (0,0) 0.001 (1.58209,0.3) (0,0) 0.001
0.7 (1.6319,1.02156) (0.498078,-0.0167413) 0.127473 (5.98029,1.15206) 1.96259 -0.0335991 (2.52841,0.533417) (0.20131,-0.056419) 0.121996 (2.39758,0.87847) (0.0942043,-0.119612) 0.200184 (2.31248,1.27522) (0.119631,-0.0151829) 0.128982 (2.31641,1.65903) (0.159116,-0.0331902) 0.215807 (1.6319,1.8) (0,0) 0.001 (1.6319,0.3) (0,0) 0.001
0.8 (1.68171,1.01989) (0.498078,-0.0167413) 0.127473 (5.98029,1.15206) 1.96259 -0.0335991 (2.54854,0.527776) (0.201312,-0.0564109) 0.121996 (2.407,0.866509) (0.0942042,-0.119612) 0.200184 (2.32462,1.2737) (0.121452,-0.0151904) 0.128982 (2.33232,1.65571) (0.159115,-0.0331921) 0.215807 (1.68171,1.8) (0,0) 0.001 (1.68171,0.3) (0,0) 0.001
0.9 (1.73152,1.01821) (0.498078,-0.0167413) 0.127473 (5.98029,1.15206) 1.96259 -0.0335991 (2.56867,0.522136) (0.201314,-0.0564028) 0.121996 (2.41642,0.854548) (0.0942042,-0.119612) 0.200184 (2.33686,1.27218) (0.122382,-0.0151943) 0.128982 (2.34823,1.65239) (0.159114,-0.0331969) 0.215807 (1.73152,1.8) (0,0) 0.001 (1.73152,0.3) (0,0) 0.001
1 (1.78132,1.01654) (0.498078,-0.0167413) 0.127473 (5.98029,1.15206) 1.96259 -0.0335991 (2.5888,0.516496) (0.201313,-0.0564056) 0.121996 (2.42584,0.842586) (0.0942042,-0.119612) 0.200184 (2.34915,1.27066) (0.122853,-0.0151962) 0.128982 (2.36414,1.64907) (0.159115,-0.0331942) 0.215807 (1.78132,1.8) (0,0) 0.001 (1.78132,0.3) (0,0) 0.001
1.1 (1.83113,1.01487) (0.498078,-0.0167413) 0.127473 (5.98029,1.15206) 1.96259 -0.0335991 (2.60893,0.510855) (0.201313,-0.0564066) 0.121996 (2.43526,0.830625) (0.0942042,-0.119612) 0.200184 (2.36146,1.26914) (0.123098,-0.0151972) 0.128982 (2.38005,1.64575) (0.159113,-0.0332019) 0.215807 (1.83113,1.8) (0,0) 0.001 (1.83113,0.3) (0,0) 0.001
1.2 (1.88094,1.01319) (0.498078,-0.0167412) 0.127473 (5.98029,1.15206) 1.96259 -0.033599 (2.62907,0.505213) (0.201311,-0.0564139) 0.121996 (2.44468,0.818664) (0.0942041,-0.119612) 0.200184 (2.37378,1.26762) (0.123215,-0.0151977) 0.128982 (2.39597,1.64244) (0.159115,-0.0331947) 0.215807 (1.88094,1.8) (0,0) 0.001 (1.88094,0.3) (0,0) 0.001
1.3 (1.93075,1.01152) (0.498078,-0.0167412) 0.127473 (5.98029,1.15206) 1.96259 -0.033599 (2.6492,0.499573) (0.201315,-0.0563997) 0.121996 (2.4541,0.806703) (0.0942041,-0.119612) 0.200184 (2.38611,1.2661) (0.123283,-0.015198) 0.128982 (2.41188,1.63911) (0.159112,-0.0332071) 0.215807 (1.93075,1.8) (0,0) 0.001 (1.93075,0.3) (0,0) 0.001
1.4 (1.98056,1.00984) (0.498078,-0.0167412) 0.127473 (5.98029,1.15206) 1.96259 -0.033599 (2.66933,0.493931) (0.201308,-0.0564253) 0.121996 (2.46352,0.794742) (0.0942041,-0.119612) 0.200184 (2.39844,1.26458) (0.123304,-0.0151981) 0.128982 (2.42779,1.63579) (0.159113,-0.0332035) 0.215807 (1.98056,1.8) (0,0) 0.001 (1.98056,0.3) (0,0) 0.001
