[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00337,1.09424) (0,0) 0.20673 (5.98029,1.15206) 1.94891 0 (2.33985,0.55443) (0,0) 0.201033 (2.26162,0.911371) (0,0) 0.21227 (2.31249,1.23321) (0,0) 0.142296 (2.33796,1.68405) (0,0) 0.134498 (1.00337,1.8) (0,0) 0.001 (1.00337,0.3) (0,0) 0.001
0.1 (1.10337,1.09539) (1,0.0115564) 0.20673 (5.98029,1.15206) 1.94891 0.0115559 (2.37001,0.536528) (0.301684,-0.179016) 0.201033 (2.22943,0.915298) (-0.321921,0.0392693) 0.21227 (2.33666,1.23874) (0.24165,0.0552656) 0.142296 (2.36054,1.68102) (0.225814,-0.0302616) 0.134498 (1.10337,1.8) (0,0) 0.001 (1.10337,0.3) (0,0) 0.001
0.2 (1.20335,1.09655) (0.999862,0.0115635) 0.20673 (5.98029,1.15206) 1.94891 0.0115646 (2.40405,0.528033) (0.340359,-0.0849474) 0.201033 (2.22225,0.91185) (-0.0717449,-0.0344835) 0.21227 (2.36145,1.23873) (0.247888,-3.26522e-05) 0.142296 (2.38332,1.6816) (0.227759,0.00581373) 0.134498 (1.20335,1.8) (0,0) 0.001 (1.20335,0.3) (0,0) 0.001
0.3 (1.30335,1.0977) (0.999956,0.0115387) 0.20673 (5.98029,1.15206) 1.94891 0.0115387 (2.43809,0.519539) (0.340358,-0.0849489) 0.201033 (2.23509,0.905403) (0.128362,-0.0644691) 0.21227 (2.38457,1.2298) (0.231239,-0.0893137) 0.142296 (2.40606,1.68013) (0.227357,-0.0147154) 0.134498 (1.30335,1.8) (0,0) 0.001 (1.30335,0.3) (0,0) 0.001
0.4 (1.40154,1.10584) (0.981944,0.08134) 0.20673 (5.98029,1.15206) 1.94891 0.082647 (2.47212,0.511044) (0.340359,-0.0849462) 0.201033 (2.25385,0.893041) (0.187651,-0.123619) 0.21227 (2.40704,1.21934) (0.224729,-0.10462) 0.142296 (2.42831,1.67523) (0.222513,-0.0489488) 0.134498 (1.40154,1.8) (0,0) 0.001 (1.40154,0.3) (0,0) 0.001
0.5 (1.4997,1.11396) (0.981587,0.0812479) 0.20673 (5.98029,1.15206) 1.94891 0.0825837 (2.50616,0.502549) (0.340359,-0.0849473) 0.201033 (2.27756,0.879425) (0.237055,-0.136163) 0.21227 (2.42866,1.20721) (0.2162,-0.121269) 0.142296 (2.45056,1.67034) (0.222511,-0.0489569) 0.134498 (1.4997,1.8) (0,0) 0.001 (1.4997,0.3) (0,0) 0.001
0.6 (1.59222,1.12908) (0.925164,0.151176) 0.20673 (5.98029,1.15206) 1.94891 0.161973 (2.54019,0.494057) (0.340364,-0.084925) 0.201033 (2.3042,0.865563) (0.266448,-0.138618) 0.21227 (2.44608,1.18958) (0.174213,-0.176347) 0.142296 (2.47281,1.66544) (0.222513,-0.0489462) 0.134498 (1.59222,1.8) (0,0) 0.001 (1.59222,0.3) (0,0) 0.001
0.7 (1.68296,1.14693) (0.907371,0.178526) 0.20673 (5.98029,1.15206) 1.94891 0.194269 (2.57423,0.485564) (0.340364,-0.0849269) 0.201033 (2.32959,0.847927) (0.253902,-0.176357) 0.21227 (2.46392,1.17236) (0.178333,-0.17218) 0.142296 (2.49506,1.66055) (0.222512,-0.0489508) 0.134498 (1.68296,1.8) (0,0) 0.001 (1.68296,0.3) (0,0) 0.001
0.8 (1.75419,1.15641) (0.712357,0.0948086) 0.20673 (5.98029,1.15206) 1.94891 0.132314 (2.60827,0.477069) (0.340359,-0.0849457) 0.201033 (2.35384,0.827594) (0.242479,-0.203329) 0.21227 (2.48231,1.15574) (0.183906,-0.166214) 0.142296 (2.51784,1.66016) (0.2278,-0.00387159) 0.134498 (1.75419,1.8) (0,0) 0.001 (1.75419,0.3) (0,0) 0.001
0.9 (1.82148,1.16509) (0.672832,0.0867594) 0.20673 (5.98029,1.15206) 1.94891 0.128239 (2.6423,0.468574) (0.340358,-0.0849493) 0.201033 (2.37823,0.806791) (0.243923,-0.208036) 0.21227 (2.50026,1.13865) (0.179563,-0.170897) 0.142296 (2.54062,1.65977) (0.2278,-0.0038716) 0.134498 (1.82148,1.8) (0,0) 0.001 (1.82148,0.3) (0,0) 0.001
1 (1.88698,1.1734) (0.654998,0.0831274) 0.20673 (5.98029,1.15206) 1.94891 0.126238 (2.67634,0.460081) (0.340361,-0.0849377) 0.201033 (2.40296,0.786062) (0.247274,-0.207291) 0.21227 (2.5178,1.12113) (0.175382,-0.175184) 0.142296 (2.5634,1.65939) (0.2278,-0.00387159) 0.134498 (1.88698,1.8) (0,0) 0.001 (1.88698,0.3) (0,0) 0.001
1.1 (1.95181,1.18158) (0.648387,0.0817811) 0.20673 (5.98029,1.15206) 1.94891 0.125468 (2.71038,0.451587) (0.340361,-0.084938) 0.201033 (2.42795,0.765474) (0.249926,-0.205872) 0.21227 (2.53509,1.10336) (0.172831,-0.177702) 0.142296 (2.58618,1.659) (0.2278,-0.00387159) 0.134498 (1.95181,1.8) (0,0) 0.001 (1.95181,0.3) (0,0) 0.001
1.2 (2.01647,1.18972) (0.646515,0.0813999) 0.20673 (5.98029,1.15206) 1.94891 0.125247 (2.74441,0.443091) (0.340355,-0.0849619) 0.201033 (2.45313,0.745014) (0.2518,-0.204603) 0.21227 (2.55222,1.08545) (0.171362,-0.179119) 0.142296 (2.60896,1.65861) (0.2278,-0.00387159) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08111,1.19786) (0.64646,0.0813887) 0.20673 (5.98029,1.15206) 1.94891 0.12524 (2.77845,0.434597) (0.340362,-0.0849334) 0.201033 (2.47845,0.724669) (0.253221,-0.203448) 0.21227 (2.56923,1.06742) (0.170101,-0.180317) 0.142296 (2.63174,1.65823) (0.2278,-0.00387158) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.14584,1.20601) (0.647272,0.0815541) 0.20673 (5.98029,1.15206) 1.94891 0.125336 (2.81248,0.426101) (0.340355,-0.0849613) 0.201033 (2.50388,0.70441) (0.254201,-0.202588) 0.21227 (2.58615,1.0493) (0.169172,-0.181189) 0.142296 (2.65452,1.65784) (0.2278,-0.00387157) 0.134498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
