[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.95655,1.1511) (0.579559,0.0966808) 0.123331 (5.98029,1.15206) 1.70455 0.165296 (2.60007,0.404918) (0.357263,-0.0654659) 0.136043 (2.45001,0.670781) (0.139415,-0.175922) 0.138322 (2.50119,1.11994) (0.130763,-0.196978) 0.204208 (2.47542,1.59552) (0.245527,-0.00579417) 0.149365 (1.95655,1.8) (0,0) 0.001 (1.95655,0.3) (0,0) 0.001
1 (2.01384,1.16056) (0.572863,0.0946265) 0.123331 (5.98029,1.15206) 1.70455 0.163704 (2.6358,0.398375) (0.357268,-0.0654394) 0.136043 (2.46397,0.653203) (0.139591,-0.175782) 0.138322 (2.51428,1.10025) (0.130923,-0.196872) 0.204208 (2.49997,1.59494) (0.245527,-0.00579415) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.07074,1.16991) (0.569058,0.0934595) 0.123331 (5.98029,1.15206) 1.70455 0.162782 (2.67153,0.391828) (0.357263,-0.0654665) 0.136043 (2.47792,0.635616) (0.139486,-0.175866) 0.138322 (2.52738,1.08057) (0.131026,-0.196804) 0.204208 (2.52453,1.59436) (0.245527,-0.00579419) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.12743,1.17919) (0.566857,0.092784) 0.123331 (5.98029,1.15206) 1.70455 0.162243 (2.70725,0.385283) (0.357265,-0.0654537) 0.136043 (2.49184,0.618008) (0.139217,-0.176079) 0.138322 (2.54049,1.0609) (0.131093,-0.196758) 0.204208 (2.54908,1.59378) (0.245527,-0.00579416) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.18398,1.18843) (0.56555,0.0923832) 0.123331 (5.98029,1.15206) 1.70455 0.161921 (2.74298,0.378739) (0.357268,-0.0654377) 0.136043 (2.50573,0.600372) (0.138855,-0.176365) 0.138322 (2.5536,1.04122) (0.13114,-0.196727) 0.204208 (2.57363,1.5932) (0.245527,-0.00579418) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.24046,1.19764) (0.564746,0.0921366) 0.123331 (5.98029,1.15206) 1.70455 0.161722 (2.77871,0.372195) (0.357268,-0.0654374) 0.136043 (2.51957,0.582703) (0.138441,-0.17669) 0.138322 (2.56673,1.02156) (0.131277,-0.196636) 0.204208 (2.59819,1.59262) (0.245527,-0.00579416) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29688,1.20684) (0.564225,0.0919766) 0.123331 (5.98029,1.15206) 1.70455 0.161593 (2.81443,0.365654) (0.357273,-0.0654102) 0.136043 (2.53338,0.565003) (0.138046,-0.176998) 0.138322 (2.57988,1.00191) (0.131512,-0.196479) 0.204208 (2.62274,1.59205) (0.245527,-0.00579419) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.35327,1.21602) (0.563852,0.0918623) 0.123331 (5.98029,1.15206) 1.70455 0.1615 (2.85016,0.35911) (0.357267,-0.0654447) 0.136043 (2.54715,0.547277) (0.137711,-0.177259) 0.138322 (2.59306,0.98228) (0.13174,-0.196326) 0.204208 (2.64729,1.59147) (0.245527,-0.00579415) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.40962,1.2252) (0.563526,0.0917622) 0.123331 (5.98029,1.15206) 1.70455 0.161419 (2.88589,0.352566) (0.357268,-0.0654364) 0.136043 (2.56089,0.529528) (0.137409,-0.177493) 0.138322 (2.60625,0.962662) (0.131948,-0.196186) 0.204208 (2.67184,1.59089) (0.245527,-0.00579417) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.46591,1.23436) (0.562881,0.0915644) 0.123331 (5.98029,1.15206) 1.70455 0.161258 (2.92161,0.34602) (0.357263,-0.0654628) 0.136043 (2.5746,0.511756) (0.137121,-0.177716) 0.138322 (2.61945,0.943047) (0.132009,-0.196145) 0.204208 (2.6964,1.59031) (0.245527,-0.00579416) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.55783,1.25207) (0.919207,0.177154) 0.123331 (5.98029,1.15206) 1.70455 0.190391 (2.95734,0.339477) (0.35727,-0.0654276) 0.136043 (2.58828,0.493958) (0.136777,-0.177981) 0.138322 (2.63357,0.924079) (0.141133,-0.189686) 0.204208 (2.72095,1.58973) (0.245527,-0.0057942) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.6578,1.25117) (0.999698,-0.00905304) 0.123331 (5.98029,1.15206) 1.70455 -0.00905552 (2.99307,0.332934) (0.357269,-0.0654323) 0.136043 (2.60233,0.47645) (0.140467,-0.175083) 0.138322 (2.64768,0.905108) (0.141105,-0.189707) 0.204208 (2.74542,1.58761) (0.244679,-0.0211965) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.75776,1.24819) (0.999633,-0.0297873) 0.123331 (5.98029,1.15206) 1.70455 -0.0297895 (3.02879,0.326385) (0.357258,-0.0654896) 0.136043 (2.61655,0.459082) (0.142205,-0.173675) 0.138322 (2.66179,0.886138) (0.141114,-0.1897) 0.204208 (2.76943,1.58246) (0.240141,-0.0514695) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.85772,1.2452) (0.999559,-0.0298701) 0.123331 (5.98029,1.15206) 1.70455 -0.0298744 (3.06452,0.319839) (0.357265,-0.0654528) 0.136043 (2.63084,0.441774) (0.142922,-0.173085) 0.138322 (2.6759,0.867168) (0.141118,-0.189697) 0.204208 (2.79344,1.57731) (0.240137,-0.0514882) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.95767,1.24222) (0.999522,-0.0298412) 0.123331 (5.98029,1.15206) 1.70455 -0.0298467 (3.10025,0.313295) (0.357267,-0.0654448) 0.136043 (2.64515,0.42448) (0.143105,-0.172934) 0.138322 (2.69001,0.848198) (0.141105,-0.189707) 0.204208 (2.81746,1.57216) (0.24014,-0.0514773) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.05763,1.23924) (0.999599,-0.0297831) 0.123331 (5.98029,1.15206) 1.70455 -0.0297862 (3.13597,0.306752) (0.357269,-0.0654295) 0.136043 (2.65945,0.407179) (0.143008,-0.173014) 0.138322 (2.70413,0.829235) (0.141211,-0.189628) 0.204208 (2.84147,1.56702) (0.240139,-0.051481) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.15758,1.23626) (0.999524,-0.0298281) 0.123331 (5.98029,1.15206) 1.70455 -0.0298335 (3.1717,0.300205) (0.357262,-0.0654709) 0.136043 (2.67373,0.389863) (0.142828,-0.173163) 0.138322 (2.71827,0.810287) (0.141408,-0.189481) 0.204208 (2.86549,1.56187) (0.240137,-0.0514886) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.25754,1.23327) (0.999584,-0.0298507) 0.123331 (5.98029,1.15206) 1.70455 -0.0298543 (3.20743,0.293664) (0.357273,-0.0654074) 0.136043 (2.688,0.372532) (0.142652,-0.173308) 0.138322 (2.73243,0.791353) (0.1416,-0.189338) 0.204208 (2.8895,1.55672) (0.240144,-0.051459) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.35749,1.23029) (0.999523,-0.0297889) 0.123331 (5.98029,1.15206) 1.70455 -0.0297943 (3.24315,0.28712) (0.357267,-0.0654418) 0.136043 (2.70225,0.355187) (0.14248,-0.173449) 0.138322 (2.74661,0.772433) (0.141786,-0.189198) 0.204208 (2.91351,1.55157) (0.240141,-0.05147) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.45745,1.2273) (0.999544,-0.02988) 0.123331 (5.98029,1.15206) 1.70455 -0.0298847 (3.27888,0.280571) (0.357259,-0.0654854) 0.136043 (2.71648,0.337828) (0.142312,-0.173587) 0.138322 (2.76081,0.753527) (0.141968,-0.189062) 0.204208 (2.93753,1.54643) (0.24014,-0.0514741) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.5574,1.22432) (0.999568,-0.0298129) 0.123331 (5.98029,1.15206) 1.70455 -0.029817 (3.31461,0.274026) (0.357266,-0.06545) 0.136043 (2.73069,0.320456) (0.142148,-0.173721) 0.138322 (2.77502,0.734634) (0.142144,-0.18893) 0.204208 (2.96154,1.54128) (0.240144,-0.051456) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.65736,1.22134) (0.999615,-0.0297945) 0.123331 (5.98029,1.15206) 1.70455 -0.0297971 (3.35033,0.267486) (0.357274,-0.065402) 0.136043 (2.74489,0.303071) (0.141989,-0.173852) 0.138322 (2.78925,0.715754) (0.142316,-0.1888) 0.204208 (2.98556,1.53613) (0.24014,-0.0514751) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.75732,1.21837) (0.999564,-0.0297436) 0.123331 (5.98029,1.15206) 1.70455 -0.0297478 (3.38606,0.26095) (0.357281,-0.0653666) 0.136043 (2.75907,0.285673) (0.141832,-0.173979) 0.138322 (2.8035,0.696886) (0.142483,-0.188674) 0.204208 (3.00957,1.53099) (0.240139,-0.05148) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.85727,1.21538) (0.999516,-0.0298585) 0.123331 (5.98029,1.15206) 1.70455 -0.0298641 (3.41921,0.254878) (0.33148,-0.0607172) 0.136043 (2.77324,0.268263) (0.14168,-0.174103) 0.138322 (2.81777,0.678031) (0.142645,-0.188551) 0.204208 (3.03359,1.52584) (0.240142,-0.0514662) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.95723,1.2124) (0.999573,-0.0297932) 0.123331 (5.98029,1.15206) 1.70455 -0.0297971 (3.44905,0.249414) (0.298382,-0.0546427) 0.136043 (2.78739,0.25084) (0.141531,-0.174224) 0.138322 (2.83205,0.659188) (0.142803,-0.188432) 0.204208 (3.0576,1.52069) (0.240139,-0.0514797) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.05718,1.20942) (0.999547,-0.0298324) 0.123331 (5.98029,1.15206) 1.70455 -0.0298371 (3.47589,0.244486) (0.268474,-0.0492714) 0.136043 (2.80153,0.233406) (0.141386,-0.174342) 0.138322 (2.84634,0.640357) (0.142957,-0.188315) 0.204208 (3.08161,1.51554) (0.24014,-0.0514744) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.15714,1.20644) (0.999552,-0.0298099) 0.123331 (5.98029,1.15206) 1.70455 -0.0298144 (3.50006,0.240066) (0.241667,-0.0442031) 0.136043 (2.81566,0.21596) (0.141244,-0.174457) 0.138322 (2.86065,0.621536) (0.143107,-0.188201) 0.204208 (3.10563,1.5104) (0.240145,-0.0514532) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.2571,1.20346) (0.99959,-0.0298324) 0.123331 (5.98029,1.15206) 1.70455 -0.0298357 (3.52181,0.236081) (0.217491,-0.0398493) 0.136043 (2.82977,0.198504) (0.141106,-0.174569) 0.138322 (2.87498,0.602727) (0.143252,-0.188091) 0.204208 (3.12964,1.50525) (0.24014,-0.0514759) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.35705,1.20047) (0.999559,-0.029907) 0.123331 (5.98029,1.15206) 1.70455 -0.0299113 (3.54138,0.232499) (0.195747,-0.0358205) 0.136043 (2.84387,0.181036) (0.140971,-0.174678) 0.138322 (2.88932,0.583929) (0.143394,-0.187983) 0.204208 (3.15366,1.5001) (0.24014,-0.0514768) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.457,1.19749) (0.999477,-0.0298016) 0.123331 (5.98029,1.15206) 1.70455 -0.0298084 (3.55901,0.229266) (0.17622,-0.032331) 0.136043 (2.85795,0.163557) (0.140839,-0.174784) 0.138322 (2.90367,0.565141) (0.143532,-0.187878) 0.204208 (3.17767,1.49495) (0.240136,-0.0514952) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.55696,1.19451) (0.999568,-0.0297565) 0.123331 (5.98029,1.15206) 1.70455 -0.0297605 (3.57486,0.226366) (0.158537,-0.0290006) 0.136043 (2.87202,0.146069) (0.14071,-0.174888) 0.138322 (2.91804,0.546364) (0.143666,-0.187775) 0.204208 (3.20168,1.48981) (0.240137,-0.0514885) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65691,1.19152) (0.999541,-0.0298746) 0.123331 (5.98029,1.15206) 1.70455 -0.0298794 (3.58913,0.223742) (0.142677,-0.0262427) 0.136043 (2.88608,0.12857) (0.140585,-0.174988) 0.138322 (2.93242,0.527596) (0.143796,-0.187675) 0.204208 (3.2257,1.48466) (0.240143,-0.0514596) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.75687,1.18855) (0.999557,-0.0297336) 0.123331 (5.98029,1.15206) 1.70455 -0.029738 (3.60197,0.221389) (0.128412,-0.0235298) 0.136043 (2.90012,0.111061) (0.140463,-0.175087) 0.138322 (2.94681,0.508838) (0.143923,-0.187578) 0.204208 (3.24971,1.47951) (0.240144,-0.0514558) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.85683,1.18557) (0.999599,-0.0298045) 0.123331 (5.98029,1.15206) 1.70455 -0.0298076 (3.61352,0.219273) (0.115553,-0.0211612) 0.136043 (2.91416,0.0935428) (0.140344,-0.175182) 0.138322 (2.96122,0.49009) (0.144046,-0.187484) 0.204208 (3.27373,1.47437) (0.240138,-0.0514833) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.95678,1.18259) (0.999541,-0.0297826) 0.123331 (5.98029,1.15206) 1.70455 -0.0297874 (3.62393,0.217367) (0.104031,-0.0190585) 0.136043 (2.92818,0.0760153) (0.140228,-0.175275) 0.138322 (2.97563,0.471351) (0.144166,-0.187391) 0.204208 (3.29774,1.46922) (0.240142,-0.0514687) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.05673,1.17961) (0.999503,-0.0297841) 0.123331 (5.98029,1.15206) 1.70455 -0.0297901 (3.63328,0.21565) (0.0935291,-0.0171638) 0.136043 (2.94219,0.0584788) (0.140115,-0.175365) 0.138322 (2.99006,0.452621) (0.144283,-0.187302) 0.204208 (3.32175,1.46407) (0.240141,-0.0514728) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14909,1.17686) (0.923574,-0.0275636) 0.123331 (5.98029,1.15206) 1.70455 -0.0298356 (3.64171,0.214104) (0.0842531,-0.015466) 0.136043 (2.95619,0.0409334) (0.140004,-0.175454) 0.138322 (3.0045,0.433899) (0.144396,-0.187214) 0.204208 (3.34577,1.45892) (0.24014,-0.0514768) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.23221,1.17438) (0.831225,-0.0247636) 0.123331 (5.98029,1.15206) 1.70455 -0.0297829 (3.64929,0.212715) (0.0758426,-0.0138843) 0.136043 (2.97018,0.0233795) (0.139897,-0.175539) 0.138322 (3.01895,0.415186) (0.144506,-0.187129) 0.204208 (3.36978,1.45378) (0.240141,-0.0514711) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.30702,1.17214) (0.748068,-0.0223983) 0.123331 (5.98029,1.15206) 1.70455 -0.0299325 (3.65612,0.211466) (0.0682868,-0.0124943) 0.136043 (2.98416,0.00581721) (0.139792,-0.175623) 0.138322 (3.03341,0.396482) (0.144614,-0.187046) 0.204208 (3.3938,1.44863) (0.240138,-0.0514842) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.37435,1.17013) (0.673339,-0.0201194) 0.123331 (5.98029,1.15206) 1.70455 -0.0298711 (3.66226,0.210339) (0.0613766,-0.0112651) 0.136043 (2.99813,-0.0117532) (0.13969,-0.175704) 0.138322 (3.04788,0.377785) (0.144718,-0.186965) 0.204208 (3.41781,1.44348) (0.240139,-0.0514794) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.43495,1.16832) (0.605931,-0.0180734) 0.123331 (5.98029,1.15206) 1.70455 -0.0298187 (3.66779,0.209318) (0.0552957,-0.0102162) 0.136043 (3.01209,-0.0293314) (0.139591,-0.175783) 0.138322 (3.06237,0.359097) (0.144819,-0.186887) 0.204208 (3.44182,1.43833) (0.24014,-0.0514772) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48947,1.16669) (0.545255,-0.0162756) 0.123331 (5.98029,1.15206) 1.70455 -0.0298407 (3.67276,0.208402) (0.0497696,-0.00915571) 0.136043 (3.02604,-0.0469174) (0.139494,-0.17586) 0.138322 (3.07686,0.340416) (0.144918,-0.186811) 0.204208 (3.46584,1.43318) (0.240141,-0.0514733) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.53855,1.16523) (0.490822,-0.0146473) 0.123331 (5.98029,1.15206) 1.70455 -0.0298335 (3.67724,0.207582) (0.0448184,-0.00819934) 0.136043 (3.03998,-0.0645108) (0.1394,-0.175934) 0.138322 (3.09136,0.321742) (0.145014,-0.186736) 0.204208 (3.48985,1.42804) (0.240139,-0.0514813) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.58273,1.16391) (0.44174,-0.0131626) 0.123331 (5.98029,1.15206) 1.70455 -0.0297885 (3.68127,0.206853) (0.0402455,-0.00729176) 0.136043 (3.05391,-0.0821115) (0.139308,-0.176007) 0.138322 (3.10587,0.303076) (0.145107,-0.186664) 0.204208 (3.51387,1.42289) (0.240138,-0.0514846) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.62248,1.16273) (0.397559,-0.0118687) 0.123331 (5.98029,1.15206) 1.70455 -0.0298452 (3.6849,0.206194) (0.0362734,-0.0065921) 0.136043 (3.06783,-0.0997193) (0.139219,-0.176078) 0.138322 (3.12039,0.284416) (0.145197,-0.186594) 0.204208 (3.53788,1.41774) (0.240139,-0.0514791) 0.149365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
