[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14448,1.13286) (0,0) 0.162044 (5.98029,1.15206) 1.61939 0 (2.24365,0.4625) (0,0) 0.137572 (2.28219,0.799739) (0,0) 0.215521 (2.21699,1.29405) (0,0) 0.122874 (2.38147,1.61991) (0,0) 0.138281 (1.14448,1.8) (0,0) 0.001 (1.14448,0.3) (0,0) 0.001
0.1 (1.24448,1.13326) (1.00003,0.00404287) 0.162044 (5.98029,1.15206) 1.61939 0.0040427 (2.26425,0.453271) (0.206021,-0.0922834) 0.137572 (2.2946,0.804094) (0.12417,0.043553) 0.215521 (2.22136,1.29301) (0.0436554,-0.0104003) 0.122874 (2.39357,1.61747) (0.120969,-0.0243746) 0.138281 (1.24448,1.8) (0,0) 0.001 (1.24448,0.3) (0,0) 0.001
0.2 (1.34359,1.12682) (0.991101,-0.0644715) 0.162044 (5.98029,1.15206) 1.61939 -0.0649588 (2.28649,0.449399) (0.2224,-0.0387229) 0.137572 (2.32287,0.806259) (0.282685,0.0216467) 0.215521 (2.22647,1.29884) (0.0511303,0.0583046) 0.122874 (2.40566,1.61503) (0.12097,-0.024367) 0.138281 (1.34359,1.8) (0,0) 0.001 (1.34359,0.3) (0,0) 0.001
0.3 (1.44267,1.12037) (0.990842,-0.0644376) 0.162044 (5.98029,1.15206) 1.61939 -0.0649417 (2.30873,0.445526) (0.222398,-0.0387338) 0.137572 (2.35114,0.808424) (0.282684,0.0216527) 0.215521 (2.23395,1.30436) (0.0747978,0.0552132) 0.122874 (2.41776,1.6126) (0.120969,-0.0243733) 0.138281 (1.44267,1.8) (0,0) 0.001 (1.44267,0.3) (0,0) 0.001
0.4 (1.50792,1.11835) (0.65247,-0.0202405) 0.162044 (5.98029,1.15206) 1.61939 -0.0310114 (2.33097,0.441652) (0.222397,-0.0387384) 0.137572 (2.37929,0.805005) (0.281443,-0.0341866) 0.215521 (2.24265,1.30972) (0.0870135,0.0536176) 0.122874 (2.42986,1.61016) (0.120971,-0.0243641) 0.138281 (1.50792,1.8) (0,0) 0.001 (1.50792,0.3) (0,0) 0.001
0.5 (1.5698,1.11677) (0.618777,-0.0158397) 0.162044 (5.98029,1.15206) 1.61939 -0.0255928 (2.35321,0.437781) (0.222402,-0.0387111) 0.137572 (2.40734,0.800887) (0.280505,-0.0411818) 0.215521 (2.25199,1.315) (0.0933269,0.052793) 0.122874 (2.44196,1.60772) (0.12097,-0.0243668) 0.138281 (1.5698,1.8) (0,0) 0.001 (1.5698,0.3) (0,0) 0.001
0.6 (1.63168,1.11518) (0.618777,-0.0158397) 0.162044 (5.98029,1.15206) 1.61939 -0.0255928 (2.37545,0.433909) (0.2224,-0.0387189) 0.137572 (2.43539,0.796769) (0.280505,-0.0411818) 0.215521 (2.26165,1.32023) (0.096591,0.0523667) 0.122874 (2.45405,1.60529) (0.12097,-0.0243667) 0.138281 (1.63168,1.8) (0,0) 0.001 (1.63168,0.3) (0,0) 0.001
0.7 (1.69355,1.1136) (0.618777,-0.0158397) 0.162044 (5.98029,1.15206) 1.61939 -0.0255928 (2.39769,0.430036) (0.222399,-0.0387244) 0.137572 (2.46344,0.792651) (0.280505,-0.0411818) 0.215521 (2.27147,1.32545) (0.0982809,0.052146) 0.122874 (2.46615,1.60285) (0.120969,-0.0243704) 0.138281 (1.69355,1.8) (0,0) 0.001 (1.69355,0.3) (0,0) 0.001
0.8 (1.75543,1.11201) (0.618777,-0.0158397) 0.162044 (5.98029,1.15206) 1.61939 -0.0255928 (2.41993,0.426163) (0.222398,-0.03873) 0.137572 (2.49149,0.788532) (0.280505,-0.0411818) 0.215521 (2.28139,1.33065) (0.0991559,0.0520317) 0.122874 (2.47825,1.60041) (0.120968,-0.0243783) 0.138281 (1.75543,1.8) (0,0) 0.001 (1.75543,0.3) (0,0) 0.001
0.9 (1.81731,1.11043) (0.618777,-0.0158398) 0.162044 (5.98029,1.15206) 1.61939 -0.0255929 (2.44217,0.422291) (0.2224,-0.0387206) 0.137572 (2.51954,0.784414) (0.280505,-0.0411817) 0.215521 (2.29135,1.33585) (0.099608,0.0519727) 0.122874 (2.49034,1.59797) (0.120968,-0.0243783) 0.138281 (1.81731,1.8) (0,0) 0.001 (1.81731,0.3) (0,0) 0.001
1 (1.87919,1.10885) (0.618777,-0.0158398) 0.162044 (5.98029,1.15206) 1.61939 -0.0255929 (2.46441,0.418419) (0.222399,-0.0387243) 0.137572 (2.54759,0.780296) (0.280505,-0.0411817) 0.215521 (2.30133,1.34104) (0.099843,0.051942) 0.122874 (2.50244,1.59554) (0.120968,-0.0243765) 0.138281 (1.87919,1.8) (0,0) 0.001 (1.87919,0.3) (0,0) 0.001
1.1 (1.94107,1.10726) (0.618777,-0.0158398) 0.162044 (5.98029,1.15206) 1.61939 -0.0255929 (2.48665,0.414548) (0.222403,-0.0387043) 0.137572 (2.57564,0.776178) (0.280505,-0.0411817) 0.215521 (2.31133,1.34624) (0.0999657,0.051926) 0.122874 (2.51454,1.5931) (0.120969,-0.0243699) 0.138281 (1.94107,1.8) (0,0) 0.001 (1.94107,0.3) (0,0) 0.001
