[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30679,0.936284) (0,0) 0.176523 (5.98029,1.15206) 1.88072 0 (2.38189,0.520768) (0,0) 0.166446 (2.23246,0.933697) (0,0) 0.127665 (2.20402,1.27538) (0,0) 0.199457 (2.32169,1.58329) (0,0) 0.175569 (1.30679,1.8) (0,0) 0.001 (1.30679,0.3) (0,0) 0.001
0.1 (1.31301,0.936335) (0.0621501,0.00051615) 0.176523 (5.98029,1.15206) 1.88072 0.00830471 (2.40099,0.516185) (0.190948,-0.0458366) 0.166446 (2.23857,0.934363) (0.0610208,0.00665955) 0.127665 (2.19205,1.26524) (-0.11975,-0.101406) 0.199457 (2.35192,1.59604) (0.302333,0.127494) 0.175569 (1.31301,1.8) (0,0) 0.001 (1.31301,0.3) (0,0) 0.001
0.2 (1.3251,0.945808) (0.120853,0.0947292) 0.176523 (5.98029,1.15206) 1.88072 0.664807 (2.42008,0.511602) (0.19095,-0.0458282) 0.166446 (2.25637,0.937079) (0.178087,0.0271622) 0.127665 (2.19741,1.26349) (0.053636,-0.0175519) 0.199457 (2.38414,1.58982) (0.322169,-0.0621896) 0.175569 (1.3251,1.8) (0,0) 0.001 (1.3251,0.3) (0,0) 0.001
0.3 (1.34138,0.959361) (0.162801,0.135534) 0.176523 (5.98029,1.15206) 1.88072 0.694254 (2.43918,0.50702) (0.190952,-0.045818) 0.166446 (2.27681,0.937891) (0.204356,0.00811847) 0.127665 (2.20935,1.2641) (0.119409,0.00607953) 0.199457 (2.41636,1.5836) (0.322163,-0.0622192) 0.175569 (1.34138,1.8) (0,0) 0.001 (1.34138,0.3) (0,0) 0.001
0.4 (1.36681,0.982595) (0.254374,0.232337) 0.176523 (5.98029,1.15206) 1.88072 0.740151 (2.45827,0.502438) (0.190952,-0.0458197) 0.166446 (2.29725,0.938703) (0.204356,0.00811787) 0.127665 (2.22699,1.26541) (0.176372,0.0131193) 0.199457 (2.44857,1.57738) (0.322166,-0.0622014) 0.175569 (1.36681,1.8) (0,0) 0.001 (1.36681,0.3) (0,0) 0.001
0.5 (1.42635,1.02998) (0.595395,0.473818) 0.176523 (5.98029,1.15206) 1.88072 0.672178 (2.47737,0.497856) (0.190951,-0.0458235) 0.166446 (2.31768,0.939514) (0.204356,0.00811333) 0.127665 (2.24786,1.26728) (0.208682,0.0187472) 0.199457 (2.48079,1.57116) (0.322167,-0.0621991) 0.175569 (1.42635,1.8) (0,0) 0.001 (1.42635,0.3) (0,0) 0.001
0.6 (1.48843,1.07444) (0.620781,0.444603) 0.176523 (5.98029,1.15206) 1.88072 0.621516 (2.49646,0.493272) (0.190948,-0.0458363) 0.166446 (2.33812,0.940326) (0.204356,0.00811923) 0.127665 (2.27113,1.26889) (0.232694,0.0160544) 0.199457 (2.51301,1.56494) (0.322165,-0.0622108) 0.175569 (1.48843,1.8) (0,0) 0.001 (1.48843,0.3) (0,0) 0.001
0.7 (1.55243,1.1165) (0.640002,0.420604) 0.176523 (5.98029,1.15206) 1.88072 0.581414 (2.51556,0.488689) (0.190949,-0.0458288) 0.166446 (2.35855,0.941138) (0.204356,0.00812382) 0.127665 (2.29602,1.27004) (0.248895,0.0114647) 0.199457 (2.54522,1.55871) (0.322159,-0.0622415) 0.175569 (1.55243,1.8) (0,0) 0.001 (1.55243,0.3) (0,0) 0.001
0.8 (1.61787,1.15657) (0.654355,0.400757) 0.176523 (5.98029,1.15206) 1.88072 0.549521 (2.53465,0.484105) (0.190946,-0.0458435) 0.166446 (2.37899,0.94195) (0.204356,0.00811742) 0.127665 (2.32181,1.27093) (0.25797,0.00896233) 0.199457 (2.57744,1.55249) (0.322167,-0.0621997) 0.175569 (1.61787,1.8) (0,0) 0.001 (1.61787,0.3) (0,0) 0.001
0.9 (1.68422,1.19511) (0.663506,0.385374) 0.176523 (5.98029,1.15206) 1.88072 0.526194 (2.55375,0.479523) (0.190951,-0.0458231) 0.166446 (2.39942,0.942761) (0.204356,0.00811295) 0.127665 (2.34813,1.27169) (0.263136,0.00758211) 0.199457 (2.60966,1.54627) (0.322166,-0.0622039) 0.175569 (1.68422,1.8) (0,0) 0.001 (1.68422,0.3) (0,0) 0.001
