[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.95887,1.13236) (0.703907,0.0878206) 0.135685 (5.98029,1.15206) 1.98542 0.12412 (2.52193,0.490444) (0.219729,-0.0533405) 0.148736 (2.4533,0.862085) (0.18326,-0.0256388) 0.193167 (2.68277,1.16864) (0.330951,-0.127536) 0.189761 (2.6562,1.62578) (0.390661,0.0134785) 0.183376 (1.95887,1.8) (0,0) 0.001 (1.95887,0.3) (0,0) 0.001
1 (2.02985,1.14128) (0.709863,0.0892343) 0.135685 (5.98029,1.15206) 1.98542 0.12505 (2.54391,0.48511) (0.219728,-0.0533411) 0.148736 (2.47168,0.859932) (0.183788,-0.02153) 0.193167 (2.71573,1.15554) (0.329588,-0.131018) 0.189761 (2.69527,1.62713) (0.390661,0.0134785) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.1016,1.15039) (0.717485,0.0910432) 0.135685 (5.98029,1.15206) 1.98542 0.126218 (2.56588,0.479777) (0.219731,-0.0533295) 0.148736 (2.49015,0.858827) (0.184715,-0.0110534) 0.193167 (2.74835,1.14161) (0.326193,-0.139257) 0.189761 (2.73434,1.62848) (0.390661,0.0134785) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.17481,1.15984) (0.732065,0.0945034) 0.135685 (5.98029,1.15206) 1.98542 0.128382 (2.58785,0.474443) (0.219727,-0.0533468) 0.148736 (2.50862,0.857814) (0.184767,-0.0101305) 0.193167 (2.78094,1.12762) (0.325894,-0.139954) 0.189761 (2.7734,1.62982) (0.390661,0.0134785) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.2489,1.1695) (0.740933,0.0966081) 0.135685 (5.98029,1.15206) 1.98542 0.129656 (2.60983,0.469109) (0.21973,-0.0533325) 0.148736 (2.52713,0.858096) (0.185023,0.00282263) 0.193167 (2.81313,1.11273) (0.321944,-0.148816) 0.189761 (2.81247,1.63117) (0.390661,0.0134785) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.32462,1.17954) (0.757188,0.100466) 0.135685 (5.98029,1.15206) 1.98542 0.131912 (2.6318,0.463775) (0.219728,-0.053342) 0.148736 (2.54562,0.858601) (0.184976,0.00504527) 0.193167 (2.84526,1.09771) (0.321285,-0.150234) 0.189761 (2.85153,1.63252) (0.390661,0.0134785) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.40144,1.18985) (0.768171,0.103073) 0.135685 (5.98029,1.15206) 1.98542 0.133382 (2.65377,0.458441) (0.219729,-0.0533366) 0.148736 (2.56409,0.859822) (0.184642,0.0122111) 0.193167 (2.87691,1.0817) (0.316482,-0.160104) 0.189761 (2.8906,1.63387) (0.390661,0.0134784) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.48018,1.20062) (0.787411,0.107639) 0.135685 (5.98029,1.15206) 1.98542 0.135857 (2.67574,0.453108) (0.219729,-0.0533387) 0.148736 (2.58255,0.861044) (0.184641,0.0122257) 0.193167 (2.90802,1.06467) (0.31113,-0.170271) 0.189761 (2.92967,1.63521) (0.390661,0.0134784) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.56142,1.21197) (0.812408,0.113571) 0.135685 (5.98029,1.15206) 1.98542 0.138896 (2.69772,0.447774) (0.219728,-0.0533411) 0.148736 (2.60102,0.862268) (0.18464,0.0122387) 0.193167 (2.93836,1.0463) (0.303358,-0.183761) 0.189761 (2.96873,1.63656) (0.390661,0.0134784) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.64609,1.22414) (0.84672,0.121715) 0.135685 (5.98029,1.15206) 1.98542 0.14277 (2.71969,0.44244) (0.219729,-0.0533372) 0.148736 (2.61948,0.863491) (0.184641,0.0122241) 0.193167 (2.96774,1.02643) (0.293825,-0.198649) 0.189761 (3.0078,1.63791) (0.390661,0.0134784) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.73534,1.2374) (0.892468,0.132572) 0.135685 (5.98029,1.15206) 1.98542 0.147467 (2.74166,0.437106) (0.219729,-0.0533372) 0.148736 (2.63794,0.864712) (0.184641,0.0122191) 0.193167 (2.99603,1.00504) (0.282919,-0.213895) 0.189761 (3.04686,1.63926) (0.390661,0.0134784) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.82738,1.25031) (0.920399,0.129062) 0.135685 (5.98029,1.15206) 1.98542 0.139316 (2.76364,0.431772) (0.219729,-0.0533384) 0.148736 (2.65641,0.865934) (0.184641,0.0122129) 0.193167 (3.0231,0.982126) (0.270695,-0.229169) 0.189761 (3.08593,1.64061) (0.390661,0.0134783) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.92099,1.26098) (0.936149,0.1067) 0.135685 (5.98029,1.15206) 1.98542 0.113487 (2.78561,0.426438) (0.219728,-0.0533429) 0.148736 (2.67487,0.867155) (0.184641,0.0122144) 0.193167 (3.04913,0.958027) (0.260225,-0.240992) 0.189761 (3.12501,1.64137) (0.390819,0.00763978) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.01916,1.26424) (0.981701,0.0325847) 0.135685 (5.98029,1.15206) 1.98542 0.0331799 (2.80758,0.421105) (0.21973,-0.0533341) 0.148736 (2.69334,0.868376) (0.184641,0.0122131) 0.193167 (3.0746,0.933347) (0.254721,-0.246802) 0.189761 (3.16409,1.64022) (0.390724,-0.0115123) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.11909,1.26045) (0.999231,-0.0378554) 0.135685 (5.98029,1.15206) 1.98542 -0.0378665 (2.82955,0.415773) (0.219735,-0.0533147) 0.148736 (2.7118,0.869598) (0.184641,0.0122149) 0.193167 (3.09978,0.908373) (0.251839,-0.249743) 0.189761 (3.20235,1.63224) (0.382671,-0.0797525) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.21901,1.25666) (0.99927,-0.0379318) 0.135685 (5.98029,1.15206) 1.98542 -0.0379413 (2.85153,0.41044) (0.21973,-0.0533355) 0.148736 (2.73026,0.870821) (0.184641,0.0122261) 0.193167 (3.12481,0.883248) (0.250333,-0.251252) 0.189761 (3.24012,1.62217) (0.377684,-0.100762) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.31895,1.25287) (0.999357,-0.0378515) 0.135685 (5.98029,1.15206) 1.98542 -0.0378578 (2.8735,0.405106) (0.219729,-0.0533364) 0.148736 (2.74873,0.872043) (0.184641,0.0122215) 0.193167 (3.14977,0.858044) (0.24954,-0.25204) 0.189761 (3.27789,1.61209) (0.377684,-0.100761) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.41888,1.24908) (0.999266,-0.0378677) 0.135685 (5.98029,1.15206) 1.98542 -0.0378773 (2.89547,0.399772) (0.219728,-0.0533411) 0.148736 (2.76719,0.873267) (0.18464,0.0122387) 0.193167 (3.17468,0.832798) (0.249123,-0.252452) 0.189761 (3.31566,1.60202) (0.377692,-0.100731) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.5188,1.2453) (0.999198,-0.0378666) 0.135685 (5.98029,1.15206) 1.98542 -0.0378789 (2.91745,0.39444) (0.219735,-0.0533147) 0.148736 (2.78566,0.874489) (0.18464,0.0122292) 0.193167 (3.19957,0.807532) (0.248903,-0.252668) 0.189761 (3.35343,1.59194) (0.377686,-0.100752) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.61872,1.24151) (0.999191,-0.0378451) 0.135685 (5.98029,1.15206) 1.98542 -0.0378577 (2.93942,0.389105) (0.219727,-0.0533487) 0.148736 (2.80412,0.875712) (0.184641,0.0122235) 0.193167 (3.22445,0.782254) (0.248792,-0.252778) 0.189761 (3.3912,1.58187) (0.377688,-0.100743) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.71864,1.23773) (0.999286,-0.0378507) 0.135685 (5.98029,1.15206) 1.98542 -0.0378597 (2.96139,0.383772) (0.219729,-0.0533387) 0.148736 (2.82259,0.876933) (0.184641,0.0122134) 0.193167 (3.24932,0.75697) (0.248727,-0.252842) 0.189761 (3.42896,1.57179) (0.377688,-0.100745) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81857,1.23394) (0.999284,-0.0378535) 0.135685 (5.98029,1.15206) 1.98542 -0.0378625 (2.98337,0.378438) (0.219729,-0.0533395) 0.148736 (2.84105,0.878156) (0.184641,0.0122238) 0.193167 (3.27419,0.731682) (0.248694,-0.252874) 0.189761 (3.46673,1.56172) (0.377691,-0.100735) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.9185,1.23015) (0.999293,-0.0379076) 0.135685 (5.98029,1.15206) 1.98542 -0.0379162 (3.00534,0.373104) (0.219731,-0.0533322) 0.148736 (2.85951,0.879379) (0.18464,0.0122307) 0.193167 (3.29906,0.706393) (0.248677,-0.252892) 0.189761 (3.5045,1.55165) (0.37769,-0.100738) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.01843,1.22637) (0.999301,-0.0378453) 0.135685 (5.98029,1.15206) 1.98542 -0.0378536 (3.02731,0.367772) (0.219732,-0.0533274) 0.148736 (2.87798,0.880601) (0.184641,0.0122277) 0.193167 (3.32393,0.681103) (0.248669,-0.2529) 0.189761 (3.54227,1.54157) (0.377681,-0.100771) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.11836,1.22259) (0.999292,-0.0377787) 0.135685 (5.98029,1.15206) 1.98542 -0.0377874 (3.04928,0.362437) (0.219728,-0.0533435) 0.148736 (2.89644,0.881823) (0.184641,0.0122159) 0.193167 (3.34879,0.655813) (0.248665,-0.252903) 0.189761 (3.58004,1.53149) (0.377686,-0.100753) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.21829,1.2188) (0.999297,-0.0378899) 0.135685 (5.98029,1.15206) 1.98542 -0.0378983 (3.07126,0.357103) (0.219728,-0.0533426) 0.148736 (2.91491,0.883045) (0.184641,0.0122236) 0.193167 (3.37366,0.630522) (0.24866,-0.252908) 0.189761 (3.61781,1.52142) (0.377684,-0.100761) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.31823,1.21501) (0.999351,-0.0379079) 0.135685 (5.98029,1.15206) 1.98542 -0.0379143 (3.09323,0.351768) (0.219727,-0.0533459) 0.148736 (2.93337,0.884268) (0.184641,0.0122246) 0.193167 (3.39853,0.605231) (0.248658,-0.25291) 0.189761 (3.65558,1.51134) (0.37769,-0.100738) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.41815,1.21123) (0.999264,-0.0378128) 0.135685 (5.98029,1.15206) 1.98542 -0.0378226 (3.1152,0.346435) (0.219729,-0.0533399) 0.148736 (2.95183,0.88549) (0.184641,0.0122193) 0.193167 (3.42339,0.57994) (0.248656,-0.252912) 0.189761 (3.69335,1.50127) (0.377691,-0.100735) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.51809,1.20745) (0.999373,-0.0378154) 0.135685 (5.98029,1.15206) 1.98542 -0.037821 (3.13718,0.341098) (0.219722,-0.0533665) 0.148736 (2.9703,0.886713) (0.18464,0.012229) 0.193167 (3.44826,0.554648) (0.248656,-0.252912) 0.189761 (3.73111,1.4912) (0.377687,-0.100749) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.61802,1.20367) (0.999295,-0.0377733) 0.135685 (5.98029,1.15206) 1.98542 -0.037782 (3.15915,0.335761) (0.219722,-0.0533688) 0.148736 (2.98876,0.887935) (0.184641,0.0122246) 0.193167 (3.47312,0.529357) (0.248651,-0.252917) 0.189761 (3.76888,1.48112) (0.377686,-0.100752) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.71794,1.19988) (0.999218,-0.0379353) 0.135685 (5.98029,1.15206) 1.98542 -0.0379468 (3.18112,0.330425) (0.219724,-0.0533588) 0.148736 (3.00723,0.889158) (0.184641,0.0122245) 0.193167 (3.49799,0.504065) (0.248647,-0.252921) 0.189761 (3.80665,1.47105) (0.377688,-0.100745) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.81787,1.19609) (0.999285,-0.0378556) 0.135685 (5.98029,1.15206) 1.98542 -0.0378646 (3.20309,0.325089) (0.219724,-0.0533589) 0.148736 (3.02569,0.890379) (0.184641,0.0122182) 0.193167 (3.52285,0.478773) (0.248647,-0.25292) 0.189761 (3.84442,1.46097) (0.377697,-0.100712) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.91779,1.1923) (0.999249,-0.0378844) 0.135685 (5.98029,1.15206) 1.98542 -0.0378947 (3.22506,0.319753) (0.219724,-0.0533591) 0.148736 (3.04415,0.891602) (0.18464,0.0122302) 0.193167 (3.54772,0.453481) (0.248647,-0.25292) 0.189761 (3.88219,1.4509) (0.377697,-0.10071) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.01772,1.18851) (0.999226,-0.037915) 0.135685 (5.98029,1.15206) 1.98542 -0.0379262 (3.24704,0.314417) (0.219724,-0.0533593) 0.148736 (3.06262,0.892826) (0.18464,0.0122371) 0.193167 (3.57258,0.428189) (0.248647,-0.25292) 0.189761 (3.91996,1.44083) (0.377685,-0.100758) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.11398,1.18487) (0.962605,-0.0364085) 0.135685 (5.98029,1.15206) 1.98542 -0.0378049 (3.26901,0.309081) (0.219724,-0.0533596) 0.148736 (3.08108,0.894049) (0.18464,0.0122285) 0.193167 (3.59745,0.402896) (0.248648,-0.25292) 0.189761 (3.95773,1.43076) (0.377692,-0.100732) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.20062,1.18159) (0.866382,-0.0328459) 0.135685 (5.98029,1.15206) 1.98542 -0.0378934 (3.29098,0.303745) (0.219724,-0.0533603) 0.148736 (3.09955,0.895271) (0.184641,0.0122243) 0.193167 (3.62213,0.378883) (0.246794,-0.240131) 0.189761 (3.9955,1.42068) (0.377682,-0.100767) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27858,1.17864) (0.779679,-0.0294936) 0.135685 (5.98029,1.15206) 1.98542 -0.0378099 (3.31295,0.298409) (0.219724,-0.0533606) 0.148736 (3.11801,0.896493) (0.184641,0.0122162) 0.193167 (3.64641,0.35757) (0.242881,-0.213131) 0.189761 (4.03327,1.4106) (0.377686,-0.100751) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.34875,1.17598) (0.701657,-0.0265381) 0.135685 (5.98029,1.15206) 1.98542 -0.037804 (3.33493,0.293073) (0.219724,-0.0533599) 0.148736 (3.13647,0.897716) (0.18464,0.0122322) 0.193167 (3.67035,0.338691) (0.239354,-0.188797) 0.189761 (4.07103,1.40053) (0.377687,-0.100748) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.41191,1.17359) (0.631552,-0.0239679) 0.135685 (5.98029,1.15206) 1.98542 -0.0379326 (3.3569,0.287742) (0.219734,-0.0533165) 0.148736 (3.15494,0.898939) (0.184641,0.0122243) 0.193167 (3.69403,0.320856) (0.236818,-0.178344) 0.189761 (4.1088,1.39046) (0.377693,-0.100725) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.46875,1.17143) (0.568438,-0.021534) 0.135685 (5.98029,1.15206) 1.98542 -0.0378646 (3.37887,0.28241) (0.219734,-0.0533182) 0.148736 (3.1734,0.90016) (0.184641,0.0122144) 0.193167 (3.71737,0.300551) (0.23343,-0.203052) 0.189761 (4.14657,1.38038) (0.377681,-0.100769) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.5199,1.16949) (0.51154,-0.019376) 0.135685 (5.98029,1.15206) 1.98542 -0.0378596 (3.40085,0.27708) (0.219739,-0.0532957) 0.148736 (3.19187,0.901381) (0.184641,0.0122137) 0.193167 (3.74003,0.278336) (0.226564,-0.222151) 0.189761 (4.18434,1.37031) (0.377689,-0.10074) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56595,1.16776) (0.460448,-0.0173889) 0.135685 (5.98029,1.15206) 1.98542 -0.0377472 (3.42282,0.271748) (0.219733,-0.0533217) 0.148736 (3.21033,0.902604) (0.184641,0.0122263) 0.193167 (3.76172,0.254177) (0.216911,-0.241588) 0.189761 (4.22211,1.36023) (0.377685,-0.100758) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.60739,1.16619) (0.414401,-0.0157015) 0.135685 (5.98029,1.15206) 1.98542 -0.0378715 (3.44479,0.266415) (0.219731,-0.0533289) 0.148736 (3.2288,0.903826) (0.184641,0.0122234) 0.193167 (3.78213,0.227912) (0.204085,-0.262654) 0.189761 (4.25988,1.35016) (0.377689,-0.100742) 0.183376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
