[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42382,1.02912) (0,0) 0.152095 (5.98029,1.15206) 1.7224 0 (2.32988,0.423336) (0,0) 0.173242 (2.25226,0.838446) (0,0) 0.165021 (2.25408,1.15456) (0,0) 0.20166 (2.3388,1.65847) (0,0) 0.125237 (1.42382,1.8) (0,0) 0.001 (1.42382,0.3) (0,0) 0.001
0.1 (1.42895,1.02767) (0.051343,-0.0145523) 0.152095 (5.98029,1.15206) 1.7224 -0.276189 (2.35798,0.418817) (0.281061,-0.0451922) 0.173242 (2.25886,0.825866) (0.0659982,-0.125799) 0.165021 (2.2605,1.16766) (0.0641707,0.131008) 0.20166 (2.35216,1.65567) (0.133601,-0.0280252) 0.125237 (1.42895,1.8) (0,0) 0.001 (1.42895,0.3) (0,0) 0.001
0.2 (1.44589,1.02687) (0.169383,-0.00799847) 0.152095 (5.98029,1.15206) 1.7224 -0.0471861 (2.38609,0.414297) (0.28106,-0.0451959) 0.173242 (2.27313,0.813655) (0.142637,-0.122107) 0.165021 (2.26593,1.18037) (0.0543132,0.127051) 0.20166 (2.36576,1.65452) (0.136027,-0.011469) 0.125237 (1.44589,1.8) (0,0) 0.001 (1.44589,0.3) (0,0) 0.001
0.3 (1.47559,1.02762) (0.297009,0.00753419) 0.152095 (5.98029,1.15206) 1.7224 0.0253615 (2.4142,0.409779) (0.281062,-0.0451862) 0.173242 (2.29647,0.812117) (0.233434,-0.0153793) 0.165021 (2.27516,1.18663) (0.0923246,0.0626145) 0.20166 (2.37936,1.65338) (0.136027,-0.0114691) 0.125237 (1.47559,1.8) (0,0) 0.001 (1.47559,0.3) (0,0) 0.001
0.4 (1.50826,1.02772) (0.326745,0.000990137) 0.152095 (5.98029,1.15206) 1.7224 0.0030303 (2.4423,0.405261) (0.281063,-0.04518) 0.173242 (2.3198,0.813853) (0.233295,0.0173589) 0.165021 (2.28447,1.19276) (0.0931107,0.0612819) 0.20166 (2.39296,1.65223) (0.136027,-0.011469) 0.125237 (1.50826,1.8) (0,0) 0.001 (1.50826,0.3) (0,0) 0.001
0.5 (1.54144,1.02769) (0.331775,-0.000307975) 0.152095 (5.98029,1.15206) 1.7224 -0.000928265 (2.47041,0.400741) (0.28106,-0.0451996) 0.173242 (2.34313,0.81559) (0.233295,0.017363) 0.165021 (2.29378,1.19889) (0.0931107,0.0612819) 0.20166 (2.40657,1.65108) (0.136027,-0.0114691) 0.125237 (1.54144,1.8) (0,0) 0.001 (1.54144,0.3) (0,0) 0.001
0.6 (1.57478,1.02762) (0.333338,-0.000711233) 0.152095 (5.98029,1.15206) 1.7224 -0.00213367 (2.49851,0.396223) (0.281064,-0.0451714) 0.173242 (2.36646,0.817326) (0.233295,0.017364) 0.165021 (2.30309,1.20501) (0.0931107,0.0612819) 0.20166 (2.42017,1.64994) (0.136027,-0.0114691) 0.125237 (1.57478,1.8) (0,0) 0.001 (1.57478,0.3) (0,0) 0.001
0.7 (1.60809,1.02755) (0.333147,-0.000662186) 0.152095 (5.98029,1.15206) 1.7224 -0.00198766 (2.52662,0.391705) (0.281062,-0.0451858) 0.173242 (2.38979,0.819019) (0.233327,0.0169304) 0.165021 (2.3124,1.21114) (0.0931107,0.0612819) 0.20166 (2.43377,1.64879) (0.136027,-0.0114691) 0.125237 (1.60809,1.8) (0,0) 0.001 (1.60809,0.3) (0,0) 0.001
0.8 (1.64131,1.02751) (0.33218,-0.000412627) 0.152095 (5.98029,1.15206) 1.7224 -0.00124218 (2.55473,0.387185) (0.28106,-0.0451955) 0.173242 (2.41314,0.820495) (0.233474,0.0147596) 0.165021 (2.32172,1.21727) (0.0931107,0.0612819) 0.20166 (2.44737,1.64764) (0.136027,-0.0114692) 0.125237 (1.64131,1.8) (0,0) 0.001 (1.64131,0.3) (0,0) 0.001
0.9 (1.67443,1.0275) (0.331248,-0.000171961) 0.152095 (5.98029,1.15206) 1.7224 -0.000519132 (2.58283,0.382668) (0.281065,-0.0451697) 0.173242 (2.4365,0.821774) (0.23359,0.0127869) 0.165021 (2.33103,1.2234) (0.0931108,0.0612819) 0.20166 (2.46098,1.6465) (0.136027,-0.0114692) 0.125237 (1.67443,1.8) (0,0) 0.001 (1.67443,0.3) (0,0) 0.001
1 (1.70747,1.0275) (0.330335,6.36856e-05) 0.152095 (5.98029,1.15206) 1.7224 0.000192791 (2.61094,0.37815) (0.281062,-0.0451864) 0.173242 (2.45986,0.822869) (0.233683,0.0109577) 0.165021 (2.34034,1.22953) (0.0931108,0.0612819) 0.20166 (2.47458,1.64535) (0.136027,-0.0114693) 0.125237 (1.70747,1.8) (0,0) 0.001 (1.70747,0.3) (0,0) 0.001
1.1 (1.74041,1.02753) (0.329442,0.000294089) 0.152095 (5.98029,1.15206) 1.7224 0.000892689 (2.63905,0.373629) (0.281059,-0.0452065) 0.173242 (2.48324,0.823795) (0.233757,0.00925886) 0.165021 (2.34965,1.23565) (0.0931108,0.0612819) 0.20166 (2.48818,1.6442) (0.136027,-0.0114693) 0.125237 (1.74041,1.8) (0,0) 0.001 (1.74041,0.3) (0,0) 0.001
1.2 (1.77327,1.02758) (0.32857,0.000519091) 0.152095 (5.98029,1.15206) 1.7224 0.00157985 (2.66715,0.36911) (0.281061,-0.0451925) 0.173242 (2.50662,0.824563) (0.233814,0.00767843) 0.165021 (2.35896,1.24178) (0.0931108,0.0612819) 0.20166 (2.50179,1.64306) (0.136026,-0.0114692) 0.125237 (1.77327,1.8) (0,0) 0.001 (1.77327,0.3) (0,0) 0.001
1.3 (1.80604,1.02766) (0.327719,0.000738646) 0.152095 (5.98029,1.15206) 1.7224 0.00225389 (2.69526,0.364591) (0.281062,-0.0451887) 0.173242 (2.53001,0.825184) (0.233858,0.00620615) 0.165021 (2.36827,1.24791) (0.0931108,0.0612819) 0.20166 (2.51539,1.64191) (0.136026,-0.0114693) 0.125237 (1.80604,1.8) (0,0) 0.001 (1.80604,0.3) (0,0) 0.001
1.4 (1.83873,1.02775) (0.32689,0.000952665) 0.152095 (5.98029,1.15206) 1.7224 0.00291432 (2.72336,0.360072) (0.281061,-0.0451907) 0.173242 (2.5534,0.825667) (0.23389,0.00483328) 0.165021 (2.37758,1.25404) (0.0931108,0.0612819) 0.20166 (2.52899,1.64076) (0.136027,-0.0114693) 0.125237 (1.83873,1.8) (0,0) 0.001 (1.83873,0.3) (0,0) 0.001
1.5 (1.87134,1.02787) (0.326082,0.00116113) 0.152095 (5.98029,1.15206) 1.7224 0.00356084 (2.75147,0.355554) (0.281064,-0.0451742) 0.173242 (2.57679,0.826022) (0.233913,0.00355217) 0.165021 (2.38689,1.26017) (0.0931108,0.0612819) 0.20166 (2.54259,1.63961) (0.136027,-0.0114693) 0.125237 (1.87134,1.8) (0,0) 0.001 (1.87134,0.3) (0,0) 0.001
1.6 (1.90387,1.028) (0.325296,0.00136403) 0.152095 (5.98029,1.15206) 1.7224 0.00419319 (2.77958,0.351035) (0.28106,-0.0451986) 0.173242 (2.60018,0.826258) (0.233928,0.00235604) 0.165021 (2.3962,1.2663) (0.0931109,0.0612819) 0.20166 (2.5562,1.63847) (0.136026,-0.0114693) 0.125237 (1.90387,1.8) (0,0) 0.001 (1.90387,0.3) (0,0) 0.001
1.7 (1.93632,1.02816) (0.324531,0.00156133) 0.152095 (5.98029,1.15206) 1.7224 0.00481099 (2.80768,0.346517) (0.281064,-0.0451742) 0.173242 (2.62357,0.826382) (0.233937,0.00123889) 0.165021 (2.40552,1.27242) (0.0931109,0.0612819) 0.20166 (2.5698,1.63732) (0.136026,-0.0114693) 0.125237 (1.93632,1.8) (0,0) 0.001 (1.93632,0.3) (0,0) 0.001
1.8 (1.9687,1.02834) (0.323789,0.00175299) 0.152095 (5.98029,1.15206) 1.7224 0.00541395 (2.83579,0.341995) (0.281056,-0.0452203) 0.173242 (2.64697,0.826401) (0.23394,0.000195378) 0.165021 (2.41483,1.27855) (0.0931108,0.0612819) 0.20166 (2.5834,1.63617) (0.136027,-0.0114693) 0.125237 (1.9687,1.8) (0,0) 0.001 (1.9687,0.3) (0,0) 0.001
1.9 (2.00101,1.02853) (0.323068,0.00193904) 0.152095 (5.98029,1.15206) 1.7224 0.00600188 (2.86389,0.337474) (0.281058,-0.0452124) 0.173242 (2.67036,0.826324) (0.233939,-0.00077933) 0.165021 (2.42414,1.28468) (0.0931108,0.0612819) 0.20166 (2.597,1.63503) (0.136027,-0.0114693) 0.125237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.03324,1.02874) (0.322368,0.00211947) 0.152095 (5.98029,1.15206) 1.7224 0.0065746 (2.892,0.332956) (0.281064,-0.0451747) 0.173242 (2.69376,0.826155) (0.233934,-0.00168958) 0.165021 (2.43345,1.29081) (0.0931108,0.0612819) 0.20166 (2.61061,1.63388) (0.136027,-0.0114693) 0.125237 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
